iteration	mean	std_dev	min	max	median
15250000	52331.816	54264.531	3100.000	180500.000	23500.000
15500000	129553.570	62858.062	7700.000	222000.000	152250.000
15750000	105587.500	75126.812	7500.000	211000.000	115500.000
16000000	122686.203	76705.430	5800.000	267000.000	159500.000
16250000	206590.906	93902.641	4900.000	358500.000	198750.000
16500000	187158.328	96827.578	7700.000	345500.000	186750.000
16750000	113914.516	99210.664	2250.000	343000.000	100500.000
17000000	135064.516	113549.508	3700.000	330500.000	135500.000
17250000	215527.266	123720.266	9900.000	354500.000	237000.000
17500000	156339.281	102913.047	4400.000	353500.000	155500.000
17750000	129061.289	123702.422	6000.000	357500.000	60500.000
18000000	131293.750	126265.508	3300.000	340500.000	68750.000
18250000	89380.555	90843.539	5300.000	309000.000	38700.000
18500000	179492.312	122089.766	6100.000	345500.000	187750.000
18750000	114296.969	99094.125	6800.000	355500.000	78500.000
19000000	159998.281	139013.812	2250.000	338000.000	171000.000
19250000	53954.719	94769.445	1700.000	335000.000	12300.000
19500000	194665.391	152218.906	5600.000	360000.000	258000.000
19750000	134009.094	131162.562	4400.000	348500.000	91500.000
20000000	96877.500	117435.508	3000.000	347500.000	24400.000
20250000	257218.188	129022.094	17800.000	365500.000	334500.000
20500000	167682.141	159446.734	2700.000	356000.000	47100.000
20750000	262280.000	127199.633	25300.000	362000.000	337000.000
21000000	176875.000	139464.078	2050.000	356500.000	136750.000
21250000	158860.000	163341.125	5300.000	363000.000	46700.000
21500000	287500.000	112763.703	12300.000	365000.000	341500.000
21750000	150681.250	155153.578	2400.000	367000.000	42400.000
22000000	145700.000	131443.828	1500.000	362500.000	126000.000
22250000	156043.547	137747.422	2250.000	359500.000	186000.000
22500000	219434.781	144230.500	5600.000	359500.000	337000.000
22750000	69978.570	111287.297	2250.000	348000.000	13500.000
23000000	176857.141	150913.719	7900.000	359000.000	170250.000
23250000	103890.000	135853.094	3300.000	356500.000	36500.000
23500000	259347.625	124774.734	23500.000	376500.000	331500.000
23750000	109272.219	129335.172	2800.000	363000.000	55600.000
24000000	112800.000	139759.484	5100.000	361000.000	28900.000
24250000	137170.969	141754.844	3800.000	366500.000	41300.000
24500000	217908.328	142011.062	3300.000	367000.000	276000.000
24750000	119497.062	135942.172	4600.000	363000.000	48100.000
25000000	138990.625	151532.328	2300.000	360500.000	46500.000
25250000	177496.297	144953.812	7700.000	359500.000	163000.000
25500000	149909.672	158450.688	2800.000	375000.000	28300.000
25750000	225476.000	161652.688	2800.000	363000.000	347000.000
26000000	249445.453	138064.609	6200.000	372000.000	342000.000
26250000	230545.453	152845.312	28000.000	369000.000	335500.000
26500000	321950.000	98315.297	18100.000	374500.000	356500.000
26750000	76540.000	124505.031	3200.000	370500.000	14300.000
27000000	234104.172	153866.016	5600.000	371500.000	334000.000
27250000	217595.828	149197.766	9300.000	387000.000	213750.000
27500000	223630.438	156057.625	7400.000	372500.000	338000.000
27750000	295721.062	128288.359	15500.000	386000.000	357000.000
28000000	126461.766	141038.641	2900.000	363000.000	33800.000
28250000	202896.156	171317.469	4700.000	406500.000	228750.000
28500000	334000.000	118790.750	14300.000	418500.000	378500.000
28750000	267428.562	161626.078	8300.000	425500.000	368500.000
29000000	156728.578	125791.023	5500.000	382000.000	126500.000
29250000	200152.000	160125.875	6000.000	419000.000	194500.000
29500000	282059.531	174258.984	1700.000	429000.000	382000.000
29750000	198223.078	169763.797	4100.000	428500.000	234250.000
30000000	307145.000	169455.328	4600.000	463500.000	392250.000
30250000	190814.812	173183.391	1900.000	455500.000	112000.000
30500000	308431.594	171958.797	4000.000	465000.000	399000.000
30750000	105730.000	163226.391	2900.000	501000.000	9400.000
31000000	275859.094	197703.797	2300.000	485500.000	397000.000
31250000	405781.250	60123.305	247500.000	497500.000	402500.000
31500000	174046.547	193032.422	1950.000	480500.000	21700.000
31750000	149445.156	166198.516	3700.000	459500.000	27400.000
32000000	151184.844	189698.516	2300.000	469000.000	16300.000
32250000	331216.656	167207.719	24100.000	539500.000	388250.000
32500000	373044.438	187619.891	24100.000	532500.000	454000.000
32750000	246020.828	218569.703	3900.000	534500.000	336750.000
33000000	271090.906	209760.391	7200.000	531000.000	364000.000
33250000	173125.000	180216.000	3200.000	534500.000	46700.000
33500000	106457.500	168333.891	5900.000	499000.000	17100.000
33750000	254895.656	197800.703	6400.000	529500.000	359500.000
34000000	310552.625	195560.453	11500.000	500000.000	425500.000
34250000	189565.391	201470.328	5600.000	539500.000	41500.000
34500000	208892.000	203012.172	5900.000	530000.000	77000.000
34750000	271525.000	215117.859	1650.000	539500.000	332250.000
35000000	222573.078	222855.016	5800.000	536000.000	66700.000
35250000	326734.219	234415.203	2150.000	538500.000	466000.000
35500000	224890.391	233061.812	1500.000	544500.000	39700.000
35750000	190392.000	202480.031	7400.000	574500.000	63000.000
36000000	116764.102	179549.641	2300.000	538500.000	17100.000
36250000	206852.000	190043.781	6800.000	528000.000	122000.000
36500000	148381.812	198806.719	1350.000	533500.000	21700.000
36750000	265004.344	223003.719	5200.000	543500.000	378500.000
37000000	224552.000	213079.250	4400.000	529000.000	224500.000
37250000	314445.000	223391.469	5400.000	582000.000	389000.000
37500000	404468.750	191893.312	7500.000	604500.000	480500.000
37750000	261040.906	269060.656	6300.000	821000.000	165250.000
38000000	196368.969	228820.719	3300.000	543000.000	17100.000
38250000	325847.375	238266.531	5800.000	696500.000	414000.000
38500000	256330.438	276345.375	4200.000	829500.000	46900.000
38750000	557569.250	177950.312	6900.000	774000.000	597500.000
39000000	418167.656	223636.922	2450.000	766500.000	468500.000
39250000	378355.562	321131.375	8700.000	948000.000	436750.000
39500000	106484.211	166007.281	3900.000	610500.000	19900.000
39750000	326830.000	286958.188	3000.000	866000.000	375250.000
40000000	447743.750	293974.750	17300.000	905000.000	523000.000
40250000	493807.688	198363.562	40500.000	766000.000	547500.000
40500000	340921.062	270793.250	1700.000	839000.000	381500.000
40750000	439853.344	360037.000	5500.000	983000.000	429500.000
41000000	429462.500	298540.812	8300.000	933000.000	529500.000
41250000	259783.328	327394.375	5000.000	838000.000	8800.000
41500000	115397.219	181284.531	3300.000	705000.000	25000.000
41750000	241814.281	299730.031	1000.000	893000.000	48500.000
42000000	337473.344	302239.031	6800.000	746000.000	428000.000
42250000	630281.812	307522.031	48100.000	975500.000	782500.000
42500000	74110.867	139648.688	2200.000	538000.000	15000.000
42750000	171082.609	230286.172	7400.000	813000.000	28000.000
43000000	306335.000	288318.094	5700.000	976500.000	298000.000
43250000	408850.000	298872.062	9100.000	776500.000	539000.000
43500000	301027.281	260264.969	8000.000	761500.000	161500.000
43750000	303840.625	352001.562	1150.000	945500.000	33900.000
44000000	96316.664	206581.141	2450.000	747000.000	7500.000
44250000	447890.906	319933.906	0.000	923000.000	542000.000
44500000	239192.859	295248.562	6100.000	980000.000	75500.000
44750000	268833.344	351044.750	5400.000	949000.000	41300.000
45000000	200383.328	247885.312	1750.000	695000.000	57500.000
45250000	364958.344	375300.594	17300.000	977000.000	151250.000
45500000	110496.156	219966.469	4100.000	913000.000	8500.000
45750000	283500.000	312749.188	4600.000	818000.000	59000.000
46000000	165338.703	247163.250	7100.000	863500.000	26800.000
46250000	90100.000	148635.016	5600.000	499500.000	16600.000
46500000	175268.750	238713.125	2800.000	784000.000	42650.000
46750000	232187.500	236999.453	5000.000	621500.000	124750.000
47000000	214000.000	145745.125	67500.000	425000.000	127500.000
47250000	162755.562	243215.750	5600.000	680000.000	17000.000
47500000	456237.500	356373.625	1500.000	934000.000	525500.000
47750000	224894.734	331709.062	4300.000	942500.000	29500.000
48000000	172319.234	284952.500	2350.000	973000.000	21100.000
48250000	360500.000	262782.625	25500.000	891000.000	399000.000
48500000	112365.281	198754.500	1000.000	824500.000	17300.000
48750000	451892.312	368701.344	2300.000	907000.000	522000.000
49000000	122323.336	234870.344	500.000	905500.000	20500.000
49250000	264187.500	203835.859	500.000	691500.000	245500.000
49500000	180769.234	303427.500	9900.000	960000.000	40300.000
49750000	260230.000	300595.500	500.000	849500.000	134000.000
50000000	366533.344	308331.844	2500.000	803500.000	345250.000
