iteration	mean	std_dev	min	max	median
44000000	700.000	163.299	500.000	900.000	700.000
44250000	820.000	292.575	500.000	1300.000	700.000
44500000	740.000	257.682	400.000	1100.000	800.000
44750000	800.000	81.650	700.000	900.000	800.000
45000000	400.000	0.000	400.000	400.000	400.000
45250000	1166.667	817.856	400.000	2300.000	800.000
45500000	800.000	141.421	600.000	1000.000	800.000
45750000	1533.333	1040.299	700.000	3000.000	900.000
46000000	1100.000	0.000	1100.000	1100.000	1100.000
46250000	1025.000	216.506	700.000	1300.000	1050.000
46500000	583.333	167.498	400.000	800.000	550.000
46750000	733.333	124.722	600.000	900.000	700.000
47000000	875.000	108.972	700.000	1000.000	900.000
47250000	800.000	100.000	700.000	900.000	800.000
47500000	733.333	169.967	500.000	900.000	800.000
47750000	825.000	227.761	600.000	1100.000	800.000
48000000	850.000	150.000	700.000	1000.000	850.000
48250000	850.000	150.000	700.000	1000.000	850.000
48500000	450.000	150.000	300.000	600.000	450.000
48750000	1000.000	0.000	1000.000	1000.000	1000.000
49000000	600.000	0.000	600.000	600.000	600.000
49250000	800.000	0.000	800.000	800.000	800.000
49500000	700.000	100.000	600.000	800.000	700.000
49750000	960.000	185.472	700.000	1200.000	1000.000
50000000	960.000	300.666	600.000	1400.000	900.000
