iteration	mean	std_dev	min	max	median
345000	45.183	1.378	43.068	48.455	45.268
350000	44.779	2.039	41.699	47.906	44.579
355000	43.885	1.994	39.703	47.284	43.662
360000	45.083	2.459	39.748	49.563	44.341
365000	45.065	1.356	42.159	47.442	45.083
370000	45.249	3.322	41.036	51.744	44.206
375000	44.612	1.472	39.992	46.964	44.532
380000	43.190	2.877	37.666	46.797	44.490
385000	43.920	1.195	41.334	46.886	43.817
390000	42.754	1.975	38.786	45.592	43.411
395000	42.622	1.720	35.477	45.080	42.942
400000	44.620	2.226	40.807	49.380	44.852
405000	45.521	2.132	41.533	50.445	45.627
410000	43.440	1.465	39.553	45.760	43.760
415000	42.509	3.917	36.783	48.855	42.154
420000	44.667	1.500	41.095	47.467	44.660
425000	44.722	2.521	39.607	49.313	45.185
430000	43.451	3.869	37.871	49.242	42.439
435000	45.149	2.103	40.395	48.385	45.646
440000	45.538	1.232	43.369	48.964	45.284
445000	44.465	0.975	43.038	46.383	44.523
450000	45.003	2.369	39.993	49.339	45.624
455000	46.742	2.022	42.854	51.926	46.765
460000	45.952	1.234	43.488	48.132	45.971
465000	45.146	1.357	41.160	47.404	45.308
470000	45.318	1.577	43.380	49.696	45.000
475000	44.556	1.760	40.126	47.556	44.865
480000	44.583	1.253	42.422	47.616	44.688
485000	44.855	1.950	42.154	48.826	44.129
490000	46.236	2.510	42.096	49.257	47.535
495000	43.647	0.950	42.199	46.672	43.454
500000	44.906	0.905	43.175	46.509	44.833
505000	42.111	1.905	38.243	44.555	42.826
510000	44.887	1.505	41.098	47.475	44.999
515000	43.725	1.516	40.346	46.102	43.934
520000	43.630	1.320	40.955	46.405	43.478
525000	42.683	1.030	40.917	45.027	42.754
530000	43.945	1.404	41.090	45.831	44.153
535000	44.139	1.674	41.216	47.024	44.495
540000	44.076	1.602	41.114	46.513	44.660
545000	44.143	1.668	39.514	48.006	44.084
550000	44.108	1.063	42.102	45.796	44.212
555000	45.261	1.926	42.871	50.669	44.792
560000	43.377	1.727	40.260	45.960	43.705
565000	43.489	1.345	41.045	46.037	43.575
570000	44.458	1.750	41.527	47.627	44.277
575000	44.605	1.500	42.005	49.003	44.357
580000	45.707	3.699	40.741	53.518	44.438
585000	44.074	1.922	41.382	47.360	43.239
590000	43.506	1.032	41.428	45.420	43.401
595000	46.337	2.158	42.447	49.840	46.679
600000	43.500	2.819	39.190	49.432	42.903
605000	44.728	2.488	39.383	48.058	45.568
610000	45.583	2.423	41.261	51.450	45.519
615000	44.967	1.963	40.768	49.752	44.532
620000	46.952	2.159	42.251	51.504	47.733
625000	46.280	1.514	43.542	48.979	45.668
630000	44.754	2.004	41.513	48.475	44.486
635000	46.231	3.051	41.050	51.437	47.112
640000	45.277	1.254	42.735	47.552	45.185
645000	45.065	1.101	43.161	47.339	45.090
650000	44.226	1.031	41.756	45.974	44.258
655000	44.142	2.630	36.510	47.912	44.993
660000	44.426	3.323	38.579	49.637	44.742
665000	45.868	2.508	41.016	50.503	46.218
670000	46.231	1.370	42.846	48.641	46.269
675000	45.120	1.779	41.766	48.470	45.348
680000	45.363	1.858	42.836	48.480	45.408
685000	45.532	1.477	41.995	49.059	45.444
690000	44.963	1.715	42.713	48.409	44.764
695000	43.842	1.263	41.511	45.772	43.828
700000	43.013	1.202	40.964	45.652	42.990
705000	44.577	1.472	42.006	47.168	44.791
710000	45.441	3.324	39.195	51.006	45.855
715000	47.798	3.237	44.447	54.096	46.163
720000	46.069	4.299	40.025	52.902	45.898
725000	47.089	4.202	42.042	54.174	44.864
730000	43.049	2.110	39.430	46.199	42.623
735000	45.887	3.095	41.325	51.242	44.929
740000	45.946	2.168	42.684	49.411	45.663
745000	43.543	2.595	38.590	46.176	44.864
750000	42.884	3.856	36.577	49.022	41.960
755000	43.671	2.458	38.591	47.112	44.139
760000	44.862	1.437	41.740	47.893	44.385
765000	46.704	1.392	44.567	49.524	46.326
770000	44.889	1.480	40.841	46.705	44.878
775000	45.223	1.580	42.487	48.393	45.493
780000	45.969	1.023	43.840	47.687	46.017
785000	44.725	2.127	41.805	49.101	43.823
790000	45.665	1.672	42.913	48.378	45.667
795000	43.230	1.444	40.334	45.928	43.425
800000	44.085	1.787	41.032	46.975	44.227
805000	43.421	1.593	40.034	47.625	43.309
810000	44.308	2.154	39.904	50.101	44.144
815000	46.512	3.975	33.736	53.134	47.154
820000	44.963	3.046	41.039	50.985	44.154
825000	44.666	2.444	40.854	50.975	44.764
830000	45.080	3.133	41.044	53.744	44.843
835000	46.896	3.857	43.022	54.427	45.068
840000	46.144	2.993	42.642	53.653	45.260
845000	48.681	2.346	42.780	52.180	48.770
850000	47.955	3.254	42.895	53.757	47.623
855000	46.319	4.598	40.085	54.480	44.936
860000	47.507	3.489	42.837	53.504	46.160
865000	48.416	2.816	44.355	52.796	48.359
870000	50.008	2.129	43.707	53.583	50.043
875000	46.408	2.171	42.721	51.012	46.007
880000	39.939	11.626	21.460	53.360	45.325
885000	45.358	3.193	39.820	51.199	44.286
890000	48.332	3.190	42.795	53.487	48.965
895000	47.579	3.816	41.956	53.511	46.261
900000	47.274	2.032	43.976	51.058	46.924
905000	47.705	1.874	44.750	51.747	47.738
910000	44.399	4.045	38.746	50.963	44.459
915000	45.972	2.589	39.645	52.046	45.605
920000	46.883	4.343	39.366	53.046	47.712
925000	45.441	3.488	38.998	50.969	46.908
930000	46.645	1.949	43.464	53.883	46.529
935000	47.059	3.881	41.006	53.381	46.334
940000	46.381	2.715	42.814	51.535	45.350
945000	46.406	3.459	42.215	52.948	44.571
950000	46.548	3.144	42.472	52.172	45.639
955000	46.587	3.508	42.985	54.746	44.882
960000	46.769	3.933	42.803	54.157	44.400
965000	45.647	4.368	36.630	53.154	44.817
970000	45.369	2.252	42.247	51.950	44.921
975000	46.957	1.577	43.446	50.785	46.798
980000	45.785	3.523	41.916	53.052	43.899
985000	45.305	2.679	41.591	52.104	44.502
990000	45.678	3.929	41.459	53.330	43.875
995000	46.368	3.106	41.429	52.489	47.078
1000000	45.711	4.265	40.559	52.529	44.165
