iteration	mean	std_dev	min	max	median
250000	111.304	75.179	20.000	260.000	100.000
500000	52.055	57.884	0.000	160.000	20.000
750000	110.526	60.154	20.000	300.000	80.000
1000000	268.991	94.723	20.000	540.000	260.000
1250000	356.911	251.112	40.000	720.000	300.000
1500000	1750.118	706.052	860.000	3120.000	1640.000
1750000	1004.272	769.535	200.000	2540.000	760.000
2000000	1053.333	486.563	400.000	2320.000	1100.000
2250000	1578.462	381.013	720.000	2720.000	1600.000
2500000	2139.000	942.623	400.000	4260.000	2120.000
2750000	4646.316	1831.233	1540.000	12000.000	4540.000
3000000	2485.556	1040.621	560.000	6020.000	2360.000
3250000	3981.270	1723.960	2000.000	8620.000	3100.000
3500000	4172.923	2320.789	960.000	10820.000	4300.000
3750000	4251.291	1567.976	1980.000	8680.000	3620.000
4000000	2996.970	1389.682	1040.000	7080.000	2740.000
4250000	9519.487	3024.598	3180.000	15380.000	10020.000
4500000	7136.957	2901.831	3160.000	14140.000	6320.000
4750000	6318.868	2893.077	1240.000	13160.000	5500.000
5000000	7526.939	2856.033	3020.000	12780.000	6680.000
5250000	8017.778	3260.964	4240.000	17080.000	7260.000
5500000	6366.038	2105.219	3560.000	13220.000	5380.000
5750000	8426.190	3277.812	2360.000	16320.000	8310.000
6000000	9408.780	4614.081	2720.000	18520.000	9120.000
6250000	9536.410	4243.847	2480.000	25560.000	7580.000
6500000	6724.800	2449.981	3240.000	12800.000	5970.000
6750000	10403.590	4350.533	3620.000	25860.000	9780.000
7000000	10723.243	4383.910	3480.000	20820.000	10100.000
7250000	9295.609	3296.738	3140.000	21120.000	8540.000
7500000	7281.600	2801.771	2800.000	14520.000	7030.000
7750000	8677.209	4325.644	4180.000	23600.000	6760.000
8000000	10224.615	4470.266	3220.000	22720.000	10100.000
8250000	10508.108	3833.740	3500.000	19080.000	10760.000
8500000	6925.098	3095.317	2420.000	15140.000	6160.000
8750000	8911.628	4942.857	1920.000	19420.000	8180.000
9000000	9185.000	3921.471	2640.000	19620.000	8740.000
9250000	11183.889	4086.693	5120.000	21760.000	11750.000
9500000	11107.567	3951.748	4520.000	20100.000	10120.000
9750000	8865.238	4299.996	3380.000	21020.000	8180.000
10000000	10263.685	3027.749	5440.000	17580.000	10100.000
10250000	6768.571	3741.463	3620.000	16920.000	5000.000
10500000	10088.205	4074.797	4480.000	18380.000	8980.000
10750000	8807.619	2587.015	5000.000	17460.000	8240.000
11000000	6554.286	2673.191	2180.000	14460.000	5760.000
11250000	10405.405	4464.604	4080.000	21560.000	9480.000
11500000	11210.000	4625.025	5220.000	23320.000	10530.000
11750000	8148.182	4114.998	3180.000	22160.000	7040.000
12000000	10904.865	4797.714	5020.000	24960.000	8980.000
12250000	14123.333	4147.552	7320.000	21940.000	13460.000
12500000	10748.648	4068.746	5140.000	25080.000	10760.000
12750000	12567.879	5952.857	4340.000	31220.000	11740.000
13000000	9125.366	4975.350	2880.000	21160.000	9000.000
13250000	10927.429	3963.525	3360.000	21060.000	11060.000
13500000	8678.604	4366.889	3260.000	29580.000	9120.000
13750000	10972.973	5470.501	5340.000	31580.000	9980.000
14000000	7617.826	3767.934	2500.000	20300.000	6000.000
14250000	12054.546	3664.246	5460.000	21760.000	11360.000
14500000	11442.000	4343.987	4200.000	20900.000	12010.000
14750000	11241.667	5060.247	3020.000	22420.000	10580.000
15000000	12223.637	5583.264	4320.000	34240.000	11640.000
15250000	7202.000	4416.134	2840.000	25200.000	5080.000
15500000	11561.111	6325.277	3360.000	32740.000	10730.000
15750000	10997.297	5192.862	2400.000	23480.000	9560.000
16000000	11130.811	6029.165	2940.000	27740.000	8340.000
16250000	10360.000	5183.270	3060.000	29100.000	9060.000
16500000	7036.604	2943.928	2420.000	16100.000	6560.000
16750000	12049.714	6565.406	4140.000	29640.000	10860.000
17000000	12704.849	5186.068	3820.000	26480.000	13140.000
17250000	8830.454	4140.660	4380.000	20500.000	6940.000
17500000	11466.486	5046.016	4760.000	25300.000	10260.000
17750000	9066.829	4558.437	4500.000	26360.000	7540.000
18000000	11765.000	5523.268	6240.000	32580.000	9800.000
18250000	9460.976	5006.277	3980.000	22800.000	7720.000
18500000	9565.238	5638.902	3020.000	35660.000	8020.000
18750000	11987.223	4937.649	4600.000	26840.000	10620.000
19000000	11379.444	6511.986	3840.000	33260.000	10230.000
19250000	10945.946	5349.606	4120.000	24840.000	10660.000
19500000	12947.500	7375.905	7040.000	38120.000	11300.000
19750000	11593.714	4887.567	3820.000	22480.000	10580.000
20000000	11011.053	5077.199	3700.000	29980.000	9000.000
20250000	8120.000	4205.055	2740.000	23460.000	6100.000
20500000	12258.823	5122.226	4120.000	26580.000	11900.000
20750000	23373.000	9657.563	8900.000	47560.000	21230.000
21000000	9338.571	4653.604	4680.000	23060.000	7710.000
21250000	10785.263	3400.494	3020.000	19660.000	11000.000
21500000	10454.737	4185.812	3960.000	22280.000	10340.000
21750000	12240.000	4827.727	4220.000	25500.000	11210.000
22000000	12162.286	4019.506	5700.000	23100.000	12000.000
22250000	10466.667	3613.815	5360.000	21480.000	10380.000
22500000	11409.729	4147.673	3980.000	21160.000	11260.000
22750000	10765.789	4086.973	5740.000	24000.000	10680.000
23000000	11789.444	6663.116	3680.000	39420.000	10740.000
23250000	12123.529	6149.622	5460.000	32260.000	11020.000
23500000	10376.410	5634.534	3780.000	24020.000	7700.000
23750000	12240.588	4314.169	4260.000	23320.000	12200.000
24000000	12031.516	6564.521	3700.000	34760.000	10020.000
24250000	21346.666	11607.794	6160.000	52940.000	19960.000
24500000	13372.500	9602.418	5020.000	50180.000	10610.000
24750000	8791.363	4441.980	2920.000	20540.000	7810.000
25000000	13421.936	8796.686	2420.000	46080.000	11360.000
25250000	8023.478	3873.896	2980.000	16500.000	6560.000
25500000	11658.333	5232.933	3220.000	27220.000	10380.000
25750000	9629.756	4582.889	3380.000	23700.000	9540.000
26000000	8493.479	3852.667	4040.000	22360.000	6810.000
26250000	15427.143	7578.741	4820.000	30640.000	15060.000
26500000	15297.143	5550.322	5520.000	33200.000	13560.000
26750000	12230.857	6583.611	4880.000	30760.000	10820.000
27000000	14016.774	3855.737	6240.000	22060.000	12880.000
27250000	19178.334	9225.967	4320.000	45080.000	16970.000
27500000	13060.625	6710.008	2920.000	31240.000	12070.000
27750000	13972.414	7127.532	3300.000	31460.000	12040.000
28000000	11901.177	3530.336	5140.000	19140.000	12200.000
28250000	10399.500	4860.182	5380.000	29100.000	8480.000
28500000	14175.483	7509.268	5340.000	33040.000	13460.000
28750000	16147.857	7971.312	7700.000	43120.000	13650.000
29000000	14857.037	5583.902	4880.000	27080.000	14000.000
29250000	14442.667	6776.296	4320.000	35680.000	12170.000
29500000	11833.714	6153.620	3840.000	25500.000	10460.000
29750000	11752.223	6067.288	4820.000	32520.000	10170.000
30000000	10671.579	6610.538	3540.000	27980.000	9850.000
30250000	9758.462	5262.109	3020.000	32480.000	8480.000
30500000	12506.061	5352.789	6480.000	28720.000	11200.000
30750000	10930.811	4239.948	3940.000	19840.000	10260.000
31000000	16641.482	8218.134	6120.000	40480.000	13280.000
31250000	10306.667	7287.815	2980.000	32280.000	8220.000
31500000	10471.892	5106.819	3000.000	23000.000	10280.000
31750000	7986.522	4964.193	3760.000	24420.000	5590.000
32000000	15996.552	5898.177	5260.000	30180.000	15480.000
32250000	13305.625	5490.030	5920.000	26620.000	10940.000
32500000	8815.909	3805.180	4380.000	21660.000	7800.000
32750000	12684.517	5834.305	5220.000	30060.000	11460.000
33000000	14391.333	5778.274	4780.000	36840.000	14060.000
33250000	9709.756	4878.483	2680.000	22560.000	8480.000
33500000	11390.857	4125.030	3980.000	19200.000	12280.000
33750000	12366.061	4399.318	4540.000	29180.000	11680.000
34000000	12678.823	5671.604	4500.000	30880.000	10320.000
34250000	11876.000	7274.393	2600.000	32420.000	11760.000
34500000	16130.714	9049.729	4260.000	36480.000	13860.000
34750000	12047.647	6746.218	4420.000	35680.000	11150.000
35000000	16054.814	7556.563	3960.000	33260.000	14560.000
35250000	9975.500	3450.668	5140.000	17480.000	10300.000
35500000	14270.000	6865.237	4040.000	30700.000	12090.000
35750000	13097.500	7430.606	5380.000	41440.000	11200.000
36000000	14196.774	8005.091	5380.000	35000.000	10840.000
36250000	11460.000	6382.451	3300.000	28100.000	11100.000
36500000	13620.000	5794.043	5240.000	28460.000	12580.000
36750000	12459.394	7739.375	3700.000	44260.000	9540.000
37000000	13797.419	4997.829	5580.000	26660.000	12580.000
37250000	19060.000	10345.957	6520.000	46620.000	18300.000
37500000	17017.691	7873.930	5980.000	39220.000	15950.000
37750000	10572.632	4577.489	1640.000	19020.000	9890.000
38000000	23243.809	9804.505	7100.000	43020.000	22640.000
38250000	12220.625	7750.015	4140.000	32680.000	7200.000
38500000	10505.263	7285.900	2220.000	28580.000	9250.000
