iteration	mean	std_dev	min	max	median
14500000	14183.730	2437.782	8140.000	19250.000	14740.000
14750000	14716.630	2086.874	7220.000	19090.000	15130.000
15000000	14129.563	2622.771	7210.000	18600.000	14880.000
15250000	14502.063	2726.753	6450.000	19040.000	15310.000
15500000	14945.304	3382.166	3170.000	20930.000	15820.000
15750000	14385.405	2509.771	4970.000	19660.000	15080.000
16000000	13035.459	3798.235	3910.000	20880.000	13300.000
16250000	14309.946	2622.262	6530.000	20890.000	14285.000
16500000	15565.284	2342.941	7400.000	22150.000	15695.000
16750000	14058.418	3443.018	5280.000	20910.000	14995.000
17000000	15009.148	2585.435	7210.000	21380.000	15200.000
17250000	13563.196	3967.258	3390.000	20850.000	14410.000
17500000	14474.438	3686.224	7140.000	22640.000	14760.000
17750000	14895.000	2421.621	8660.000	21640.000	15230.000
18000000	14210.765	2641.510	6640.000	20660.000	14080.000
18250000	14879.255	3143.679	7690.000	21510.000	15200.000
18500000	13863.316	3368.375	7860.000	22660.000	14540.000
18750000	15682.044	2498.381	6630.000	21180.000	15690.000
19000000	15982.126	2611.629	8400.000	22500.000	16105.000
19250000	15240.220	3107.326	3810.000	23380.000	15745.000
19500000	14551.734	2798.558	7310.000	20490.000	15150.000
19750000	14991.503	2676.410	6290.000	19660.000	15240.000
20000000	14861.568	3178.578	8140.000	22160.000	15470.000
20250000	15673.427	2712.351	6750.000	22250.000	15570.000
20500000	14490.417	3299.401	7660.000	20790.000	15230.000
20750000	15934.368	2790.305	7370.000	22930.000	16095.000
21000000	15185.989	3311.564	7740.000	23150.000	15550.000
21250000	15218.960	2774.520	5760.000	23250.000	15260.000
21500000	15150.415	3929.760	3620.000	22670.000	16280.000
21750000	16617.976	2711.813	5980.000	23240.000	16710.000
22000000	15065.889	3093.120	2510.000	22250.000	15405.000
22250000	15681.297	2821.009	8210.000	23590.000	15610.000
22500000	15522.842	2966.322	8660.000	23880.000	15730.000
22750000	16724.503	2448.599	11660.000	23290.000	16520.000
23000000	16351.705	3136.146	4230.000	24450.000	16495.000
23250000	15224.402	3744.533	8130.000	23520.000	15680.000
23500000	16339.773	2798.916	8810.000	23290.000	16405.000
23750000	14719.838	3789.662	4980.000	23290.000	15300.000
24000000	17010.118	2862.774	6400.000	23700.000	17545.000
24250000	15378.187	3304.700	8120.000	21690.000	15720.000
24500000	15975.714	2663.278	7130.000	22900.000	15800.000
24750000	15890.233	3489.168	6990.000	24680.000	16200.000
25000000	16623.539	2624.382	8680.000	21800.000	16850.000
25250000	17215.595	2963.514	7760.000	23290.000	17505.000
25500000	14024.202	4019.463	4750.000	22850.000	14840.000
25750000	16243.873	2601.752	9540.000	21330.000	16120.000
26000000	16062.000	3758.290	7360.000	23760.000	16240.000
26250000	17184.188	3354.827	6580.000	24180.000	17645.000
26500000	16350.000	2728.708	8960.000	22010.000	16590.000
26750000	15847.778	2901.266	8580.000	24270.000	15640.000
27000000	16187.069	3440.048	9150.000	24710.000	15930.000
27250000	14308.930	4421.145	7310.000	24680.000	14690.000
27500000	16947.246	2711.352	6050.000	22230.000	17660.000
27750000	15543.005	4099.908	7160.000	24330.000	16110.000
28000000	15728.523	2908.025	8480.000	22380.000	15520.000
28250000	16803.818	3556.706	7550.000	23880.000	17220.000
28500000	16535.294	2919.720	7400.000	22520.000	16235.000
28750000	16264.134	3562.420	7840.000	23910.000	16360.000
29000000	15078.944	3197.180	7660.000	20920.000	15545.000
29250000	16306.301	2808.709	8070.000	23960.000	16110.000
29500000	18190.915	2989.661	8840.000	24330.000	18120.000
29750000	15898.436	3824.624	5740.000	24280.000	15970.000
30000000	14095.650	4789.648	3150.000	24080.000	14965.000
30250000	15816.949	3702.151	5770.000	25160.000	15970.000
30500000	16687.160	2955.224	7760.000	24420.000	16210.000
30750000	17247.052	3067.412	8510.000	22870.000	18090.000
31000000	16478.830	3236.028	7130.000	23950.000	16510.000
31250000	16860.183	2977.656	7230.000	24600.000	16440.000
31500000	17522.899	3258.791	8380.000	25200.000	17650.000
31750000	16887.602	3396.043	6270.000	24830.000	16480.000
32000000	16408.947	4044.673	8060.000	24200.000	16460.000
32250000	16385.460	2842.502	8350.000	24080.000	16275.000
32500000	15926.339	3564.706	7000.000	23790.000	15950.000
32750000	16628.471	3202.223	9000.000	24630.000	16875.000
33000000	17931.350	3071.179	9500.000	25070.000	18080.000
33250000	16778.588	3491.692	4180.000	22880.000	17480.000
33500000	16107.151	5156.900	3180.000	23480.000	17590.000
33750000	17160.178	3417.882	5400.000	22820.000	17490.000
34000000	17213.926	2922.626	9110.000	23190.000	17590.000
34250000	17514.606	3458.710	3290.000	25220.000	17710.000
34500000	15670.795	3410.612	7130.000	22410.000	16360.000
34750000	15307.377	3611.054	7970.000	24380.000	15410.000
35000000	16135.333	4480.583	5810.000	25220.000	16655.000
35250000	16643.410	3426.172	6520.000	25270.000	16320.000
35500000	15884.432	3918.811	8190.000	25460.000	16520.000
35750000	15666.568	2454.172	8160.000	23300.000	16040.000
36000000	17000.361	3247.775	8040.000	24480.000	16475.000
36250000	16360.914	3231.692	7140.000	25230.000	16590.000
36500000	12198.803	5536.619	5020.000	24270.000	12700.000
36750000	15554.185	3978.149	7300.000	24910.000	15955.000
37000000	17115.145	3398.110	6470.000	24860.000	17110.000
37250000	17105.854	2981.974	9790.000	24810.000	16930.000
37500000	16142.326	3683.379	4990.000	24330.000	16280.000
37750000	17344.405	3143.013	9850.000	24920.000	16980.000
38000000	17169.939	4133.408	5630.000	25250.000	17050.000
38250000	16389.518	2985.867	8500.000	24560.000	16180.000
38500000	17757.588	2999.376	9900.000	25540.000	17670.000
38750000	16977.919	4889.092	5100.000	26180.000	18230.000
39000000	16766.564	3014.747	7820.000	24840.000	16640.000
39250000	14639.319	5693.336	2290.000	24530.000	15880.000
39500000	16393.547	3880.808	4570.000	23810.000	16565.000
39750000	17560.503	3283.087	9510.000	24660.000	17430.000
40000000	17884.939	2988.604	11270.000	25370.000	17980.000
40250000	15618.229	3320.828	8450.000	24280.000	16040.000
40500000	17506.135	2767.424	8640.000	24350.000	17810.000
40750000	17417.888	3729.679	6030.000	24430.000	17900.000
41000000	18031.455	3093.183	10940.000	25270.000	17860.000
41250000	17350.355	2871.007	8980.000	24490.000	17060.000
41500000	15222.670	3559.808	7710.000	24380.000	15750.000
41750000	16524.432	4457.006	3440.000	24410.000	17190.000
42000000	17790.938	3085.862	8520.000	24780.000	17875.000
42250000	16922.765	3662.744	7950.000	24850.000	16510.000
42500000	17170.824	3749.943	5490.000	25380.000	17820.000
42750000	17045.353	3602.527	5830.000	24800.000	17320.000
43000000	15493.115	4822.765	7640.000	25180.000	15830.000
43250000	17787.771	3338.359	9160.000	24910.000	17120.000
43500000	16825.318	3902.250	5860.000	24560.000	17530.000
43750000	16793.793	3980.100	7210.000	25040.000	17060.000
44000000	17594.783	3198.077	8100.000	24480.000	17770.000
44250000	17046.386	3835.660	7160.000	24390.000	16805.000
44500000	18149.557	3807.321	7960.000	25050.000	18055.000
44750000	17927.702	3692.372	8640.000	24920.000	18070.000
45000000	17605.157	3368.601	11610.000	24800.000	17600.000
45250000	16783.210	3483.398	7680.000	24970.000	16580.000
45500000	16966.706	3576.536	7830.000	24060.000	16835.000
45750000	18379.193	3993.539	8940.000	25510.000	18880.000
46000000	17831.595	3268.966	8590.000	24390.000	18120.000
46250000	16772.717	3662.511	7300.000	25530.000	16530.000
46500000	17839.398	3243.213	8960.000	24620.000	17375.000
46750000	14587.216	4456.392	5870.000	25400.000	15160.000
47000000	18665.796	3464.014	7500.000	25180.000	18380.000
47250000	17936.584	3851.159	8830.000	25470.000	17830.000
47500000	17840.848	3380.591	8450.000	24430.000	17620.000
47750000	16475.680	3846.204	9350.000	24650.000	16500.000
48000000	16467.029	4366.993	7010.000	25130.000	16230.000
48250000	15638.764	3498.542	7480.000	25160.000	15550.000
48500000	16704.795	3361.935	9530.000	24550.000	16310.000
48750000	15563.161	3699.686	8340.000	25100.000	15310.000
49000000	16326.347	4222.423	2920.000	25090.000	16200.000
49250000	17761.183	3326.892	7750.000	24300.000	17950.000
49500000	16967.045	3219.351	9310.000	25080.000	16515.000
49750000	16425.380	3798.429	5390.000	25000.000	16620.000
50000000	17985.316	3586.901	7900.000	25630.000	18255.000
