iteration	mean	std_dev	min	max	median
5000000	4770.130	18.611	4746.749	4798.746	4765.670
5050000	4783.694	23.155	4751.769	4820.476	4781.946
5100000	4805.621	40.344	4753.492	4870.004	4806.851
5150000	4796.044	25.103	4765.585	4842.678	4791.645
5200000	4790.124	33.887	4711.868	4831.603	4796.629
5250000	4818.075	38.038	4752.614	4865.975	4831.965
5300000	4819.435	40.261	4748.528	4877.947	4815.812
5350000	4829.599	28.769	4785.195	4875.179	4830.807
5400000	4846.823	30.045	4790.377	4880.681	4860.315
5450000	4830.824	27.457	4775.402	4867.822	4836.077
5500000	4833.105	25.120	4789.511	4870.858	4836.869
5550000	4820.212	37.533	4738.176	4878.261	4822.857
5600000	4821.859	33.968	4760.358	4892.376	4822.721
5650000	4834.864	57.707	4683.816	4893.463	4850.846
5700000	4868.475	25.058	4828.588	4901.812	4873.747
5750000	4860.108	34.976	4809.745	4916.029	4847.485
5800000	4864.802	31.120	4823.055	4912.024	4856.749
5850000	4360.555	1516.113	-186.392	4913.437	4861.479
5900000	4892.384	34.989	4844.090	4955.516	4881.203
5950000	4872.921	28.650	4804.282	4908.429	4876.466
6000000	4898.079	26.806	4834.273	4927.081	4901.533
6050000	4918.392	33.754	4867.198	4975.043	4917.967
6100000	4905.600	44.815	4820.221	4949.893	4920.771
6150000	4920.182	36.116	4846.081	4973.122	4930.187
6200000	4969.052	44.590	4873.887	5031.784	4972.680
6250000	4656.378	739.769	2439.195	4951.715	4892.292
6300000	4860.596	217.170	4223.713	5024.170	4932.292
6350000	4946.104	44.605	4850.279	5000.701	4950.000
6400000	4962.494	43.484	4891.797	5007.840	4982.458
6450000	4977.754	43.485	4892.380	5042.005	4968.677
6500000	4995.967	40.927	4945.899	5077.204	4988.948
6550000	4970.989	42.808	4872.536	5029.626	4979.549
6600000	4996.985	42.662	4938.971	5080.677	4985.985
6650000	4968.946	30.569	4917.495	5023.492	4967.116
6700000	4981.407	35.024	4911.827	5031.343	4977.104
6750000	4958.108	42.852	4889.793	5038.840	4948.759
6800000	4966.002	25.879	4927.569	5012.395	4957.298
6850000	5010.456	39.132	4959.022	5091.904	5008.358
6900000	5002.917	30.684	4968.212	5076.957	5001.596
6950000	5006.652	22.957	4983.824	5053.026	4995.232
7000000	5026.615	57.493	4899.922	5115.873	5042.867
7050000	5017.628	44.456	4947.093	5093.758	5020.370
7100000	5033.247	55.664	4919.767	5107.059	5035.303
7150000	5036.106	49.804	4954.385	5127.380	5041.127
7200000	5028.981	40.045	4944.834	5069.998	5047.364
7250000	5051.787	36.439	4998.063	5108.979	5044.834
7300000	5015.200	34.327	4945.577	5067.087	5023.827
7350000	5042.446	53.361	4959.350	5126.467	5043.363
7400000	5052.462	51.007	4960.361	5124.785	5049.608
7450000	5044.149	52.315	4946.915	5139.521	5036.888
7500000	5080.204	41.175	5010.843	5169.780	5070.369
7550000	5093.630	37.178	5030.565	5146.888	5085.495
7600000	4882.689	680.158	2845.005	5157.241	5108.027
7650000	5048.798	55.475	4959.825	5158.662	5051.370
7700000	5076.667	69.209	4972.906	5211.078	5073.154
7750000	5101.783	31.305	5047.696	5158.434	5103.761
7800000	5121.687	50.132	5021.047	5195.760	5127.589
7850000	5136.788	27.297	5098.597	5176.146	5140.923
7900000	4662.521	1402.548	455.545	5176.718	5119.629
7950000	5159.220	61.454	5082.903	5303.744	5131.037
8000000	5148.654	27.041	5093.084	5183.274	5153.677
8050000	5153.366	36.971	5084.356	5213.133	5169.081
8100000	5160.844	33.113	5103.926	5215.222	5159.252
8150000	5151.773	47.053	5051.784	5216.438	5154.800
8200000	5166.948	24.253	5139.948	5212.532	5160.114
8250000	4903.836	889.666	2237.420	5291.525	5189.136
8300000	5163.874	48.637	5050.010	5239.505	5180.777
8350000	5181.212	27.891	5131.807	5214.555	5183.298
8400000	5212.081	45.297	5143.058	5285.993	5206.473
8450000	5163.760	38.770	5087.208	5239.624	5171.953
8500000	5200.372	54.245	5121.408	5312.174	5210.228
8550000	5212.775	52.576	5138.636	5270.488	5231.824
8600000	5234.218	38.014	5153.626	5285.558	5231.057
8650000	5214.716	44.539	5131.400	5261.849	5233.065
8700000	5239.063	58.176	5126.308	5356.780	5235.586
8750000	5256.047	25.804	5216.432	5306.086	5257.963
8800000	5255.312	63.073	5188.558	5420.657	5236.267
8850000	5259.235	42.267	5180.026	5334.216	5255.775
8900000	5251.881	49.487	5129.664	5316.956	5259.389
8950000	5282.765	41.421	5229.894	5370.633	5279.209
9000000	5244.034	124.166	4906.199	5342.609	5287.279
9050000	5288.807	35.289	5240.502	5333.471	5288.942
9100000	5301.940	47.962	5205.201	5376.489	5308.192
9150000	5296.765	36.614	5244.386	5363.938	5289.007
9200000	5311.297	37.077	5243.387	5364.412	5310.137
9250000	5319.696	40.244	5246.234	5371.386	5323.612
9300000	5335.171	47.653	5267.370	5427.423	5327.834
9350000	5335.582	55.301	5263.434	5466.491	5322.679
9400000	5340.675	57.496	5258.318	5456.724	5343.270
9450000	5351.654	34.930	5308.498	5425.579	5341.811
9500000	5347.903	29.684	5295.890	5413.124	5340.834
9550000	5347.911	75.262	5231.240	5446.412	5330.063
9600000	5370.106	37.799	5304.360	5425.254	5359.907
9650000	5374.002	58.939	5239.183	5471.029	5380.746
9700000	5005.560	1295.883	1119.584	5480.748	5447.375
9750000	5378.769	38.683	5334.538	5482.848	5373.490
9800000	5410.321	62.214	5288.708	5521.117	5417.560
9850000	5382.302	39.200	5290.431	5431.466	5386.753
9900000	5418.749	42.921	5381.396	5521.000	5397.691
9950000	5414.102	42.111	5332.876	5463.640	5421.401
10000000	5410.693	31.386	5350.546	5466.877	5402.819
