iteration(key)	values
2050000 (returns)	4175.084	4222.808	4144.662	4216.953	4211.423	4131.537	4147.001	4245.843	4204.137	4166.788
2100000 (returns)	4196.226	4146.506	4243.927	4180.552	4249.814	4163.569	4221.804	4173.774	4226.856	4232.509
2150000 (returns)	4195.763	4193.513	4197.131	4245.071	4226.435	4208.154	4182.549	4204.220	4273.148	4203.878
2200000 (returns)	4258.233	4219.019	4203.037	4191.550	4233.278	4231.184	4270.482	4234.686	4153.318	4222.824
2250000 (returns)	4200.532	4235.915	4221.450	4257.352	4245.749	4136.757	4207.046	4223.523	4198.236	4231.609
2300000 (returns)	4274.439	4254.104	4259.439	4286.208	4220.465	4300.473	4273.721	4271.203	4245.184	4281.955
2350000 (returns)	4264.896	4243.406	4248.849	4275.910	4295.186	4280.875	4279.973	4276.290	4283.525	4250.021
2400000 (returns)	4337.788	4308.039	4235.361	4331.485	4326.965	4295.891	4295.843	4265.479	4262.772	4295.122
2450000 (returns)	4295.723	4352.012	4347.429	4300.481	4287.251	4320.312	4310.430	4312.125	4248.717	4304.678
2500000 (returns)	4286.521	4250.281	4305.221	4319.762	4342.559	4301.623	4291.570	4310.517	4289.957	4385.086
2550000 (returns)	4327.103	4328.043	4299.299	4342.182	4306.040	4297.254	4287.874	4298.449	4313.271	4317.429
2600000 (returns)	4298.774	4240.439	4351.498	4303.901	4309.490	4340.879	4301.972	4258.213	4345.965	4436.571
2650000 (returns)	4353.608	4454.893	4361.019	4334.321	4337.989	4402.156	4368.349	4346.775	4343.745	4339.921
2700000 (returns)	4428.745	4374.461	4367.662	4402.675	4418.360	4385.177	4371.819	4420.339	4392.170	4391.467
2750000 (returns)	4347.192	4346.392	4383.707	4363.459	4409.644	4377.841	4364.501	4408.111	4372.188	4368.745
2800000 (returns)	4321.501	4348.647	4391.871	4371.732	4402.161	4374.950	4348.171	4403.774	4294.101	4367.393
2850000 (returns)	4432.731	4462.430	4372.222	4420.897	4416.546	4376.803	4418.786	4374.974	4455.365	4416.504
2900000 (returns)	4438.953	4463.485	4351.987	4393.536	4389.733	4421.996	4395.161	4408.339	4423.953	4397.693
2950000 (returns)	4384.057	4406.047	4410.386	4440.807	4439.314	4456.029	4414.501	4443.779	4473.514	4490.166
3000000 (returns)	4372.541	4439.558	4399.316	4445.726	4418.336	4497.421	4434.741	4433.400	4409.954	4485.080
3050000 (returns)	4379.417	4437.390	4449.284	4369.253	4483.813	4438.604	4379.576	4451.807	4446.177	4498.796
3100000 (returns)	4340.845	4392.981	4469.267	4473.421	4454.087	4446.375	4430.450	4551.346	4490.997	4435.259
3150000 (returns)	4434.182	4471.845	4415.893	4486.632	4378.193	4431.561	4359.672	4446.924	4444.205	4477.702
3200000 (returns)	4428.815	4485.938	4495.705	4458.100	4425.625	4509.505	4484.683	4452.659	4505.201	4477.586
3250000 (returns)	4509.115	4434.753	4471.974	4510.719	4453.556	4505.275	4476.367	4521.043	4558.392	4481.256
3300000 (returns)	4432.929	4533.569	4409.225	4522.197	4482.566	4524.309	4440.214	4487.348	4460.803	4526.908
3350000 (returns)	4481.575	4486.367	4500.173	4429.412	4517.938	4482.250	4508.421	4510.394	4544.631	4525.731
3400000 (returns)	4554.900	4446.833	4448.884	4531.723	4429.107	4550.493	4501.431	4522.386	4560.296	4479.743
3450000 (returns)	4562.072	4445.398	4506.446	4510.326	4531.653	4485.010	4458.042	4521.293	4449.166	4523.112
3500000 (returns)	4550.934	4564.374	4563.572	4542.859	4524.270	4500.163	4477.106	4575.375	4479.992	4503.869
3550000 (returns)	4517.127	4556.497	4520.019	4587.176	4566.483	4554.767	4482.054	4579.399	4547.322	4583.394
3600000 (returns)	4556.878	4513.022	4489.784	4593.000	4621.229	4593.062	4529.757	4574.857	4479.833	4543.601
3650000 (returns)	4568.800	4613.165	4532.395	4569.046	4597.836	4532.972	4575.185	4598.982	4566.197	4499.710
3700000 (returns)	4631.931	4595.253	4550.867	4557.234	4613.402	4626.207	4577.233	4573.048	4500.619	4500.392
3750000 (returns)	4540.858	4620.830	4573.802	4567.787	4513.641	4612.724	4599.355	4589.113	4610.878	4520.876
3800000 (returns)	4591.270	4572.909	4567.544	4595.395	4574.643	4609.480	4559.008	4615.583	4563.911	4619.338
3850000 (returns)	4594.164	4582.475	4607.219	4608.262	4683.552	4550.085	4605.695	4547.673	4540.835	4572.867
3900000 (returns)	4554.492	4589.023	4628.205	4635.663	4587.530	4674.705	4602.038	4539.197	4563.980	4625.501
3950000 (returns)	4608.733	4653.216	4627.292	4585.541	4590.247	4517.773	4580.949	4603.198	4535.797	4589.931
4000000 (returns)	4646.260	4540.610	4613.120	4684.017	4597.830	4620.850	4639.826	4619.104	4660.465	4660.989
4050000 (returns)	4678.955	4707.734	4630.587	4687.522	4615.746	4673.170	4690.030	4667.999	4650.253	4588.869
4100000 (returns)	4653.549	4638.053	4678.041	4710.590	4686.339	4631.636	4717.246	4654.898	4638.876	4677.108
4150000 (returns)	4627.753	4696.261	4658.693	4688.320	4624.972	4641.571	4711.797	4698.197	4646.335	4705.670
4200000 (returns)	4701.378	4675.311	4596.052	4667.984	4684.209	4690.846	4642.854	4658.782	4715.598	4639.597
4250000 (returns)	4586.902	4658.707	4703.360	4684.942	4715.013	4673.357	4701.062	4664.453	4664.955	4645.087
4300000 (returns)	4748.029	4692.365	4698.970	4711.930	4719.551	4642.922	4656.902	4741.905	4689.031	4681.206
4350000 (returns)	4679.444	4717.830	4756.456	4716.933	4714.597	4621.357	4687.399	4775.001	4738.617	4663.032
4400000 (returns)	4696.600	4735.556	4705.742	4682.816	4765.566	4738.213	4714.246	4694.701	4781.255	4784.211
4450000 (returns)	4748.579	4796.325	4710.641	4814.491	4783.833	4755.670	4723.201	4734.033	4628.532	4744.230
4500000 (returns)	4706.439	4731.096	4739.922	4760.654	4741.062	4724.390	4734.032	4751.172	4702.545	4714.555
4550000 (returns)	4746.501	4713.597	4708.104	4737.644	4641.953	4759.185	4742.027	4732.318	4683.554	4708.304
4600000 (returns)	4686.524	4702.761	4774.231	4758.010	4796.241	4769.695	4786.311	4661.600	4789.798	4765.618
4650000 (returns)	4708.216	4727.999	4687.398	4720.553	4725.789	4699.413	4688.925	4783.451	4742.083	4747.598
4700000 (returns)	4745.084	4787.958	4738.078	4783.872	4718.571	4708.394	4756.332	4732.979	4722.604	4734.345
4750000 (returns)	4710.284	4745.831	4763.412	4759.355	4807.177	4701.074	4716.005	4813.978	4759.594	4821.021
4800000 (returns)	4738.237	4741.699	4717.813	4693.664	4789.080	4741.546	4721.493	4815.210	4721.168	4711.138
4850000 (returns)	4797.280	4770.316	4744.251	4708.202	4772.631	4737.807	4778.140	4815.526	4720.935	4748.149
4900000 (returns)	4799.142	4778.357	4794.827	4783.600	4777.649	4776.309	4821.447	4784.505	4769.118	4797.639
4950000 (returns)	4809.834	4778.407	4822.280	4818.835	4747.375	4723.905	4827.494	4842.190	4768.778	4716.678
5000000 (returns)	4798.746	4760.412	4770.927	4785.203	4746.749	4754.724	4782.462	4797.333	4755.207	4749.540
5050000 (returns)	4803.061	4817.655	4820.476	4760.593	4784.446	4756.369	4790.304	4772.820	4779.446	4751.769
5100000 (returns)	4840.069	4864.653	4775.483	4813.350	4870.004	4805.205	4769.306	4753.492	4808.496	4756.150
5150000 (returns)	4812.909	4789.782	4842.678	4828.960	4793.507	4807.000	4768.996	4765.585	4782.248	4768.773
5200000 (returns)	4797.619	4787.537	4748.461	4795.640	4803.736	4711.868	4793.375	4831.603	4803.335	4828.062
5250000 (returns)	4865.975	4857.800	4828.098	4835.832	4801.948	4788.248	4847.452	4842.169	4760.610	4752.614
5300000 (returns)	4793.880	4811.815	4782.760	4819.808	4748.528	4876.986	4794.521	4877.947	4860.734	4827.367
5350000 (returns)	4810.055	4840.477	4847.540	4785.195	4839.724	4796.060	4809.074	4870.795	4821.891	4875.179
5400000 (returns)	4865.190	4855.441	4820.490	4865.196	4872.193	4846.605	4870.494	4880.681	4790.377	4801.566
5450000 (returns)	4849.015	4811.872	4842.663	4775.402	4863.579	4867.822	4829.491	4799.084	4825.811	4843.499
5500000 (returns)	4870.858	4793.824	4818.455	4858.666	4835.746	4853.709	4829.089	4837.992	4843.201	4789.511
5550000 (returns)	4738.176	4809.174	4878.261	4826.506	4858.380	4804.301	4853.208	4788.397	4821.963	4823.752
5600000 (returns)	4843.156	4797.365	4892.376	4813.403	4791.190	4830.706	4814.944	4844.594	4760.358	4830.498
5650000 (returns)	4817.802	4683.816	4839.976	4880.174	4865.399	4878.218	4802.174	4861.716	4893.463	4825.898
5700000 (returns)	4901.812	4828.588	4869.546	4877.949	4840.290	4838.268	4891.491	4855.451	4883.819	4897.530
5750000 (returns)	4837.072	4822.244	4846.570	4916.029	4906.614	4843.312	4902.068	4809.745	4869.032	4848.400
5800000 (returns)	4882.562	4830.386	4823.055	4859.845	4904.920	4833.673	4899.616	4912.024	4848.286	4853.652
5850000 (returns)	4777.385	4860.702	-186.392	4833.078	4885.137	4862.256	4900.249	4901.282	4858.418	4913.437
5900000 (returns)	4876.468	4874.471	4955.516	4900.285	4844.090	4910.214	4858.468	4885.938	4949.273	4869.109
5950000 (returns)	4901.522	4881.714	4888.949	4804.282	4908.429	4865.022	4866.988	4892.593	4871.218	4848.496
6000000 (returns)	4873.947	4897.105	4905.961	4893.245	4920.140	4888.049	4834.273	4923.022	4927.081	4917.963
6050000 (returns)	4972.075	4922.867	4867.198	4868.223	4911.393	4919.134	4921.774	4975.043	4909.405	4916.800
6100000 (returns)	4923.359	4820.221	4949.893	4918.823	4821.259	4898.275	4935.030	4917.538	4922.719	4948.882
6150000 (returns)	4891.997	4846.081	4908.987	4949.783	4938.686	4973.122	4934.319	4926.055	4882.127	4950.665
6200000 (returns)	4983.874	4940.389	4873.887	4977.792	4929.185	4998.927	4961.241	4967.568	5031.784	5025.870
6250000 (returns)	4899.375	4933.595	4844.620	4951.715	4885.208	2439.195	4944.030	4915.643	4879.838	4870.562
6300000 (returns)	4951.853	4953.631	4884.907	4887.375	4855.550	4912.730	4958.036	5024.170	4953.996	4223.713
6350000 (returns)	4960.327	4939.672	4975.337	4980.429	4850.279	4929.673	5000.701	4995.209	4934.756	4894.662
6400000 (returns)	4992.991	4913.542	5000.576	4996.406	4958.400	4997.011	4894.446	4891.797	5007.840	4971.924
6450000 (returns)	4967.761	4984.331	5040.140	5018.666	4948.216	4969.592	5042.005	4956.230	4892.380	4958.224
6500000 (returns)	5048.806	5014.019	4970.213	4945.899	5006.649	5007.861	4971.248	4969.985	5077.204	4947.786
6550000 (returns)	4992.417	5029.626	4995.765	4928.180	4872.536	4955.649	4966.681	5000.065	4964.180	5004.793
6600000 (returns)	4958.601	5032.805	5023.511	4992.409	4938.971	4970.267	5080.677	4955.712	4979.561	5037.343
6650000 (returns)	4988.608	4934.399	4958.156	4981.695	4976.076	4950.059	5004.466	4955.015	5023.492	4917.495
6700000 (returns)	4987.594	5019.756	4954.470	5010.708	5009.585	4911.827	4966.615	4960.824	5031.343	4961.348
6750000 (returns)	4933.419	4936.065	4949.851	4914.027	4889.793	5038.840	5011.708	4988.344	4947.668	4971.369
6800000 (returns)	4958.551	4949.493	4996.299	5012.395	4999.139	4963.696	4927.569	4949.179	4947.661	4956.045
6850000 (returns)	4959.022	5042.644	5091.904	5005.083	5011.634	5018.143	4965.445	4971.622	4994.938	5044.124
6900000 (returns)	5008.844	4968.212	4977.579	4975.334	4978.238	4998.415	5076.957	5015.591	5025.216	5004.777
6950000 (returns)	4985.643	4993.278	4983.824	5026.062	4995.880	4994.585	5053.026	5038.131	4988.024	5008.070
7000000 (returns)	5033.189	5035.673	4899.922	5066.651	5050.137	5115.873	4982.161	4971.445	5061.035	5050.061
7050000 (returns)	5014.479	5036.231	4978.338	5078.136	4947.093	5026.260	4983.721	5041.252	4977.014	5093.758
7100000 (returns)	4919.767	5106.006	4956.277	5037.510	5032.645	5066.684	5048.556	5024.869	5107.059	5033.096
7150000 (returns)	5065.676	4954.385	5075.208	5016.179	5127.380	5071.804	4977.032	5050.031	5032.223	4991.148
7200000 (returns)	5049.850	4991.186	5019.216	5049.379	4944.834	5064.833	4986.718	5045.349	5068.457	5069.998
7250000 (returns)	5104.075	5004.488	5088.595	5045.256	5042.413	5108.979	5054.367	5027.221	5044.412	4998.063
7300000 (returns)	5027.271	4970.323	4999.595	5036.642	5039.122	5041.169	5067.087	5004.834	4945.577	5020.384
7350000 (returns)	4992.771	5090.385	5082.043	5126.467	4995.715	5092.475	4998.530	4959.350	5015.442	5071.283
7400000 (returns)	5014.756	5054.846	4988.353	5040.827	5044.370	4960.361	5095.952	5092.472	5107.901	5124.785
7450000 (returns)	5043.664	5024.827	5139.521	5004.783	5055.759	5030.111	5072.638	5010.942	4946.915	5112.333
7500000 (returns)	5169.780	5103.253	5010.843	5047.400	5068.982	5102.474	5060.134	5071.755	5057.335	5110.086
7550000 (returns)	5139.738	5087.891	5030.565	5083.099	5121.030	5073.938	5146.888	5131.371	5064.934	5056.854
7600000 (returns)	5124.832	5079.266	5157.241	2845.005	5025.313	5106.296	5109.759	5139.558	5097.493	5142.134
7650000 (returns)	5100.083	5029.046	4959.825	5060.910	5056.385	5075.693	4967.561	5046.355	5033.461	5158.662
7700000 (returns)	5053.789	5023.609	5100.428	5168.139	5092.566	5085.519	4997.842	4972.906	5060.789	5211.078
7750000 (returns)	5047.696	5104.942	5107.325	5135.667	5158.434	5057.149	5118.730	5088.790	5102.580	5096.520
7800000 (returns)	5115.727	5068.264	5103.745	5091.953	5140.352	5139.451	5021.047	5166.197	5174.374	5195.760
7850000 (returns)	5159.806	5102.192	5156.182	5098.597	5176.146	5156.957	5164.292	5111.080	5125.664	5116.967
7900000 (returns)	5150.230	5119.323	5147.418	5093.138	5110.823	5152.460	5119.935	5176.718	5099.611	455.545
7950000 (returns)	5124.333	5126.870	5082.903	5303.744	5135.203	5118.583	5194.481	5181.041	5113.418	5211.619
8000000 (returns)	5125.043	5140.398	5093.084	5122.222	5165.899	5183.274	5174.075	5175.191	5154.854	5152.499
8050000 (returns)	5213.133	5170.087	5168.075	5170.212	5121.649	5084.356	5187.825	5114.201	5172.349	5131.771
8100000 (returns)	5203.908	5103.926	5215.222	5188.190	5148.604	5152.213	5128.634	5169.020	5166.292	5132.424
8150000 (returns)	5051.784	5171.642	5112.714	5156.170	5216.438	5120.715	5153.431	5204.432	5134.219	5196.186
8200000 (returns)	5176.604	5151.004	5158.991	5153.511	5209.791	5212.532	5163.479	5139.948	5142.382	5161.238
8250000 (returns)	5181.054	5144.720	5291.525	5222.749	5185.573	2237.420	5192.698	5193.137	5231.074	5158.409
8300000 (returns)	5154.853	5201.351	5050.010	5178.016	5183.538	5129.641	5184.198	5183.925	5133.699	5239.505
8350000 (returns)	5214.555	5205.749	5177.255	5131.807	5134.617	5210.175	5169.455	5186.714	5179.881	5201.914
8400000 (returns)	5205.303	5285.993	5203.229	5284.208	5145.159	5220.562	5207.643	5226.860	5198.802	5143.058
8450000 (returns)	5180.397	5189.090	5239.624	5087.208	5138.423	5173.139	5130.036	5170.768	5147.432	5181.485
8500000 (returns)	5312.174	5175.101	5250.053	5207.601	5212.854	5121.408	5216.327	5157.146	5220.352	5130.708
8550000 (returns)	5270.488	5225.335	5261.848	5145.758	5258.697	5269.552	5138.636	5152.137	5166.993	5238.314
8600000 (returns)	5153.626	5259.077	5212.849	5242.997	5274.978	5269.533	5285.558	5206.583	5217.859	5219.117
8650000 (returns)	5225.536	5250.558	5250.917	5179.813	5149.805	5240.594	5131.400	5261.849	5201.055	5255.635
8700000 (returns)	5356.780	5126.308	5265.062	5212.026	5229.791	5257.445	5236.399	5287.981	5234.773	5184.066
8750000 (returns)	5246.203	5271.885	5236.105	5221.314	5260.008	5255.917	5276.825	5306.086	5216.432	5269.689
8800000 (returns)	5255.062	5222.491	5218.030	5250.042	5296.454	5274.188	5420.657	5213.669	5188.558	5213.970
8850000 (returns)	5249.025	5206.554	5243.903	5281.091	5180.026	5291.141	5261.536	5334.216	5250.015	5294.848
8900000 (returns)	5253.189	5251.865	5268.168	5211.701	5285.343	5316.956	5129.664	5296.437	5265.589	5239.899
8950000 (returns)	5273.088	5234.197	5258.497	5321.330	5229.894	5285.331	5247.564	5304.407	5370.633	5302.715
9000000 (returns)	4906.199	5324.151	5280.346	5294.212	5177.838	5279.612	5338.981	5342.609	5196.369	5300.015
9050000 (returns)	5333.471	5255.844	5331.372	5260.194	5240.502	5302.574	5330.247	5311.964	5246.589	5275.310
9100000 (returns)	5286.561	5319.030	5205.201	5376.489	5304.609	5311.775	5320.362	5366.353	5255.423	5273.600
9150000 (returns)	5294.003	5363.938	5244.386	5284.011	5272.319	5296.841	5261.221	5275.045	5349.258	5326.625
9200000 (returns)	5301.437	5337.661	5264.417	5364.412	5295.835	5243.387	5294.018	5335.237	5318.837	5357.731
9250000 (returns)	5258.445	5302.383	5362.904	5246.234	5328.783	5359.577	5308.752	5318.442	5340.052	5371.386
9300000 (returns)	5372.689	5300.038	5427.423	5317.809	5275.811	5312.020	5377.951	5267.370	5362.740	5337.860
9350000 (returns)	5466.491	5301.732	5317.235	5387.876	5364.614	5294.626	5263.434	5328.123	5334.104	5297.582
9400000 (returns)	5258.318	5456.724	5332.900	5344.856	5347.458	5356.010	5410.428	5282.375	5341.682	5275.998
9450000 (returns)	5425.579	5372.930	5308.498	5338.694	5344.928	5382.965	5375.156	5320.944	5315.121	5331.728
9500000 (returns)	5350.464	5361.040	5330.946	5413.124	5331.586	5377.740	5341.545	5340.123	5295.890	5336.571
9550000 (returns)	5441.107	5446.412	5280.769	5296.508	5231.240	5404.488	5278.293	5342.263	5317.864	5440.168
9600000 (returns)	5425.254	5304.360	5357.815	5423.143	5357.462	5382.870	5324.059	5406.288	5359.983	5359.831
9650000 (returns)	5381.431	5327.563	5239.183	5380.061	5471.029	5347.017	5417.617	5387.093	5369.454	5419.577
9700000 (returns)	5438.375	5420.879	5456.375	5386.169	5462.430	5480.748	5471.941	1119.584	5464.052	5355.046
9750000 (returns)	5334.538	5368.740	5378.239	5383.846	5394.406	5380.017	5352.934	5363.253	5348.868	5482.848
9800000 (returns)	5423.408	5337.833	5389.335	5390.684	5413.670	5475.963	5288.708	5421.449	5441.048	5521.117
9850000 (returns)	5387.037	5343.776	5415.337	5423.414	5290.431	5431.466	5370.290	5389.282	5386.470	5385.521
9900000 (returns)	5389.362	5388.568	5383.638	5406.021	5463.370	5387.504	5435.621	5381.396	5521.000	5431.011
9950000 (returns)	5403.278	5332.876	5447.925	5450.105	5420.908	5448.422	5344.893	5407.079	5421.894	5463.640
10000000 (returns)	5396.178	5408.346	5466.877	5391.481	5397.293	5432.410	5389.597	5436.740	5437.465	5350.546
