iteration(key)	values
830000 (returns)	827.000	827.000	828.000	832.000	825.000	828.000	826.000	831.000	829.000	828.000
835000 (returns)	822.000	822.000	822.000	825.000	824.000	822.000	828.000	819.000	822.000	823.000
840000 (returns)	818.000	820.000	826.000	820.000	822.000	822.000	828.000	819.000	819.000	819.000
845000 (returns)	837.000	844.000	837.000	842.000	835.000	839.000	834.000	835.000	832.000	839.000
850000 (returns)	825.000	822.000	825.000	824.000	826.000	831.000	827.000	827.000	820.000	821.000
855000 (returns)	810.000	817.000	813.000	806.000	816.000	811.000	805.000	814.000	816.000	814.000
860000 (returns)	832.000	826.000	830.000	829.000	832.000	832.000	823.000	827.000	828.000	826.000
865000 (returns)	818.000	822.000	819.000	826.000	822.000	821.000	818.000	826.000	822.000	820.000
870000 (returns)	823.000	814.000	817.000	821.000	822.000	822.000	816.000	815.000	828.000	819.000
875000 (returns)	825.000	831.000	827.000	825.000	826.000	827.000	832.000	832.000	825.000	827.000
880000 (returns)	822.000	825.000	823.000	825.000	824.000	821.000	825.000	827.000	822.000	826.000
885000 (returns)	825.000	826.000	828.000	828.000	834.000	827.000	832.000	830.000	833.000	829.000
890000 (returns)	821.000	813.000	819.000	818.000	826.000	816.000	819.000	818.000	822.000	813.000
895000 (returns)	813.000	821.000	821.000	818.000	818.000	820.000	817.000	818.000	817.000	815.000
900000 (returns)	826.000	827.000	828.000	819.000	828.000	830.000	824.000	822.000	829.000	832.000
905000 (returns)	822.000	821.000	824.000	830.000	824.000	820.000	824.000	826.000	820.000	824.000
910000 (returns)	820.000	819.000	830.000	822.000	826.000	830.000	828.000	823.000	823.000	834.000
915000 (returns)	830.000	830.000	831.000	831.000	832.000	832.000	831.000	830.000	828.000	829.000
920000 (returns)	820.000	814.000	822.000	819.000	820.000	824.000	822.000	823.000	824.000	821.000
925000 (returns)	814.000	818.000	820.000	819.000	825.000	815.000	816.000	820.000	816.000	822.000
930000 (returns)	823.000	831.000	821.000	826.000	818.000	821.000	819.000	824.000	824.000	827.000
935000 (returns)	819.000	827.000	823.000	818.000	819.000	824.000	822.000	823.000	816.000	821.000
940000 (returns)	828.000	833.000	838.000	830.000	833.000	832.000	834.000	833.000	828.000	833.000
945000 (returns)	829.000	831.000	828.000	832.000	824.000	826.000	823.000	832.000	825.000	829.000
950000 (returns)	824.000	830.000	832.000	828.000	831.000	827.000	825.000	825.000	826.000	826.000
955000 (returns)	815.000	816.000	817.000	815.000	816.000	821.000	819.000	819.000	814.000	818.000
960000 (returns)	837.000	831.000	838.000	834.000	833.000	837.000	839.000	836.000	838.000	838.000
965000 (returns)	832.000	829.000	814.000	825.000	831.000	831.000	820.000	827.000	830.000	826.000
970000 (returns)	822.000	824.000	822.000	826.000	825.000	830.000	821.000	830.000	821.000	828.000
975000 (returns)	826.000	827.000	830.000	824.000	825.000	826.000	828.000	829.000	827.000	833.000
980000 (returns)	840.000	841.000	838.000	843.000	843.000	835.000	846.000	841.000	840.000	839.000
985000 (returns)	814.000	822.000	820.000	821.000	825.000	820.000	819.000	823.000	823.000	819.000
990000 (returns)	832.000	827.000	821.000	826.000	828.000	827.000	826.000	822.000	821.000	828.000
995000 (returns)	825.000	823.000	820.000	815.000	814.000	817.000	815.000	821.000	820.000	818.000
1000000 (returns)	825.000	823.000	824.000	826.000	827.000	827.000	826.000	825.000	824.000	822.000
