iteration	mean	std_dev	min	max	median
13250000	-30116.621	2595.342	-39912.000	-26622.000	-29975.000
13500000	-28078.072	6954.244	-37131.000	-16348.000	-29991.000
13750000	-29972.297	14.373	-29997.000	-29950.000	-29968.000
14000000	-18304.885	3571.145	-37277.000	-14823.000	-17284.000
14250000	-29817.107	773.262	-29995.000	-25803.000	-29970.500
14500000	-29011.500	2824.943	-34359.000	-21449.000	-29967.500
14750000	-24745.635	6799.893	-30375.000	-12971.000	-29950.000
15000000	-27439.188	5336.080	-35074.000	-14265.000	-29971.000
15250000	-20604.643	4886.591	-36084.000	-15191.000	-19578.000
15500000	-23228.035	5153.286	-32659.000	-14946.000	-22914.000
15750000	-21228.148	6618.052	-38086.000	-13718.000	-17720.000
16000000	-19023.875	4695.210	-29997.000	-13242.000	-16971.500
16250000	-29735.793	1115.635	-31626.000	-25615.000	-29975.000
16500000	-18052.270	4858.344	-38040.000	-12821.000	-15669.000
16750000	-20742.758	5901.992	-36140.000	-14901.000	-18454.500
17000000	-24996.350	5314.137	-32055.000	-13827.000	-26168.000
17250000	-24561.773	5046.962	-33016.000	-14523.000	-23508.500
17500000	-22852.178	5621.643	-38734.000	-14386.000	-23856.000
17750000	-18682.213	5677.187	-37706.000	-14647.000	-15849.000
18000000	-28900.094	2905.811	-34678.000	-19692.000	-29973.000
18250000	-17265.119	4037.533	-33841.000	-14646.000	-15450.000
18500000	-15778.081	1257.413	-21347.000	-14752.000	-15286.500
18750000	-17852.426	5441.750	-39344.000	-13842.000	-15593.000
19000000	-16389.895	3139.951	-30406.000	-13433.000	-15309.000
19250000	-27649.770	6063.930	-38406.000	-16583.000	-29960.000
19500000	-16839.312	3160.454	-29980.000	-14565.000	-15219.000
19750000	-29974.777	14.075	-29997.000	-29952.000	-29975.000
20000000	-23142.189	6672.424	-38886.000	-15504.000	-21816.000
20250000	-18519.738	6185.869	-37782.000	-14614.000	-15353.000
20500000	-20330.893	5898.291	-36798.000	-14802.000	-17768.000
20750000	-22008.703	6510.834	-35339.000	-15426.000	-20333.500
21000000	-23178.545	6397.092	-37941.000	-15240.000	-21157.000
21250000	-23675.160	6015.680	-33604.000	-15530.000	-24826.500
21500000	-26472.977	6467.070	-38547.000	-15360.000	-29953.000
21750000	-17993.039	3367.073	-25668.000	-14735.000	-16351.000
22000000	-15172.238	2505.102	-29990.000	-13102.000	-14023.000
22250000	-22280.697	6812.210	-37507.000	-15247.000	-22379.000
22500000	-16880.672	3643.928	-29975.000	-13810.000	-15044.000
22750000	-17993.828	3769.820	-35039.000	-13545.000	-16759.000
23000000	-18409.561	5814.942	-37303.000	-13382.000	-15502.000
23250000	-20115.705	5581.138	-39482.000	-15140.000	-19052.500
23500000	-15434.618	2474.087	-26944.000	-12786.000	-14678.000
23750000	-18959.867	8537.775	-37838.000	-9318.000	-17310.000
24000000	-30359.643	1601.731	-38338.000	-29950.000	-29975.000
24250000	-22161.814	7256.859	-39505.000	-14267.000	-18272.000
24500000	-29973.592	14.955	-29998.000	-29950.000	-29977.000
24750000	-22075.604	6915.634	-34527.000	-13759.000	-20545.500
25000000	-21389.568	6510.907	-39158.000	-14171.000	-20341.000
25250000	-31744.699	3025.893	-38865.000	-27596.000	-29988.000
25500000	-25818.465	5274.604	-35208.000	-13419.000	-25847.000
25750000	-23098.611	6073.820	-35978.000	-14705.000	-22546.500
26000000	-19163.713	6201.455	-34528.000	-12481.000	-16234.000
26250000	-25579.891	5782.767	-39174.000	-14624.000	-26602.500
26500000	-27358.055	5771.736	-37470.000	-12603.000	-29968.500
26750000	-21106.754	6592.795	-33760.000	-14007.000	-16879.000
27000000	-15728.580	1700.746	-23646.000	-13226.000	-15206.000
27250000	-16340.385	5050.433	-34646.000	-12904.000	-14280.000
27500000	-21795.193	5542.116	-36843.000	-14732.000	-21555.500
27750000	-29863.965	568.472	-29995.000	-26911.000	-29975.000
28000000	-18410.021	4872.643	-34019.000	-13699.000	-15628.500
28250000	-17872.287	5140.942	-39327.000	-13204.000	-15135.000
28500000	-18833.033	5540.393	-36610.000	-14350.000	-16343.500
28750000	-16896.879	5335.313	-38042.000	-11404.000	-14860.000
29000000	-26721.590	3797.852	-39423.000	-21327.000	-25346.000
29250000	-20102.586	4708.127	-29970.000	-14421.000	-20285.000
29500000	-17885.770	5333.156	-34867.000	-13875.000	-15318.000
29750000	-18342.197	4708.748	-29988.000	-15171.000	-15594.000
30000000	-23277.473	6675.921	-34577.000	-15215.000	-23704.000
30250000	-15651.460	2537.776	-28425.000	-14221.000	-15170.000
30500000	-31052.297	2621.235	-38436.000	-29950.000	-29978.000
30750000	-16342.382	2607.388	-29967.000	-13726.000	-15494.000
31000000	-19483.812	6439.801	-37157.000	-11877.000	-16530.000
31250000	-20308.938	6220.316	-34982.000	-12677.000	-16608.000
31500000	-20671.080	5951.924	-34272.000	-13953.000	-18863.000
31750000	-19747.699	5904.652	-38552.000	-13082.000	-16609.500
32000000	-29977.408	15.132	-29998.000	-29952.000	-29980.000
32250000	-22197.033	6997.809	-36234.000	-14920.000	-18306.000
32500000	-17752.941	4679.453	-34417.000	-14482.000	-15546.000
32750000	-22556.744	6604.889	-33713.000	-11954.000	-20432.000
33000000	-18549.818	4831.903	-31201.000	-13460.000	-16309.000
33250000	-21216.521	5368.256	-34092.000	-15203.000	-19143.000
33500000	-22186.033	6696.185	-38824.000	-13654.000	-20951.000
33750000	-22226.904	7308.922	-37596.000	-10801.000	-22155.500
34000000	-26600.334	4744.693	-33434.000	-16878.000	-29952.500
34250000	-29973.555	13.071	-29995.000	-29953.000	-29975.000
34500000	-23623.828	7057.549	-37518.000	-14517.000	-23009.000
34750000	-22868.211	6691.869	-37800.000	-13527.000	-22213.500
35000000	-23697.037	6572.921	-38562.000	-14966.000	-21809.000
35250000	-21057.521	6159.601	-39930.000	-14185.000	-19499.000
35500000	-27432.703	4260.143	-35147.000	-19615.000	-29952.000
35750000	-23793.693	6266.263	-37071.000	-16444.000	-21005.000
36000000	-29975.740	14.344	-29997.000	-29950.000	-29977.000
36250000	-29972.297	14.110	-29997.000	-29957.000	-29963.000
36500000	-20243.865	6601.915	-39275.000	-12838.000	-18783.000
36750000	-29977.889	14.523	-29998.000	-29953.000	-29978.000
37000000	-29973.777	12.417	-29998.000	-29955.000	-29972.000
37250000	-29649.607	1707.580	-29998.000	-20777.000	-29978.000
37500000	-29657.572	1653.117	-29998.000	-21068.000	-29969.000
37750000	-29972.592	12.919	-29995.000	-29953.000	-29972.000
38000000	-28848.420	3008.665	-30872.000	-18241.000	-29972.000
38250000	-29977.037	13.980	-29998.000	-29952.000	-29978.000
38500000	-29974.518	15.954	-29998.000	-29950.000	-29975.000
38750000	-29701.035	1398.207	-29995.000	-22436.000	-29967.500
39000000	-30049.742	4065.481	-39514.000	-20472.000	-29977.000
39250000	-28274.375	7362.073	-39800.000	-16806.000	-29967.500
39500000	-28679.896	3889.763	-29998.000	-15167.000	-29973.000
39750000	-27804.861	5145.092	-35437.000	-15696.000	-29962.500
40000000	-17482.865	4858.094	-39247.000	-14208.000	-15679.000
40250000	-20068.562	6948.739	-39370.000	-14098.000	-15930.000
40500000	-20711.812	6365.288	-38633.000	-14564.000	-17816.500
40750000	-22863.947	6582.892	-36268.000	-13263.000	-24091.000
41000000	-22602.000	9387.468	-39748.000	-13909.000	-15440.500
41250000	-19293.352	6459.094	-35058.000	-12006.000	-17556.000
41500000	-24465.859	7446.612	-39324.000	-15036.000	-25899.500
41750000	-23801.539	6625.583	-38118.000	-14857.000	-24950.000
42000000	-21549.445	8292.894	-39464.000	-12744.000	-15903.000
42250000	-21853.355	6200.786	-35662.000	-14837.000	-21067.000
42500000	-27097.527	5600.779	-39142.000	-16155.000	-29968.500
42750000	-26126.623	7353.870	-36955.000	-13602.000	-29990.000
43000000	-30353.285	1878.856	-37963.000	-27077.000	-29977.500
43250000	-25461.275	6790.894	-37971.000	-13148.000	-29728.500
43500000	-17389.334	4923.973	-29985.000	-13290.000	-15338.500
43750000	-19771.826	7043.794	-38867.000	-14427.000	-15352.000
44000000	-29973.037	13.842	-29998.000	-29950.000	-29973.000
44250000	-29981.408	13.609	-29998.000	-29952.000	-29988.000
44500000	-24082.250	7818.843	-35116.000	-10706.000	-29962.500
44750000	-30051.643	406.977	-32165.000	-29950.000	-29979.000
45000000	-29972.297	11.941	-29992.000	-29952.000	-29972.000
45250000	-23437.916	6751.634	-39232.000	-11852.000	-23131.000
45500000	-30252.857	1010.187	-34602.000	-29953.000	-29981.000
45750000	-29969.334	14.189	-29998.000	-29950.000	-29967.000
46000000	-23435.262	7390.744	-37672.000	-11839.000	-25205.500
46250000	-29980.889	12.154	-29998.000	-29960.000	-29982.000
46500000	-23795.334	6391.118	-36172.000	-13604.000	-23933.500
46750000	-29975.334	15.292	-29998.000	-29953.000	-29977.000
47000000	-29543.107	1584.337	-29998.000	-22596.000	-29966.000
47250000	-30060.250	383.009	-32004.000	-29950.000	-29972.500
47500000	-20822.211	7579.093	-29997.000	-9243.000	-18559.000
47750000	-29380.801	5856.818	-38752.000	-14510.000	-29987.000
48000000	-29972.260	15.216	-29997.000	-29952.000	-29968.000
48250000	-28618.311	3991.515	-29997.000	-16861.000	-29972.000
48500000	-29889.516	5129.813	-39066.000	-15067.000	-29970.000
48750000	-22209.166	7815.149	-37047.000	-12971.000	-21189.500
49000000	-26425.568	7519.017	-38191.000	-10895.000	-29975.000
49250000	-30042.072	733.097	-33515.000	-28351.000	-29975.000
49500000	-29975.482	14.167	-29997.000	-29952.000	-29978.000
49750000	-29978.334	14.090	-29998.000	-29955.000	-29982.000
50000000	-27070.922	6045.693	-37118.000	-13680.000	-29951.500
