iteration	mean	std_dev	min	max	median
26000000	-14.149	15.848	-55.000	0.000	-11.000
26250000	0.000	0.000	0.000	0.000	0.000
26500000	-6.647	19.498	-100.000	0.000	0.000
26750000	-37.692	98.590	-468.000	0.000	0.000
27000000	-48.000	45.986	-110.000	0.000	-34.000
27250000	-7.386	17.797	-72.000	0.000	0.000
27500000	0.000	0.000	0.000	0.000	0.000
27750000	-666.667	942.809	-2000.000	0.000	0.000
28000000	-32.000	39.013	-118.000	0.000	-22.000
28250000	-14.904	21.345	-86.000	0.000	0.000
28500000	-12.333	10.656	-26.000	0.000	-11.000
28750000	-87.000	96.688	-326.000	0.000	-45.000
29000000	-13.538	20.173	-100.000	0.000	-8.000
29250000	-15.889	22.213	-96.000	0.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	-15.225	13.798	-48.000	0.000	-24.000
30000000	-3.154	7.495	-37.000	0.000	0.000
30250000	-23.333	32.998	-70.000	0.000	0.000
30500000	-41.029	64.618	-291.000	0.000	-12.000
30750000	-40.667	57.511	-122.000	0.000	0.000
31000000	-10.231	26.666	-100.000	0.000	0.000
31250000	-12.478	20.939	-72.000	0.000	-1.000
31500000	-9.825	12.751	-53.000	0.000	0.000
31750000	-4.000	6.042	-16.000	0.000	0.000
32000000	-17.082	28.930	-125.000	0.000	-5.000
32250000	-80.571	93.318	-300.000	0.000	-58.000
32500000	-13.750	28.659	-119.000	0.000	0.000
32750000	0.000	0.000	0.000	0.000	0.000
33000000	-6.857	7.918	-16.000	0.000	0.000
33250000	-1.600	3.200	-8.000	0.000	0.000
33500000	-45.667	48.002	-112.000	0.000	-25.000
33750000	-11.643	15.710	-44.000	0.000	0.000
34000000	-7.600	12.010	-31.000	0.000	0.000
34250000	-4.426	7.623	-47.000	0.000	0.000
34500000	-22.308	44.852	-216.000	0.000	0.000
34750000	-2.441	12.398	-73.000	0.000	0.000
35000000	-14.444	31.662	-100.000	0.000	0.000
35250000	-6.957	10.760	-26.000	0.000	0.000
35500000	-12.449	16.783	-76.000	0.000	-2.000
35750000	-70.667	91.467	-200.000	-4.000	-8.000
36000000	-1.750	3.031	-7.000	0.000	0.000
36250000	-70.857	179.760	-715.000	0.000	-19.500
36500000	-16.500	21.065	-68.000	0.000	-12.000
36750000	0.000	0.000	0.000	0.000	0.000
37000000	-10.690	14.253	-74.000	0.000	0.000
37250000	-30.261	26.708	-100.000	0.000	-29.000
37500000	-8.135	16.061	-100.000	0.000	0.000
37750000	-12.056	15.785	-46.000	0.000	-8.000
38000000	-22.250	33.959	-81.000	0.000	-4.000
38250000	-8.667	10.220	-27.000	0.000	-2.000
38500000	-18.622	23.216	-88.000	0.000	-11.000
38750000	-20.091	25.474	-100.000	0.000	-14.500
39000000	0.000	0.000	0.000	0.000	0.000
39250000	-14.000	19.799	-42.000	0.000	0.000
39500000	0.000	0.000	0.000	0.000	0.000
39750000	-11.083	15.386	-56.000	0.000	-3.500
40000000	-8.685	15.653	-105.000	0.000	-4.000
40250000	-1.574	8.100	-112.000	0.000	0.000
40500000	-7.955	12.647	-42.000	0.000	0.000
40750000	-7.566	13.583	-64.000	0.000	0.000
41000000	-0.800	1.600	-4.000	0.000	0.000
41250000	-3.200	6.400	-16.000	0.000	0.000
41500000	-13.455	19.363	-100.000	0.000	-6.000
41750000	-1.500	2.598	-6.000	0.000	0.000
42000000	-4.118	11.692	-44.000	0.000	0.000
42250000	-2.062	5.460	-17.000	0.000	0.000
42500000	0.000	0.000	0.000	0.000	0.000
42750000	-12.444	35.198	-112.000	0.000	0.000
43000000	-0.612	3.708	-26.000	0.000	0.000
43250000	-24.600	28.068	-76.000	0.000	-17.000
43500000	-5.422	13.631	-85.000	0.000	0.000
43750000	-6.811	11.914	-38.000	0.000	0.000
44000000	-8.000	13.856	-32.000	0.000	0.000
44250000	-29.333	33.939	-87.000	0.000	-14.000
44500000	-6.000	8.000	-20.000	0.000	0.000
44750000	0.000	0.000	0.000	0.000	0.000
45000000	0.000	0.000	0.000	0.000	0.000
45250000	-44.000	48.111	-112.000	-8.000	-12.000
45500000	-5.260	14.899	-100.000	0.000	0.000
45750000	-11.783	35.465	-172.000	0.000	0.000
46000000	0.000	0.000	0.000	0.000	0.000
46250000	-67.333	46.198	-100.000	-2.000	-100.000
46500000	-21.833	22.733	-55.000	0.000	-13.000
46750000	-9.800	9.847	-23.000	0.000	-6.000
47000000	-12.973	15.945	-51.000	0.000	0.000
47250000	-20.400	39.808	-100.000	0.000	0.000
47500000	-14.196	14.943	-64.000	0.000	-9.000
47750000	-3.000	5.158	-16.000	0.000	0.000
48000000	-2.667	3.771	-8.000	0.000	0.000
48250000	-10.000	11.431	-26.000	0.000	-4.000
48500000	-10.667	8.219	-20.000	0.000	-12.000
48750000	-6.238	9.897	-55.000	0.000	0.000
49000000	-3.950	11.621	-50.000	0.000	0.000
49250000	0.000	0.000	0.000	0.000	0.000
49500000	-23.591	25.964	-74.000	0.000	-11.500
49750000	-8.217	10.504	-35.000	0.000	-5.000
50000000	-10.025	12.924	-44.000	0.000	0.000
