iteration	mean	std_dev	min	max	median
23750000	4.493	22.379	-43.000	49.000	-3.000
24000000	7.306	13.088	-29.000	29.000	11.000
24250000	-11.209	14.835	-33.000	33.000	-3.000
24500000	1.792	16.486	-33.000	45.000	5.000
24750000	12.506	13.173	-25.000	29.000	19.000
25000000	-5.116	14.799	-49.000	35.000	-1.000
25250000	13.405	15.751	-15.000	45.000	9.000
25500000	-2.662	15.837	-39.000	49.000	-1.000
25750000	3.429	10.011	-15.000	33.000	-1.000
26000000	-10.375	14.234	-45.000	31.000	-5.000
26250000	4.388	13.176	-31.000	27.000	5.000
26500000	4.500	12.191	-5.000	35.000	-1.000
26750000	0.915	5.671	-19.000	23.000	-1.000
27000000	-0.672	4.808	-5.000	27.000	-1.000
27250000	-8.385	10.312	-39.000	25.000	-5.000
27500000	6.284	14.427	-29.000	31.000	7.000
27750000	11.247	14.262	-51.000	41.000	15.000
28000000	-4.529	20.080	-65.000	33.000	-1.000
28250000	-12.690	19.621	-47.000	21.000	-5.000
28500000	-1.528	27.274	-59.000	45.000	10.000
28750000	-11.954	13.438	-41.000	15.000	-9.000
29000000	-1.500	9.206	-39.000	15.000	-1.000
29250000	8.924	17.020	-29.000	25.000	19.000
29500000	-12.083	18.631	-43.000	23.000	-5.000
29750000	5.000	15.357	-31.000	29.000	7.000
30000000	8.844	12.832	-9.000	53.000	11.000
30250000	3.107	10.822	-29.000	39.000	1.000
30500000	-2.412	13.530	-19.000	45.000	-3.000
30750000	12.200	23.982	-39.000	43.000	15.000
31000000	18.772	16.511	-31.000	41.000	21.000
31250000	12.493	18.354	-31.000	45.000	3.000
31500000	12.039	15.865	-15.000	39.000	9.000
31750000	0.945	6.495	-29.000	15.000	-1.000
32000000	-2.158	26.220	-49.000	41.000	5.000
32250000	-0.500	9.251	-33.000	31.000	-1.000
32500000	12.650	14.667	-15.000	45.000	21.000
32750000	11.725	16.948	-41.000	41.000	16.000
33000000	12.215	22.648	-37.000	49.000	-1.000
33250000	12.877	15.223	-17.000	41.000	5.000
33500000	4.351	15.545	-41.000	35.000	-3.000
33750000	13.925	17.481	-9.000	35.000	14.000
34000000	8.975	14.004	-7.000	35.000	7.000
34250000	-0.391	14.777	-41.000	35.000	3.000
34500000	6.425	10.585	-23.000	27.000	7.000
34750000	11.897	20.201	-25.000	41.000	-1.000
35000000	2.943	9.680	-9.000	37.000	-1.000
35250000	-2.800	13.754	-55.000	33.000	-7.000
35500000	17.100	16.425	-15.000	43.000	22.000
35750000	12.107	16.769	-29.000	41.000	11.000
36000000	10.597	23.338	-55.000	45.000	3.500
36250000	-2.072	15.157	-61.000	21.000	-1.000
36500000	-10.910	10.357	-37.000	5.000	-9.000
36750000	0.571	7.320	-21.000	23.000	-1.000
37000000	-2.324	25.122	-45.000	35.000	5.000
37250000	1.342	18.947	-45.000	37.000	-3.000
37500000	6.027	17.139	-37.000	35.000	1.000
37750000	-20.156	25.209	-71.000	15.000	-9.000
38000000	6.026	13.473	-21.000	23.000	-1.000
38250000	8.760	17.570	-53.000	51.000	1.000
38500000	3.189	9.508	-17.000	29.000	-1.000
38750000	1.667	22.839	-45.000	35.000	15.000
39000000	13.262	19.818	-15.000	33.000	9.000
39250000	7.182	17.726	-25.000	35.000	5.000
39500000	-3.151	10.160	-39.000	31.000	-1.000
39750000	13.658	15.425	-29.000	41.000	19.000
40000000	15.703	11.807	-11.000	45.000	15.000
40250000	-6.710	13.193	-27.000	25.000	-11.000
40500000	-1.697	6.871	-23.000	15.000	-4.000
40750000	3.974	15.119	-49.000	29.000	7.000
41000000	-4.895	8.347	-27.000	27.000	-7.000
41250000	4.123	7.756	-13.000	29.000	5.000
41500000	-7.722	15.343	-35.000	17.000	-2.000
41750000	-18.014	18.107	-53.000	41.000	-27.000
42000000	2.040	21.529	-49.000	29.000	-1.000
42250000	9.959	11.761	-21.000	37.000	3.000
42500000	-10.910	14.349	-31.000	23.000	-11.000
42750000	2.867	16.709	-43.000	27.000	5.000
43000000	2.571	9.380	-13.000	29.000	-1.000
43250000	3.587	10.627	-35.000	31.000	-1.000
43500000	22.446	17.256	-11.000	45.000	19.000
43750000	8.130	13.867	-59.000	35.000	11.000
44000000	14.014	11.471	-17.000	33.000	13.000
44250000	12.243	14.462	-31.000	43.000	19.000
44500000	1.528	8.692	-7.000	33.000	-1.000
44750000	-1.757	15.935	-49.000	25.000	-5.000
45000000	7.325	10.879	-13.000	29.000	-1.000
45250000	-1.831	24.363	-63.000	35.000	-3.000
45500000	-11.382	11.331	-27.000	31.000	-10.000
45750000	-0.425	35.460	-61.000	41.000	17.000
46000000	6.625	12.697	-47.000	31.000	11.000
46250000	16.711	18.318	-7.000	37.000	16.000
46500000	8.500	16.548	-55.000	29.000	15.000
46750000	14.526	13.741	-15.000	39.000	15.000
47000000	14.064	15.220	-13.000	49.000	13.000
47250000	2.135	8.755	-23.000	11.000	5.000
47500000	4.114	14.345	-31.000	33.000	-1.000
47750000	10.892	12.994	-23.000	47.000	13.000
48000000	14.750	12.068	-25.000	29.000	17.000
48250000	2.096	10.748	-27.000	29.000	5.000
48500000	-18.431	31.621	-73.000	29.000	-1.000
48750000	15.494	12.100	-9.000	37.000	11.000
49000000	16.205	19.949	-35.000	39.000	13.000
49250000	10.568	14.902	-35.000	36.000	6.000
49500000	4.366	11.558	-23.000	39.000	-1.000
49750000	1.400	16.711	-39.000	27.000	-3.000
50000000	-15.500	15.341	-45.000	27.000	-15.000
