iteration	mean	std_dev	min	max	median
5000	1.300	3.900	0.000	13.000	0.000
10000	28.400	83.219	0.000	278.000	0.000
15000	96.200	285.606	0.000	953.000	0.000
20000	291.800	442.058	0.000	978.000	3.500
25000	536.500	446.432	0.000	981.000	763.000
30000	292.700	446.032	0.000	982.000	0.000
35000	288.500	440.697	0.000	967.000	0.000
40000	293.000	441.929	0.000	972.000	3.500
45000	490.500	472.002	0.000	982.000	515.500
50000	477.400	477.601	0.000	973.000	459.500
55000	583.300	475.493	0.000	983.000	961.000
60000	869.600	290.139	0.000	990.000	963.500
65000	679.900	445.163	0.000	983.000	966.500
70000	973.000	14.519	946.000	987.000	977.000
75000	963.100	23.445	922.000	999.000	963.500
80000	0.000	0.000	0.000	0.000	0.000
85000	865.500	284.346	14.000	982.000	960.000
90000	968.800	8.400	956.000	980.000	969.500
95000	864.700	288.944	0.000	985.000	966.500
100000	875.000	287.790	13.000	1000.000	965.000
105000	971.600	13.559	947.000	991.000	971.000
110000	968.900	11.861	951.000	984.000	966.000
115000	970.400	15.730	945.000	994.000	969.000
120000	779.900	387.622	0.000	988.000	970.000
125000	876.400	292.445	0.000	994.000	973.000
130000	968.400	16.500	924.000	983.000	973.000
135000	776.200	388.390	0.000	994.000	963.500
140000	972.600	8.570	961.000	990.000	969.000
145000	776.700	387.406	0.000	977.000	972.000
150000	972.400	13.980	945.000	989.000	977.000
155000	976.800	14.662	957.000	1000.000	972.500
160000	5.600	16.800	0.000	56.000	0.000
165000	839.200	272.757	120.000	992.000	961.000
170000	878.500	287.475	17.000	993.000	979.000
175000	963.900	15.123	934.000	990.000	965.000
180000	978.100	11.175	956.000	992.000	977.500
185000	966.000	17.070	947.000	994.000	960.000
190000	967.100	11.700	948.000	985.000	964.500
195000	781.200	390.705	0.000	997.000	972.500
200000	774.300	387.586	0.000	1000.000	970.500
205000	964.300	20.972	922.000	995.000	962.500
210000	972.500	12.159	956.000	988.000	970.500
215000	876.000	292.149	0.000	991.000	972.000
220000	962.200	8.588	948.000	977.000	962.000
225000	859.000	288.197	1.000	991.000	960.500
230000	973.200	17.554	949.000	997.000	974.000
235000	875.500	292.086	0.000	995.000	974.000
240000	18.400	30.213	0.000	79.000	0.000
245000	974.900	11.388	953.000	992.000	978.500
250000	784.000	392.115	0.000	996.000	976.000
255000	778.800	386.719	0.000	994.000	967.000
260000	959.600	27.204	886.000	982.000	969.000
265000	976.700	9.644	955.000	992.000	979.000
270000	970.200	14.316	934.000	987.000	971.500
275000	975.000	10.344	955.000	988.000	977.500
280000	974.300	9.950	960.000	993.000	971.000
285000	982.600	8.297	972.000	1000.000	981.000
290000	878.100	270.534	67.000	980.000	967.500
295000	882.000	282.402	36.000	990.000	978.500
300000	973.800	12.464	949.000	989.000	977.000
305000	776.700	387.022	0.000	997.000	967.500
310000	919.400	185.529	364.000	998.000	978.000
315000	782.600	391.465	0.000	999.000	975.500
320000	4.200	12.600	0.000	42.000	0.000
325000	681.300	442.798	0.000	985.000	964.500
330000	685.300	447.393	0.000	988.000	970.000
335000	877.300	292.042	2.000	996.000	974.500
340000	971.000	7.071	962.000	983.000	969.000
345000	969.300	15.563	924.000	982.000	973.500
350000	974.000	9.695	959.000	997.000	974.000
355000	881.000	293.799	0.000	993.000	977.500
360000	874.200	291.806	0.000	995.000	976.000
365000	976.200	10.628	966.000	997.000	973.500
370000	972.600	8.224	954.000	986.000	974.500
375000	876.000	289.699	8.000	995.000	969.500
380000	976.900	9.994	959.000	993.000	978.000
385000	783.600	391.850	0.000	991.000	977.000
390000	689.200	449.113	0.000	1000.000	975.000
395000	966.900	25.328	896.000	990.000	975.000
400000	21.700	65.100	0.000	217.000	0.000
405000	881.800	294.017	0.000	989.000	977.000
410000	781.300	390.269	0.000	986.000	976.000
415000	978.500	11.944	958.000	996.000	981.000
420000	880.300	289.284	13.000	1000.000	974.500
425000	882.200	294.198	0.000	991.000	982.500
430000	982.100	9.974	961.000	995.000	981.500
435000	983.000	7.785	967.000	996.000	982.500
440000	877.000	280.552	36.000	992.000	971.000
445000	981.900	9.648	961.000	995.000	983.000
450000	978.900	13.209	950.000	1000.000	981.000
455000	973.800	15.709	937.000	994.000	973.000
460000	885.300	272.915	67.000	992.000	973.000
465000	976.800	12.472	956.000	996.000	979.000
470000	789.200	394.639	0.000	997.000	983.000
475000	883.700	289.679	15.000	995.000	978.500
480000	6.600	19.800	0.000	66.000	0.000
485000	943.400	65.205	762.000	1000.000	964.500
490000	976.400	11.155	966.000	999.000	972.000
495000	982.300	7.577	969.000	995.000	981.500
500000	980.300	9.100	971.000	998.000	976.500
