iteration	mean	std_dev	min	max	median
235000	1826.510	1509.705	384.154	4062.868	1124.544
240000	1358.094	983.262	425.048	4025.050	1067.799
245000	1540.604	1169.646	363.768	3957.275	1191.660
250000	1564.626	1138.643	461.876	3670.270	1104.385
255000	1484.193	1159.202	473.784	4238.180	1037.929
260000	1847.892	1269.566	497.726	3957.130	1606.609
265000	1797.170	1356.015	528.059	4160.677	1208.412
270000	1760.942	1218.688	487.291	3739.541	1377.651
275000	1681.143	1237.137	546.195	3982.655	1002.956
280000	1974.913	1500.852	280.996	4136.240	1324.869
285000	1491.238	1123.935	475.335	4245.131	848.998
290000	1483.124	1391.972	409.713	4091.331	633.711
295000	2087.651	1578.491	598.384	4490.640	1261.094
300000	1721.861	1464.607	44.393	4401.475	981.596
305000	1957.134	1437.113	596.007	4299.019	1338.720
310000	1773.395	1571.677	504.300	4458.261	749.441
315000	1831.615	1406.495	419.717	3974.192	1400.610
320000	1653.975	1422.344	406.373	4372.755	860.655
325000	1545.302	1156.480	502.442	4318.389	1083.920
330000	2020.316	1663.980	470.605	4466.805	879.920
335000	2326.925	1678.102	448.030	4519.526	1618.813
340000	2432.081	1600.110	469.598	4558.061	1967.867
345000	2115.465	1554.716	504.638	4560.466	1345.994
350000	2038.044	1409.135	303.394	4168.688	1614.039
355000	2177.568	1713.933	667.958	4587.844	848.909
360000	1718.556	1324.934	272.093	4411.744	1295.550
365000	2511.418	1532.343	567.913	4502.196	2746.059
370000	2690.259	1641.004	773.453	4657.873	3157.725
375000	2197.995	1611.040	475.931	4423.254	1559.626
380000	2842.898	1602.628	509.851	4476.634	3826.508
385000	2462.030	1471.662	752.143	4407.513	1880.945
390000	2794.507	1613.689	701.781	4584.968	3440.264
395000	2742.319	1699.128	734.585	4752.457	3533.860
400000	2741.866	1688.116	520.737	4739.261	3756.272
405000	2761.999	1805.235	380.366	4589.323	3724.465
410000	2582.842	1632.541	228.102	4479.132	3479.387
415000	3003.900	1659.593	59.343	4681.771	3936.019
420000	3178.117	1723.104	657.989	4886.315	4004.910
425000	3098.218	1773.739	443.741	4845.854	4128.565
430000	3117.239	1754.551	727.023	4862.797	4109.690
435000	2897.448	1716.112	540.751	4789.954	3639.075
440000	3060.085	1624.277	775.607	4847.144	3994.092
445000	2617.240	1315.628	719.779	4437.586	2682.287
450000	2783.528	1793.105	562.928	4765.221	3857.887
455000	2965.195	1570.433	645.946	4769.452	3974.558
460000	3148.205	1692.528	678.627	4756.233	4034.627
465000	2998.074	1487.802	840.672	4536.138	3817.350
470000	3001.436	1628.847	833.305	4846.030	3877.187
475000	3227.090	1294.268	935.473	4553.936	4063.736
480000	3137.400	1603.172	846.333	4751.894	3985.360
485000	3082.959	1593.667	660.480	4706.632	4126.614
490000	3215.037	1552.385	839.498	4759.871	3992.482
495000	3266.492	1543.904	832.193	4693.072	4103.884
500000	3505.955	1331.965	1027.760	4791.065	4131.425
505000	3214.279	1408.790	1077.023	4937.259	4045.663
510000	2827.473	1634.409	756.022	4642.578	3467.956
515000	2864.154	1626.333	796.570	4864.576	3388.744
520000	3605.343	1027.046	1547.238	4570.651	4129.368
525000	3360.345	1448.305	996.712	4699.949	4273.939
530000	3577.643	1167.923	1254.858	4608.371	4163.833
535000	3670.808	1125.526	1258.051	4816.397	4201.323
540000	3773.266	1057.767	1688.794	4750.011	4287.740
545000	3257.067	1275.479	1197.881	4580.076	3980.751
550000	3567.556	1296.982	901.370	4940.437	4165.224
555000	3382.770	1354.498	449.040	4901.581	3803.230
560000	4301.316	552.290	2961.288	5047.938	4253.493
565000	4226.586	699.191	2001.128	4898.088	4202.706
570000	3514.901	1527.988	371.717	4785.245	4081.669
575000	4561.040	361.520	3772.816	5020.801	4656.653
580000	4471.707	283.089	4097.136	5058.532	4462.175
585000	4056.930	939.719	1335.441	4965.236	4132.834
590000	4299.634	619.096	2431.601	4943.626	4351.534
595000	3780.212	1515.647	920.061	4948.396	4466.124
600000	4205.212	950.197	993.409	5003.652	4402.424
605000	4360.583	695.110	1727.556	4949.837	4564.887
610000	3008.247	1875.697	385.043	5027.527	4141.787
615000	3725.190	1239.650	1448.639	4911.816	4304.326
620000	4278.090	646.928	2194.869	4829.427	4499.656
625000	4254.559	719.973	2032.578	4935.810	4374.271
630000	4262.047	982.082	975.723	5039.630	4463.619
635000	3938.434	1436.189	24.240	4985.430	4458.359
640000	3243.224	1794.928	75.879	4997.970	3839.077
645000	3080.754	1796.175	105.571	4984.575	4127.549
650000	3916.517	1099.727	1449.007	5072.217	4060.494
655000	3983.758	949.690	1915.404	5086.920	3872.429
660000	4458.380	555.131	2985.623	5090.620	4496.010
665000	4259.368	984.835	1607.869	5175.530	4458.778
670000	4469.488	538.953	1994.743	4940.488	4634.990
675000	3475.768	1432.389	407.872	4884.196	4214.898
680000	3978.164	1585.247	357.912	4941.662	4694.611
685000	4050.659	1535.724	312.654	5130.947	4911.765
690000	3954.650	1466.326	307.131	5006.191	4682.461
695000	4258.565	1073.739	791.524	4852.067	4690.992
700000	4620.711	428.792	3337.504	5051.907	4835.032
705000	4139.741	978.863	1976.367	5183.693	4353.197
710000	4217.663	793.315	2520.857	5114.602	4390.813
715000	4261.775	1093.453	1085.829	5260.892	4391.793
720000	4457.277	709.521	2024.110	5047.375	4627.804
725000	4671.977	493.181	2597.573	5184.076	4730.907
730000	4441.059	668.177	1813.902	5070.765	4650.491
735000	4424.442	709.341	2430.319	5055.875	4600.354
740000	4193.356	1039.578	1205.961	5006.514	4548.143
745000	4351.664	689.593	1823.103	4897.196	4606.811
750000	4707.591	287.315	4447.897	5194.546	4542.238
755000	4620.154	256.485	4170.631	4981.746	4656.620
760000	4505.823	594.862	2611.695	5114.261	4652.291
765000	4689.194	295.030	4258.257	5125.687	4571.391
770000	4738.452	255.584	4302.351	5124.962	4733.750
775000	4630.152	374.618	3455.941	5139.411	4769.953
780000	4670.123	279.961	3806.078	5034.755	4708.538
785000	4480.993	888.430	2108.295	5150.119	4874.996
790000	4222.010	955.076	2140.439	5191.047	4443.180
795000	4525.678	599.443	2651.529	5083.676	4662.718
800000	4318.939	1142.763	171.142	5046.517	4427.005
805000	4333.057	968.097	1357.696	5108.405	4695.017
810000	4506.291	723.315	1359.567	5069.395	4628.339
815000	4413.436	973.125	738.934	5160.952	4580.916
820000	4614.848	429.577	2622.203	5038.159	4682.656
825000	4607.126	548.947	1958.806	5134.502	4751.452
830000	4235.997	1119.197	1034.728	5128.648	4504.581
835000	4768.007	266.238	4388.084	5238.440	4713.286
840000	4654.640	387.965	3472.625	5017.409	4879.872
845000	4739.874	358.051	3790.188	5176.098	4801.766
850000	4686.914	488.114	2975.858	5200.867	4820.971
855000	3695.727	1482.403	1078.230	5199.403	4452.330
860000	4127.622	1567.162	15.809	5194.404	4558.333
865000	4731.139	323.130	4296.475	5230.615	4604.465
870000	4555.137	736.697	1416.880	5042.561	4664.704
875000	4765.568	335.671	4305.394	5248.927	4734.844
880000	4801.555	323.031	3832.047	5310.749	4686.595
885000	4809.234	267.759	3901.943	5240.771	4889.222
890000	4759.650	346.294	4233.794	5250.706	4810.669
895000	4621.171	848.027	1509.027	5165.762	4831.324
900000	4778.906	276.658	4330.989	5216.089	4862.421
905000	4678.593	725.386	1863.802	5288.324	4767.198
910000	4863.427	272.504	4419.909	5247.349	4922.782
915000	4654.246	571.490	2915.206	5187.429	4847.755
920000	4820.683	171.580	4535.300	5102.215	4750.768
925000	4940.168	172.715	4443.431	5208.969	4918.103
930000	4856.773	212.630	4524.942	5184.855	4896.675
935000	4883.330	265.673	4533.574	5344.170	4845.735
940000	4948.237	318.220	4608.038	5426.056	4781.936
945000	4872.946	342.613	3923.881	5352.070	4781.078
950000	4739.495	586.890	2336.598	5279.070	4850.971
955000	4452.464	1141.027	1077.586	5314.259	4775.829
960000	4802.740	422.355	3081.642	5350.436	4740.246
965000	4850.671	286.142	4356.194	5169.326	4929.594
970000	4800.146	522.768	2964.345	5275.379	4897.060
975000	4664.891	882.519	272.954	5281.984	4818.568
980000	4775.493	465.023	2696.213	5345.361	4825.593
985000	4806.179	566.560	2525.568	5442.588	4775.159
990000	4795.049	338.556	4207.090	5151.492	4958.682
995000	4614.431	749.817	2219.458	5295.457	4767.002
1000000	4835.820	288.404	4381.598	5209.632	4943.632
