iteration	mean	std_dev	min	max	median
26750000	52597.273	73156.838	265.000	272915.000	28925.000
27000000	168666.667	158216.701	9020.000	384260.000	112720.000
27250000	105581.250	111473.563	9770.000	410255.000	59855.000
27500000	243853.000	152721.626	30460.000	430515.000	214055.000
27750000	191012.500	174624.279	6810.000	425685.000	145900.000
28000000	100242.000	89381.720	70.000	250630.000	51830.000
28250000	92762.500	86221.567	150.000	234085.000	68407.500
28500000	122543.750	181029.566	70.000	433560.000	28272.500
28750000	111082.778	112149.049	31945.000	422545.000	77640.000
29000000	218315.000	130242.884	51630.000	416370.000	202630.000
29250000	277923.333	196525.460	70.000	422465.000	411235.000
29500000	133030.000	154206.266	9980.000	405950.000	69855.000
29750000	311997.500	167475.803	24495.000	442025.000	390735.000
30000000	213952.000	158678.398	24360.000	413200.000	201930.000
30250000	172685.833	166839.171	29385.000	421565.000	70687.500
30500000	176048.750	164390.801	150.000	396440.000	153802.500
30750000	43823.750	45512.037	70.000	105295.000	34965.000
31000000	270483.000	186137.551	32030.000	428185.000	414000.000
31250000	288643.333	128351.515	111800.000	412505.000	341625.000
31500000	274671.000	178261.740	41270.000	430605.000	409660.000
31750000	134197.500	166282.301	150.000	419100.000	58770.000
32000000	301253.750	125186.592	134985.000	424855.000	322587.500
32250000	259137.500	181836.363	29440.000	450440.000	278335.000
32500000	158078.750	99169.637	15095.000	273920.000	171650.000
32750000	222496.667	160503.831	19900.000	435600.000	192505.000
33000000	53127.000	44854.702	60.000	109050.000	73010.000
33250000	142145.000	200793.595	60.000	426110.000	265.000
33500000	159181.667	194798.739	70.000	433500.000	43975.000
33750000	324250.000	158374.014	49995.000	420840.000	413082.500
34000000	111483.333	157505.682	70.000	334230.000	150.000
34250000	146203.333	198479.454	70.000	426815.000	11725.000
34500000	226711.000	144910.727	87845.000	417180.000	142210.000
34750000	190875.000	180189.339	70.000	420605.000	171412.500
35000000	414718.333	7701.767	403835.000	420535.000	419785.000
35250000	125003.000	145282.723	11275.000	424270.000	59277.500
35500000	150141.000	160705.511	9025.000	421740.000	64630.000
35750000	203054.167	128643.977	54690.000	410050.000	185015.000
36000000	394598.333	28807.069	358320.000	428790.000	396685.000
36250000	195882.500	162599.585	150.000	422960.000	180210.000
36500000	132006.667	161582.084	150.000	438540.000	44217.500
36750000	91496.667	129247.338	70.000	274280.000	140.000
37000000	109226.250	172228.011	140.000	406795.000	14985.000
37250000	84750.000	119649.539	140.000	253960.000	150.000
37500000	265903.333	134111.298	107935.000	435790.000	253985.000
37750000	194943.333	168967.135	11960.000	428265.000	139830.000
38000000	218347.500	213675.240	150.000	443935.000	214652.500
38250000	104757.500	74645.589	70.000	193960.000	112500.000
38500000	412490.000	23107.034	392485.000	444870.000	400115.000
38750000	208838.333	151194.275	70.000	353240.000	273205.000
39000000	314383.333	100910.389	174390.000	408375.000	360385.000
39250000	302088.750	148485.012	71690.000	435590.000	350537.500
39500000	312455.000	155578.164	92440.000	423840.000	421085.000
39750000	285690.000	201926.354	150.000	431860.000	425060.000
40000000	265036.250	147808.131	49245.000	423690.000	293605.000
40250000	278802.500	143279.627	93390.000	431425.000	295197.500
40500000	134173.333	189519.956	60.000	402195.000	265.000
40750000	296726.667	98877.397	192495.000	429570.000	268115.000
41000000	428375.000	6283.805	422385.000	437055.000	425685.000
41250000	141349.286	132203.522	140.000	428530.000	111520.000
41500000	141582.222	158342.911	10440.000	440680.000	83445.000
41750000	110413.750	171756.507	150.000	406915.000	17295.000
42000000	112491.667	158850.380	70.000	337140.000	265.000
42250000	53560.000	75533.146	150.000	160380.000	150.000
42500000	223768.750	208243.848	70.000	440425.000	227290.000
42750000	191205.000	173252.227	19910.000	424205.000	160352.500
43000000	216808.750	171079.541	70.000	441470.000	212847.500
43250000	144455.000	133107.756	60.000	414025.000	100337.500
43500000	238038.333	172291.192	150.000	402625.000	311340.000
43750000	131705.000	186160.002	70.000	394975.000	70.000
44000000	277388.333	124058.706	125980.000	429855.000	276330.000
44250000	173041.250	167832.168	150.000	448570.000	121722.500
44500000	65507.857	82926.657	70.000	256200.000	32275.000
44750000	279025.000	197363.185	265.000	430570.000	406240.000
45000000	204579.167	181187.855	9625.000	442760.000	167807.500
45250000	12482.500	21360.517	150.000	49480.000	150.000
45500000	211737.500	201039.464	150.000	429370.000	208715.000
45750000	263683.333	186933.675	385.000	415870.000	374795.000
46000000	203716.667	178764.966	150.000	435330.000	175670.000
46250000	317051.250	175949.823	13490.000	434865.000	409925.000
46500000	371968.333	98539.671	232850.000	448575.000	434480.000
46750000	263086.667	186583.701	150.000	413750.000	375360.000
47000000	388518.333	29630.776	352170.000	424750.000	388635.000
47250000	201112.000	184246.858	150.000	433475.000	83445.000
47500000	256345.000	187430.405	150.000	443335.000	325550.000
47750000	279693.333	197591.840	265.000	421320.000	417495.000
48000000	210275.833	148999.604	71815.000	453040.000	134907.500
48250000	424033.333	3500.325	419530.000	428065.000	424505.000
48500000	304641.250	157088.878	32800.000	406105.000	389830.000
48750000	321878.333	146289.008	115055.000	429625.000	420955.000
49000000	161687.500	162757.262	9900.000	432510.000	102170.000
49250000	290651.667	207359.694	70.000	470130.000	401755.000
49500000	371893.333	82659.322	255010.000	431935.000	428735.000
49750000	118700.000	184445.058	150.000	437090.000	18780.000
50000000	109805.714	146773.028	60.000	442000.000	49970.000
