iteration	mean	std_dev	min	max	median
7450000	153.000	44.283	90.000	230.000	160.000
7500000	486.000	491.776	120.000	1510.000	235.000
7550000	302.000	464.711	60.000	1690.000	160.000
7600000	354.000	355.224	110.000	1270.000	205.000
7650000	190.000	37.148	140.000	270.000	180.000
7700000	317.000	405.118	140.000	1530.000	190.000
7750000	441.000	429.778	80.000	1370.000	195.000
7800000	240.000	227.860	130.000	920.000	165.000
7850000	483.000	383.433	100.000	1140.000	240.000
7900000	659.000	408.055	130.000	1120.000	845.000
7950000	321.000	282.363	100.000	970.000	215.000
8000000	592.000	462.878	140.000	1680.000	495.000
8050000	237.000	213.731	120.000	870.000	160.000
8100000	445.000	442.815	100.000	1270.000	190.000
8150000	340.000	369.378	100.000	1250.000	175.000
8200000	324.000	463.901	90.000	1710.000	170.000
8250000	490.000	524.557	90.000	1480.000	190.000
8300000	334.000	371.785	100.000	1280.000	170.000
8350000	266.000	293.469	120.000	1140.000	165.000
8400000	369.000	485.910	80.000	1650.000	160.000
8450000	700.000	422.445	160.000	1230.000	895.000
8500000	479.000	486.013	120.000	1470.000	185.000
8550000	474.000	513.911	90.000	1540.000	175.000
8600000	684.000	568.862	100.000	1570.000	525.000
8650000	584.000	525.932	140.000	1670.000	200.000
8700000	363.000	434.834	120.000	1380.000	160.000
8750000	342.000	368.803	90.000	1250.000	195.000
8800000	360.000	376.510	130.000	1330.000	205.000
8850000	240.000	279.106	80.000	1070.000	150.000
8900000	418.000	441.493	160.000	1310.000	205.000
8950000	338.000	345.624	130.000	1200.000	185.000
9000000	475.000	455.373	120.000	1400.000	215.000
9050000	472.000	478.661	120.000	1290.000	175.000
9100000	771.000	532.831	150.000	1680.000	820.000
9150000	235.000	211.766	90.000	860.000	175.000
9200000	578.000	509.231	100.000	1530.000	230.000
9250000	602.000	679.762	140.000	2190.000	215.000
9300000	596.000	508.806	150.000	1340.000	210.000
9350000	643.000	481.395	150.000	1430.000	550.000
9400000	653.000	424.666	130.000	1270.000	760.000
9450000	254.000	224.686	120.000	920.000	190.000
9500000	276.000	316.108	120.000	1220.000	180.000
9550000	505.000	512.001	140.000	1290.000	185.000
9600000	1017.000	655.897	150.000	2170.000	1060.000
9650000	685.000	504.941	180.000	1470.000	565.000
9700000	939.000	561.684	140.000	1760.000	1075.000
9750000	817.000	485.016	140.000	1690.000	925.000
9800000	980.000	568.032	160.000	1540.000	1125.000
9850000	548.000	497.932	100.000	1490.000	255.000
9900000	683.000	657.724	90.000	1700.000	230.000
9950000	954.000	582.550	170.000	1730.000	900.000
10000000	962.000	593.579	160.000	1900.000	990.000
