iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	32.200	0.600	31.000	33.000	32.000
35000	39.700	0.640	39.000	41.000	40.000
40000	33.800	0.400	33.000	34.000	34.000
45000	97.200	27.917	26.000	115.000	110.500
50000	32.100	3.859	25.000	39.000	32.500
55000	50.300	8.821	41.000	74.000	49.000
60000	29.400	1.800	28.000	34.000	29.000
65000	34.600	1.497	31.000	36.000	35.000
70000	28.800	0.400	28.000	29.000	29.000
75000	31.800	1.720	28.000	33.000	32.500
80000	23.200	0.980	21.000	24.000	23.500
85000	21.800	3.816	11.000	25.000	22.500
90000	32.800	6.030	19.000	38.000	36.500
95000	36.900	2.343	30.000	38.000	38.000
100000	35.900	0.539	35.000	37.000	36.000
105000	30.400	0.490	30.000	31.000	30.000
110000	23.000	0.447	22.000	24.000	23.000
115000	39.500	1.025	38.000	41.000	39.500
120000	40.300	3.035	32.000	43.000	41.000
125000	21.000	1.342	18.000	23.000	21.000
130000	38.400	2.538	33.000	41.000	39.000
135000	46.500	0.500	46.000	47.000	46.500
140000	36.200	1.833	33.000	38.000	37.000
145000	43.300	1.487	41.000	46.000	43.500
150000	33.600	0.663	33.000	35.000	33.500
155000	39.900	2.700	36.000	44.000	40.000
160000	25.800	12.254	17.000	50.000	19.500
165000	49.800	0.872	49.000	51.000	49.500
170000	36.000	1.265	35.000	39.000	35.500
175000	44.900	1.868	41.000	47.000	45.000
180000	65.500	0.671	65.000	67.000	65.000
185000	40.100	0.539	39.000	41.000	40.000
190000	55.600	0.800	54.000	57.000	56.000
195000	67.400	2.653	64.000	72.000	66.500
200000	88.900	3.618	82.000	94.000	90.000
205000	52.800	0.400	52.000	53.000	53.000
210000	60.500	0.500	60.000	61.000	60.500
215000	57.100	1.513	55.000	59.000	57.500
220000	58.800	1.077	57.000	61.000	59.000
225000	62.600	0.800	61.000	64.000	63.000
230000	60.600	0.663	60.000	62.000	60.500
235000	60.200	0.980	58.000	61.000	60.500
240000	61.700	1.100	59.000	63.000	62.000
245000	61.800	2.786	60.000	70.000	61.000
250000	66.500	0.500	66.000	67.000	66.500
255000	67.100	0.539	66.000	68.000	67.000
260000	72.300	0.640	71.000	73.000	72.000
265000	69.300	1.552	67.000	72.000	69.000
270000	73.300	0.900	71.000	74.000	73.500
275000	128.800	7.574	113.000	145.000	129.000
280000	124.900	6.090	116.000	133.000	124.500
285000	53.600	6.437	41.000	63.000	53.500
290000	108.400	1.200	106.000	110.000	109.000
295000	0.000	0.000	0.000	0.000	0.000
300000	227.400	86.122	72.000	335.000	259.500
305000	134.800	5.930	125.000	143.000	137.000
310000	103.200	1.249	101.000	105.000	103.500
315000	125.700	3.195	121.000	130.000	126.000
320000	129.300	8.161	112.000	143.000	127.000
325000	94.300	1.005	92.000	96.000	94.000
330000	163.300	9.550	151.000	188.000	164.000
335000	98.400	3.639	94.000	104.000	97.500
340000	68.800	11.906	50.000	85.000	72.500
345000	149.900	33.183	121.000	192.000	124.500
350000	169.100	11.476	148.000	180.000	171.500
355000	108.400	2.871	105.000	114.000	108.500
360000	428.200	199.402	270.000	909.000	324.500
365000	372.900	61.918	310.000	547.000	361.000
370000	140.700	20.523	123.000	193.000	137.000
375000	22.100	66.300	0.000	221.000	0.000
380000	248.600	9.952	232.000	264.000	252.000
385000	290.200	69.557	199.000	386.000	317.500
390000	261.100	25.575	197.000	295.000	264.500
395000	327.500	169.382	216.000	790.000	275.000
400000	339.000	154.963	207.000	634.000	244.000
405000	339.200	220.950	197.000	900.000	206.000
410000	668.000	294.664	196.000	900.000	897.000
415000	787.900	171.871	388.000	900.000	897.500
420000	153.000	23.418	124.000	194.000	151.000
425000	106.700	8.832	94.000	119.000	109.500
430000	570.800	206.257	274.000	898.000	509.500
435000	575.500	188.894	409.000	887.000	463.500
440000	898.800	0.400	898.000	899.000	899.000
445000	308.700	236.468	0.000	869.000	306.000
450000	441.000	360.616	130.000	886.000	162.000
455000	888.900	0.831	887.000	890.000	889.000
460000	901.000	0.447	900.000	902.000	901.000
465000	891.800	0.600	891.000	893.000	892.000
470000	900.400	0.490	900.000	901.000	900.000
475000	886.600	0.917	885.000	888.000	887.000
480000	759.900	137.455	535.000	886.000	813.500
485000	628.700	402.465	6.000	894.000	891.500
490000	885.200	0.400	885.000	886.000	885.000
495000	837.100	162.749	349.000	895.000	892.000
500000	590.300	138.728	366.000	806.000	583.000
505000	837.500	83.092	674.000	895.000	893.000
510000	893.400	0.490	893.000	894.000	893.000
515000	890.000	0.447	889.000	891.000	890.000
520000	73.700	58.219	26.000	146.000	26.500
525000	892.800	0.600	892.000	894.000	893.000
530000	891.300	0.458	891.000	892.000	891.000
535000	893.400	0.490	893.000	894.000	893.000
540000	160.000	47.040	135.000	258.000	137.000
545000	893.800	0.400	893.000	894.000	894.000
550000	892.700	0.458	892.000	893.000	893.000
555000	895.200	1.166	894.000	897.000	895.000
560000	904.000	0.447	903.000	905.000	904.000
565000	899.000	0.775	898.000	900.000	899.000
570000	894.700	1.100	893.000	896.000	895.000
575000	901.200	0.400	901.000	902.000	901.000
580000	899.200	0.748	898.000	900.000	899.000
585000	889.600	0.490	889.000	890.000	890.000
590000	892.800	0.400	892.000	893.000	893.000
595000	809.900	269.967	0.000	900.000	900.000
600000	902.100	1.044	900.000	904.000	902.000
605000	901.000	0.632	900.000	902.000	901.000
610000	903.000	0.447	902.000	904.000	903.000
615000	902.700	0.640	902.000	904.000	903.000
620000	903.900	0.300	903.000	904.000	904.000
625000	904.000	0.447	903.000	905.000	904.000
630000	903.700	0.900	902.000	905.000	904.000
635000	902.500	0.671	901.000	903.000	903.000
640000	902.000	0.447	901.000	903.000	902.000
645000	902.700	0.640	902.000	904.000	903.000
650000	901.200	0.600	900.000	902.000	901.000
655000	898.100	0.831	897.000	900.000	898.000
660000	895.100	0.300	895.000	896.000	895.000
665000	474.300	286.893	214.000	898.000	367.000
670000	900.600	9.708	872.000	906.000	904.000
675000	142.400	252.659	0.000	894.000	67.000
680000	485.200	249.652	203.000	887.000	402.000
685000	728.300	316.054	0.000	890.000	881.500
690000	906.100	1.513	904.000	908.000	906.500
695000	881.000	1.095	880.000	883.000	881.000
700000	118.100	16.754	101.000	162.000	118.500
705000	0.900	2.700	0.000	9.000	0.000
710000	885.000	0.632	884.000	886.000	885.000
715000	901.000	0.447	900.000	902.000	901.000
720000	892.500	0.500	892.000	893.000	892.500
725000	13.000	7.772	3.000	26.000	12.000
730000	260.100	321.184	32.000	895.000	121.000
735000	873.700	1.676	870.000	876.000	874.000
740000	900.100	0.300	900.000	901.000	900.000
745000	892.200	0.400	892.000	893.000	892.000
750000	889.300	0.640	888.000	890.000	889.000
755000	897.300	0.458	897.000	898.000	897.000
760000	900.800	0.400	900.000	901.000	901.000
765000	899.700	0.458	899.000	900.000	900.000
770000	899.200	0.600	898.000	900.000	899.000
775000	901.300	0.781	900.000	903.000	901.000
780000	898.600	0.917	897.000	900.000	898.500
785000	896.200	0.748	895.000	897.000	896.000
790000	897.800	0.748	897.000	899.000	898.000
795000	901.700	0.458	901.000	902.000	902.000
800000	900.400	0.663	900.000	902.000	900.000
805000	902.800	0.600	902.000	904.000	903.000
810000	900.900	0.539	900.000	902.000	901.000
815000	892.400	0.490	892.000	893.000	892.000
820000	894.800	0.748	894.000	896.000	895.000
825000	897.000	0.447	896.000	898.000	897.000
830000	887.100	0.539	886.000	888.000	887.000
835000	891.700	1.345	890.000	894.000	891.000
840000	889.600	0.663	889.000	891.000	889.500
845000	887.600	0.490	887.000	888.000	888.000
850000	891.500	0.671	891.000	893.000	891.000
855000	900.200	0.400	900.000	901.000	900.000
860000	892.300	0.458	892.000	893.000	892.000
865000	902.600	0.490	902.000	903.000	903.000
870000	900.800	0.400	900.000	901.000	901.000
875000	896.600	0.917	895.000	898.000	896.500
880000	900.700	0.458	900.000	901.000	901.000
885000	902.200	0.748	901.000	903.000	902.000
890000	902.900	0.700	902.000	904.000	903.000
895000	900.100	0.943	899.000	902.000	900.000
900000	906.900	0.831	906.000	908.000	907.000
905000	899.900	0.300	899.000	900.000	900.000
910000	900.600	0.663	900.000	902.000	900.500
915000	900.300	0.458	900.000	901.000	900.000
920000	900.200	0.600	899.000	901.000	900.000
925000	901.000	0.447	900.000	902.000	901.000
930000	896.200	2.088	891.000	898.000	897.000
935000	900.000	0.447	899.000	901.000	900.000
940000	898.100	0.539	897.000	899.000	898.000
945000	902.300	0.458	902.000	903.000	902.000
950000	899.700	0.458	899.000	900.000	900.000
955000	898.200	0.400	898.000	899.000	898.000
960000	898.800	0.400	898.000	899.000	899.000
965000	898.000	0.447	897.000	899.000	898.000
970000	899.600	0.490	899.000	900.000	900.000
975000	899.400	0.490	899.000	900.000	899.000
980000	900.400	0.490	900.000	901.000	900.000
985000	898.700	0.458	898.000	899.000	899.000
990000	898.800	0.600	898.000	900.000	899.000
995000	898.700	0.458	898.000	899.000	899.000
1000000	891.800	21.940	826.000	900.000	899.000
