iteration(key)	values
1250000 (returns)	860.000	560.000	450.000	400.000	1290.000	540.000	530.000	540.000	1080.000	910.000
1300000 (returns)	920.000	1490.000	1270.000	770.000	2280.000	510.000	650.000	1170.000	750.000	1020.000
1350000 (returns)	1110.000	2200.000	680.000	640.000	450.000	690.000	1230.000	760.000	1030.000	1600.000
1400000 (returns)	990.000	450.000	780.000	660.000	1190.000	660.000	930.000	1150.000	990.000	510.000
1450000 (returns)	620.000	950.000	650.000	720.000	930.000	1150.000	720.000	320.000	410.000	520.000
1500000 (returns)	470.000	390.000	1450.000	910.000	480.000	550.000	1420.000	620.000	540.000	1100.000
1550000 (returns)	340.000	580.000	480.000	380.000	670.000	1140.000	470.000	480.000	1060.000	410.000
1600000 (returns)	410.000	840.000	2230.000	1250.000	1610.000	660.000	1570.000	1250.000	1360.000	1500.000
1650000 (returns)	960.000	2120.000	340.000	930.000	510.000	1000.000	1150.000	830.000	1060.000	910.000
1700000 (returns)	1060.000	560.000	1000.000	900.000	730.000	1030.000	2030.000	750.000	510.000	500.000
1750000 (returns)	870.000	730.000	750.000	880.000	860.000	1340.000	470.000	690.000	590.000	1150.000
1800000 (returns)	1080.000	1630.000	1410.000	480.000	770.000	970.000	2330.000	1020.000	1280.000	440.000
1850000 (returns)	1120.000	1230.000	560.000	1050.000	980.000	1450.000	1320.000	460.000	710.000	410.000
1900000 (returns)	1020.000	950.000	490.000	600.000	360.000	760.000	820.000	570.000	900.000	1180.000
1950000 (returns)	1040.000	1410.000	850.000	970.000	1280.000	1200.000	1290.000	620.000	780.000	1010.000
2000000 (returns)	380.000	910.000	1090.000	1160.000	920.000	480.000	860.000	1280.000	860.000	910.000
2050000 (returns)	590.000	780.000	400.000	3040.000	650.000	710.000	960.000	990.000	1600.000	580.000
2100000 (returns)	840.000	450.000	600.000	760.000	960.000	1020.000	1380.000	660.000	570.000	940.000
2150000 (returns)	790.000	1130.000	1580.000	1050.000	1060.000	550.000	780.000	820.000	760.000	420.000
2200000 (returns)	620.000	480.000	720.000	500.000	920.000	1040.000	850.000	740.000	840.000	620.000
2250000 (returns)	810.000	820.000	510.000	820.000	620.000	880.000	730.000	930.000	790.000	520.000
2300000 (returns)	640.000	640.000	1110.000	1020.000	1380.000	870.000	550.000	1220.000	540.000	630.000
2350000 (returns)	500.000	1050.000	1100.000	910.000	1040.000	950.000	460.000	1590.000	770.000	1110.000
2400000 (returns)	960.000	1200.000	940.000	880.000	820.000	600.000	1410.000	1030.000	870.000	1650.000
2450000 (returns)	910.000	950.000	500.000	500.000	2190.000	850.000	450.000	730.000	950.000	670.000
2500000 (returns)	730.000	810.000	900.000	640.000	800.000	440.000	800.000	1190.000	960.000	780.000
2550000 (returns)	1150.000	740.000	1410.000	790.000	1070.000	1060.000	1060.000	1490.000	790.000	770.000
2600000 (returns)	380.000	1770.000	840.000	820.000	970.000	430.000	1530.000	1690.000	960.000	340.000
2650000 (returns)	960.000	2020.000	1030.000	860.000	700.000	720.000	850.000	1110.000	1020.000	1100.000
2700000 (returns)	510.000	820.000	2220.000	810.000	1340.000	900.000	2200.000	800.000	1340.000	1640.000
2750000 (returns)	950.000	600.000	420.000	870.000	990.000	1030.000	1690.000	1070.000	950.000	1180.000
2800000 (returns)	610.000	1380.000	1170.000	1510.000	810.000	1120.000	1000.000	910.000	2320.000	1740.000
2850000 (returns)	620.000	1160.000	900.000	850.000	1100.000	840.000	700.000	660.000	760.000	890.000
2900000 (returns)	680.000	950.000	1180.000	900.000	770.000	1580.000	4450.000	570.000	1540.000	1130.000
2950000 (returns)	620.000	730.000	2160.000	1370.000	770.000	1060.000	1000.000	940.000	860.000	600.000
3000000 (returns)	640.000	780.000	850.000	1480.000	1580.000	710.000	1140.000	980.000	760.000	1740.000
3050000 (returns)	1240.000	440.000	810.000	330.000	600.000	970.000	950.000	700.000	1270.000	1610.000
3100000 (returns)	1310.000	1170.000	1050.000	1470.000	670.000	530.000	1090.000	2570.000	1170.000	860.000
3150000 (returns)	530.000	1430.000	850.000	610.000	740.000	400.000	1270.000	850.000	570.000	1200.000
3200000 (returns)	940.000	1100.000	1200.000	1360.000	950.000	1040.000	1500.000	920.000	2320.000	960.000
3250000 (returns)	1140.000	1200.000	1030.000	1300.000	970.000	1210.000	800.000	1220.000	1020.000	250.000
3300000 (returns)	450.000	940.000	410.000	650.000	1070.000	890.000	820.000	840.000	1230.000	620.000
3350000 (returns)	420.000	2500.000	1650.000	510.000	1130.000	690.000	1300.000	1680.000	1610.000	820.000
3400000 (returns)	1780.000	370.000	1030.000	630.000	930.000	1200.000	430.000	1010.000	2300.000	2270.000
3450000 (returns)	890.000	860.000	750.000	1110.000	870.000	1670.000	840.000	920.000	880.000	1680.000
3500000 (returns)	760.000	1160.000	750.000	610.000	2050.000	1570.000	1540.000	1290.000	530.000	600.000
3550000 (returns)	650.000	410.000	1260.000	610.000	730.000	1350.000	670.000	2280.000	1180.000	850.000
3600000 (returns)	1380.000	2210.000	770.000	590.000	800.000	550.000	540.000	390.000	1860.000	860.000
3650000 (returns)	710.000	1230.000	550.000	540.000	580.000	610.000	510.000	2050.000	420.000	800.000
3700000 (returns)	1240.000	830.000	1050.000	1350.000	390.000	950.000	2140.000	930.000	1290.000	2400.000
3750000 (returns)	1360.000	2100.000	850.000	460.000	1200.000	650.000	1270.000	1160.000	640.000	1330.000
3800000 (returns)	1020.000	810.000	1210.000	820.000	1040.000	810.000	800.000	1320.000	2130.000	1580.000
3850000 (returns)	730.000	1100.000	400.000	530.000	680.000	740.000	510.000	1410.000	850.000	760.000
3900000 (returns)	920.000	880.000	720.000	980.000	1530.000	1750.000	680.000	990.000	740.000	990.000
3950000 (returns)	590.000	920.000	960.000	840.000	640.000	850.000	1110.000	1130.000	1040.000	860.000
4000000 (returns)	1340.000	920.000	1250.000	940.000	790.000	900.000	790.000	970.000	860.000	820.000
4050000 (returns)	1310.000	570.000	740.000	670.000	1040.000	1090.000	870.000	680.000	1750.000	1620.000
4100000 (returns)	660.000	1360.000	860.000	1320.000	490.000	680.000	970.000	360.000	330.000	390.000
4150000 (returns)	1330.000	1170.000	690.000	690.000	980.000	460.000	1520.000	1410.000	810.000	900.000
4200000 (returns)	770.000	640.000	570.000	580.000	1020.000	910.000	1020.000	670.000	730.000	690.000
4250000 (returns)	890.000	880.000	1500.000	1200.000	1490.000	1500.000	1130.000	1100.000	1440.000	930.000
4300000 (returns)	730.000	740.000	370.000	560.000	670.000	960.000	510.000	430.000	1070.000	660.000
4350000 (returns)	910.000	1080.000	470.000	2100.000	1550.000	670.000	940.000	1060.000	550.000	1480.000
4400000 (returns)	1290.000	1300.000	950.000	700.000	740.000	1000.000	930.000	1340.000	920.000	1250.000
4450000 (returns)	1010.000	920.000	960.000	820.000	700.000	1050.000	1450.000	690.000	510.000	830.000
4500000 (returns)	780.000	1590.000	610.000	1290.000	1060.000	640.000	970.000	1260.000	830.000	860.000
4550000 (returns)	1620.000	1240.000	810.000	600.000	530.000	410.000	560.000	430.000	760.000	650.000
4600000 (returns)	580.000	1040.000	570.000	840.000	590.000	660.000	520.000	540.000	710.000	890.000
4650000 (returns)	1330.000	650.000	710.000	830.000	660.000	1160.000	930.000	1310.000	830.000	960.000
4700000 (returns)	910.000	840.000	850.000	2140.000	2130.000	1060.000	1170.000	1400.000	840.000	1290.000
4750000 (returns)	950.000	800.000	540.000	1360.000	1160.000	750.000	840.000	870.000	790.000	1200.000
4800000 (returns)	1410.000	1690.000	1340.000	1730.000	680.000	1220.000	910.000	1260.000	1460.000	1100.000
4850000 (returns)	630.000	650.000	660.000	1080.000	890.000	1500.000	540.000	1110.000	1030.000	760.000
4900000 (returns)	550.000	790.000	730.000	1810.000	270.000	760.000	670.000	400.000	530.000	1010.000
4950000 (returns)	660.000	390.000	1010.000	880.000	1380.000	660.000	1920.000	1140.000	840.000	910.000
5000000 (returns)	580.000	670.000	990.000	850.000	790.000	820.000	1110.000	1010.000	770.000	560.000
5050000 (returns)	800.000	1460.000	860.000	1330.000	890.000	800.000	830.000	770.000	1120.000	780.000
5100000 (returns)	1950.000	1450.000	810.000	680.000	1420.000	680.000	520.000	1240.000	1390.000	590.000
5150000 (returns)	480.000	950.000	940.000	1210.000	850.000	720.000	750.000	1050.000	1280.000	720.000
5200000 (returns)	470.000	510.000	980.000	370.000	370.000	640.000	280.000	740.000	510.000	1020.000
5250000 (returns)	500.000	1440.000	550.000	650.000	1390.000	510.000	900.000	610.000	540.000	1370.000
5300000 (returns)	1270.000	1400.000	1750.000	960.000	1000.000	640.000	1470.000	1460.000	1410.000	1170.000
5350000 (returns)	860.000	840.000	2250.000	2920.000	840.000	2250.000	1720.000	1470.000	830.000	1120.000
5400000 (returns)	650.000	1650.000	1490.000	1740.000	940.000	910.000	1100.000	980.000	890.000	780.000
5450000 (returns)	630.000	940.000	580.000	1280.000	780.000	490.000	880.000	850.000	990.000	720.000
5500000 (returns)	1050.000	990.000	560.000	930.000	2030.000	970.000	970.000	850.000	630.000	910.000
5550000 (returns)	1540.000	1040.000	1360.000	650.000	1500.000	1040.000	1970.000	1200.000	1080.000	1180.000
5600000 (returns)	1180.000	860.000	1280.000	1280.000	800.000	2400.000	990.000	1330.000	1160.000	490.000
5650000 (returns)	980.000	1030.000	1440.000	520.000	1070.000	1280.000	850.000	610.000	1150.000	550.000
5700000 (returns)	1240.000	1160.000	1970.000	1400.000	1120.000	940.000	1010.000	1470.000	950.000	890.000
5750000 (returns)	970.000	520.000	1030.000	2210.000	1100.000	1720.000	1020.000	1860.000	1020.000	890.000
5800000 (returns)	1230.000	800.000	660.000	750.000	560.000	420.000	550.000	780.000	500.000	460.000
5850000 (returns)	1490.000	880.000	940.000	2540.000	2460.000	750.000	1950.000	1360.000	880.000	940.000
5900000 (returns)	1580.000	1820.000	1040.000	1300.000	1570.000	1400.000	970.000	730.000	940.000	980.000
5950000 (returns)	1440.000	660.000	700.000	690.000	590.000	480.000	1050.000	470.000	1210.000	1500.000
6000000 (returns)	650.000	1150.000	1110.000	820.000	1100.000	1050.000	1270.000	980.000	1190.000	1250.000
6050000 (returns)	1330.000	1220.000	1250.000	1300.000	1420.000	1290.000	1010.000	1320.000	3030.000	2890.000
6100000 (returns)	880.000	740.000	940.000	550.000	950.000	830.000	470.000	640.000	750.000	620.000
6150000 (returns)	1410.000	1710.000	850.000	1000.000	1130.000	1380.000	1420.000	870.000	1510.000	1070.000
6200000 (returns)	970.000	630.000	950.000	1330.000	980.000	1350.000	1530.000	1010.000	1380.000	1130.000
6250000 (returns)	1020.000	550.000	890.000	750.000	690.000	850.000	1020.000	770.000	550.000	810.000
6300000 (returns)	1070.000	2550.000	1620.000	1070.000	1520.000	660.000	2850.000	1300.000	1090.000	1350.000
6350000 (returns)	1150.000	1540.000	1690.000	670.000	810.000	500.000	1040.000	1120.000	1320.000	1050.000
6400000 (returns)	760.000	740.000	1390.000	380.000	1120.000	440.000	1690.000	720.000	770.000	1250.000
6450000 (returns)	1600.000	890.000	1160.000	940.000	410.000	460.000	790.000	760.000	490.000	1340.000
6500000 (returns)	1490.000	1060.000	1090.000	1730.000	1080.000	880.000	1160.000	1100.000	790.000	930.000
6550000 (returns)	1140.000	1280.000	1540.000	1370.000	2320.000	1220.000	1170.000	1060.000	990.000	760.000
6600000 (returns)	1310.000	1030.000	630.000	770.000	880.000	760.000	1000.000	1300.000	1120.000	540.000
6650000 (returns)	1560.000	1300.000	610.000	1960.000	810.000	1010.000	930.000	540.000	920.000	640.000
6700000 (returns)	930.000	640.000	1350.000	480.000	730.000	1050.000	650.000	680.000	450.000	1960.000
6750000 (returns)	1290.000	1840.000	890.000	1390.000	2500.000	1250.000	1200.000	1590.000	1000.000	1060.000
6800000 (returns)	1210.000	910.000	1450.000	1810.000	2860.000	2520.000	1220.000	1580.000	1230.000	1390.000
6850000 (returns)	720.000	460.000	860.000	1330.000	870.000	1210.000	660.000	1310.000	1740.000	1590.000
6900000 (returns)	730.000	540.000	1270.000	1510.000	1000.000	930.000	1530.000	1430.000	980.000	1230.000
6950000 (returns)	1470.000	1190.000	760.000	930.000	890.000	1920.000	660.000	550.000	590.000	880.000
7000000 (returns)	860.000	890.000	870.000	920.000	850.000	1310.000	1360.000	1260.000	1080.000	710.000
7050000 (returns)	1740.000	1050.000	940.000	780.000	1060.000	810.000	1180.000	960.000	1080.000	1130.000
7100000 (returns)	840.000	840.000	1160.000	980.000	780.000	1630.000	1380.000	1020.000	1390.000	770.000
7150000 (returns)	720.000	1030.000	1990.000	1380.000	1050.000	650.000	820.000	1260.000	1010.000	1360.000
7200000 (returns)	860.000	920.000	1380.000	910.000	990.000	990.000	870.000	1600.000	550.000	870.000
7250000 (returns)	1030.000	990.000	1620.000	1020.000	1350.000	1680.000	1030.000	800.000	1190.000	1500.000
7300000 (returns)	1350.000	1420.000	820.000	2400.000	1250.000	880.000	790.000	610.000	980.000	840.000
7350000 (returns)	920.000	950.000	1610.000	1360.000	1190.000	840.000	600.000	840.000	1600.000	1470.000
7400000 (returns)	1270.000	990.000	1520.000	2560.000	1460.000	1720.000	1470.000	970.000	870.000	860.000
7450000 (returns)	420.000	480.000	1620.000	1050.000	1220.000	500.000	700.000	890.000	330.000	370.000
7500000 (returns)	720.000	840.000	1110.000	1750.000	1260.000	1450.000	930.000	1920.000	740.000	1530.000
7550000 (returns)	650.000	1060.000	520.000	1670.000	1500.000	760.000	1390.000	1290.000	660.000	1010.000
7600000 (returns)	610.000	410.000	1240.000	910.000	1800.000	700.000	980.000	1040.000	1090.000	680.000
7650000 (returns)	1110.000	940.000	900.000	960.000	1330.000	1280.000	1740.000	1860.000	1040.000	2130.000
7700000 (returns)	1190.000	1060.000	980.000	630.000	1130.000	1780.000	1470.000	790.000	1690.000	780.000
7750000 (returns)	900.000	850.000	2050.000	2530.000	1510.000	1710.000	1310.000	930.000	1430.000	1010.000
7800000 (returns)	1820.000	1480.000	1270.000	800.000	2650.000	1200.000	970.000	1010.000	1500.000	790.000
7850000 (returns)	1010.000	1180.000	1460.000	1260.000	1600.000	1070.000	960.000	1300.000	1320.000	850.000
7900000 (returns)	1310.000	960.000	1100.000	920.000	1060.000	1130.000	1490.000	910.000	810.000	1300.000
7950000 (returns)	1000.000	2510.000	840.000	810.000	720.000	1010.000	1050.000	1310.000	2180.000	1030.000
8000000 (returns)	1620.000	1620.000	1310.000	430.000	680.000	1010.000	850.000	930.000	1260.000	1050.000
8050000 (returns)	340.000	860.000	1260.000	1110.000	1050.000	910.000	800.000	680.000	1140.000	1810.000
8100000 (returns)	980.000	1170.000	1030.000	850.000	490.000	800.000	820.000	890.000	860.000	780.000
8150000 (returns)	1090.000	1600.000	980.000	1660.000	1110.000	1570.000	1190.000	1400.000	1630.000	1040.000
8200000 (returns)	1760.000	990.000	350.000	990.000	1950.000	450.000	970.000	780.000	770.000	2390.000
8250000 (returns)	650.000	920.000	790.000	1860.000	1100.000	370.000	1270.000	710.000	870.000	1230.000
8300000 (returns)	1030.000	1270.000	1980.000	990.000	2070.000	1240.000	1650.000	1490.000	1830.000	1230.000
8350000 (returns)	1520.000	1280.000	2000.000	2030.000	1390.000	3080.000	1030.000	1250.000	1190.000	2090.000
8400000 (returns)	1660.000	1090.000	1290.000	1390.000	1620.000	2410.000	1300.000	1930.000	930.000	1000.000
8450000 (returns)	1960.000	1080.000	880.000	590.000	1370.000	1180.000	1020.000	1360.000	1120.000	680.000
8500000 (returns)	1550.000	910.000	320.000	1200.000	1510.000	1590.000	1280.000	990.000	1290.000	1180.000
8550000 (returns)	1260.000	1530.000	1160.000	760.000	1120.000	1140.000	1090.000	1120.000	1290.000	1200.000
8600000 (returns)	930.000	910.000	1410.000	1090.000	2350.000	1190.000	1500.000	1090.000	1460.000	1030.000
8650000 (returns)	1370.000	1080.000	1560.000	950.000	1670.000	1470.000	1540.000	1780.000	1040.000	1340.000
8700000 (returns)	1630.000	1330.000	1510.000	1750.000	810.000	640.000	700.000	870.000	1470.000	1790.000
8750000 (returns)	1370.000	600.000	1820.000	970.000	1890.000	1130.000	1810.000	1180.000	1250.000	1630.000
8800000 (returns)	1680.000	1330.000	1330.000	1830.000	1050.000	1290.000	790.000	980.000	1050.000	1310.000
8850000 (returns)	820.000	780.000	900.000	1360.000	1410.000	1090.000	1070.000	1110.000	1140.000	950.000
8900000 (returns)	1390.000	1070.000	1010.000	940.000	1250.000	1020.000	3980.000	1380.000	940.000	930.000
8950000 (returns)	960.000	1060.000	1050.000	1070.000	1160.000	770.000	1590.000	1100.000	940.000	1310.000
9000000 (returns)	660.000	970.000	2400.000	960.000	1150.000	1050.000	2840.000	1320.000	980.000	1770.000
9050000 (returns)	1180.000	1210.000	1430.000	1460.000	1990.000	1150.000	1270.000	1600.000	1430.000	1340.000
9100000 (returns)	1750.000	950.000	1180.000	1080.000	1240.000	620.000	1390.000	1340.000	1430.000	1080.000
9150000 (returns)	1830.000	940.000	1080.000	1220.000	1550.000	1060.000	750.000	1520.000	990.000	1010.000
9200000 (returns)	1120.000	1630.000	990.000	410.000	1110.000	950.000	990.000	640.000	1350.000	1110.000
9250000 (returns)	2230.000	1050.000	1250.000	1080.000	1110.000	1600.000	700.000	1620.000	1140.000	900.000
9300000 (returns)	1760.000	1290.000	1030.000	1020.000	1570.000	970.000	1320.000	1260.000	1910.000	1380.000
9350000 (returns)	1210.000	1100.000	1130.000	1580.000	2540.000	1020.000	750.000	2380.000	1030.000	1330.000
9400000 (returns)	420.000	870.000	1720.000	1560.000	1660.000	1510.000	1750.000	1280.000	1090.000	1210.000
9450000 (returns)	1660.000	1590.000	840.000	2700.000	1040.000	1500.000	1070.000	1160.000	1630.000	1340.000
9500000 (returns)	1520.000	1270.000	990.000	1670.000	1730.000	590.000	710.000	1390.000	1760.000	1940.000
9550000 (returns)	990.000	760.000	1180.000	1530.000	740.000	1250.000	680.000	1150.000	1110.000	1210.000
9600000 (returns)	850.000	1400.000	800.000	690.000	1020.000	1750.000	1100.000	1160.000	1020.000	1310.000
9650000 (returns)	1310.000	1130.000	1680.000	1030.000	1140.000	1430.000	1260.000	940.000	1400.000	1610.000
9700000 (returns)	1110.000	1420.000	1940.000	1240.000	1130.000	2390.000	2210.000	1020.000	870.000	1700.000
9750000 (returns)	1140.000	1230.000	1380.000	1510.000	1580.000	1390.000	720.000	1010.000	1260.000	1970.000
9800000 (returns)	1330.000	880.000	700.000	700.000	1250.000	770.000	1380.000	1490.000	1230.000	1120.000
9850000 (returns)	1180.000	1420.000	1370.000	1570.000	1560.000	610.000	1140.000	1010.000	1180.000	1260.000
9900000 (returns)	1180.000	1320.000	1130.000	1100.000	1290.000	1110.000	1110.000	530.000	1370.000	1730.000
9950000 (returns)	1500.000	780.000	1450.000	1560.000	840.000	1170.000	860.000	1960.000	1040.000	730.000
10000000 (returns)	1380.000	1010.000	1020.000	2650.000	1700.000	1110.000	1280.000	1180.000	1440.000	1300.000
