iteration	mean	std_dev	min	max	median
50000	242.000	33.407	180.000	300.000	235.000
100000	696.000	358.502	260.000	1280.000	635.000
150000	945.000	222.991	560.000	1290.000	960.000
200000	675.000	218.826	460.000	1170.000	580.000
250000	1005.000	474.600	440.000	2320.000	895.000
300000	665.000	161.261	460.000	960.000	640.000
350000	1132.000	276.471	670.000	1690.000	1115.000
400000	765.000	307.514	430.000	1380.000	675.000
450000	538.000	145.176	410.000	950.000	510.000
500000	673.000	216.613	430.000	1050.000	610.000
550000	726.000	304.079	400.000	1420.000	555.000
600000	957.000	541.573	470.000	2200.000	670.000
650000	799.000	414.426	430.000	1810.000	620.000
700000	597.000	147.787	440.000	920.000	540.000
750000	897.000	342.229	470.000	1560.000	845.000
800000	548.000	177.133	320.000	880.000	480.000
850000	705.000	287.480	450.000	1450.000	645.000
900000	642.000	256.507	450.000	1310.000	545.000
950000	733.000	296.076	420.000	1480.000	670.000
1000000	705.000	215.465	430.000	1200.000	625.000
1050000	1048.000	457.685	400.000	1970.000	995.000
1100000	1029.000	451.208	550.000	2100.000	905.000
1150000	978.000	666.540	500.000	2870.000	740.000
1200000	768.000	372.419	260.000	1330.000	765.000
1250000	1123.000	440.501	750.000	2060.000	915.000
1300000	850.000	228.823	490.000	1220.000	845.000
1350000	699.000	414.330	330.000	1510.000	550.000
1400000	1029.000	550.135	420.000	2190.000	895.000
1450000	1143.000	706.542	490.000	2950.000	995.000
1500000	827.000	231.216	460.000	1270.000	810.000
1550000	812.000	246.852	540.000	1250.000	715.000
1600000	962.000	534.562	180.000	1850.000	1050.000
1650000	870.000	420.357	500.000	1730.000	665.000
1700000	1101.000	409.791	720.000	2240.000	975.000
1750000	764.000	290.592	510.000	1480.000	635.000
1800000	1205.000	504.227	590.000	2180.000	1105.000
1850000	1088.000	478.953	610.000	2290.000	965.000
1900000	1102.000	452.389	520.000	2100.000	1020.000
1950000	1072.000	200.739	740.000	1420.000	1040.000
2000000	753.000	277.995	460.000	1260.000	585.000
2050000	984.000	389.055	360.000	1960.000	950.000
2100000	773.000	213.544	470.000	1140.000	770.000
2150000	903.000	134.911	670.000	1100.000	925.000
2200000	871.000	428.869	270.000	1470.000	740.000
2250000	839.000	248.332	550.000	1380.000	805.000
2300000	1006.000	340.535	700.000	1750.000	835.000
2350000	1119.000	369.579	520.000	1780.000	1080.000
2400000	882.000	318.647	590.000	1740.000	765.000
2450000	1228.000	443.887	790.000	2280.000	1045.000
2500000	1212.000	326.153	730.000	1840.000	1175.000
2550000	957.000	297.256	640.000	1430.000	855.000
2600000	1065.000	352.285	600.000	1850.000	1060.000
2650000	1139.000	599.441	650.000	2580.000	850.000
2700000	749.000	212.295	520.000	1170.000	655.000
2750000	912.000	327.957	390.000	1700.000	875.000
2800000	1086.000	667.865	430.000	2800.000	920.000
2850000	981.000	220.565	620.000	1310.000	1060.000
2900000	728.000	140.840	540.000	950.000	735.000
2950000	1027.000	430.187	360.000	1820.000	935.000
3000000	870.000	257.410	410.000	1480.000	820.000
3050000	1069.000	271.125	560.000	1450.000	1050.000
3100000	1008.000	528.522	420.000	2260.000	860.000
3150000	935.000	362.746	520.000	1780.000	855.000
3200000	983.000	567.240	290.000	1860.000	900.000
3250000	731.000	186.250	450.000	1150.000	695.000
3300000	1034.000	323.023	420.000	1490.000	1050.000
3350000	1176.000	559.628	460.000	2480.000	1225.000
3400000	776.000	233.204	540.000	1210.000	690.000
3450000	996.000	548.055	370.000	2310.000	1020.000
3500000	991.000	539.693	250.000	1660.000	840.000
3550000	729.000	246.473	350.000	1360.000	695.000
3600000	1167.000	418.785	570.000	2100.000	1160.000
3650000	998.000	423.056	510.000	1890.000	840.000
3700000	928.000	172.847	690.000	1290.000	905.000
3750000	887.000	292.508	430.000	1500.000	890.000
3800000	846.000	313.598	380.000	1510.000	870.000
3850000	1066.000	387.510	490.000	1500.000	1105.000
3900000	728.000	232.972	330.000	1170.000	740.000
3950000	756.000	376.648	410.000	1400.000	535.000
4000000	1131.000	549.790	460.000	2080.000	930.000
4050000	966.000	583.202	330.000	2590.000	835.000
4100000	978.000	391.300	430.000	1770.000	995.000
4150000	1303.000	330.516	750.000	1750.000	1325.000
4200000	1065.000	302.960	520.000	1450.000	1145.000
4250000	1418.000	510.604	680.000	2500.000	1485.000
4300000	872.000	319.212	530.000	1620.000	785.000
4350000	1263.000	554.528	540.000	2710.000	1190.000
4400000	1123.000	451.842	700.000	2390.000	960.000
4450000	833.000	350.144	380.000	1480.000	715.000
4500000	1112.000	265.511	730.000	1700.000	1005.000
4550000	963.000	235.374	670.000	1560.000	920.000
4600000	1245.000	462.931	340.000	2190.000	1225.000
4650000	1296.000	487.959	610.000	2140.000	1135.000
4700000	860.000	571.489	240.000	2330.000	745.000
4750000	1538.000	941.677	530.000	4180.000	1305.000
4800000	906.000	384.401	440.000	1700.000	815.000
4850000	999.000	205.351	770.000	1400.000	950.000
4900000	1163.000	344.211	650.000	1750.000	1140.000
4950000	982.000	446.515	360.000	1570.000	1015.000
5000000	1323.000	454.028	740.000	2280.000	1230.000
5050000	1086.000	269.043	650.000	1550.000	1125.000
5100000	1300.000	285.096	950.000	1920.000	1285.000
5150000	1040.000	308.545	650.000	1620.000	1010.000
5200000	1038.000	263.811	580.000	1490.000	1025.000
5250000	828.000	178.818	580.000	1190.000	835.000
5300000	1209.000	371.388	630.000	2000.000	1205.000
5350000	1144.000	264.772	700.000	1520.000	1170.000
5400000	876.000	361.475	380.000	1780.000	820.000
5450000	1454.000	758.317	550.000	3420.000	1220.000
5500000	1014.000	231.741	510.000	1400.000	975.000
5550000	1229.000	320.077	720.000	1840.000	1315.000
5600000	1136.000	327.817	620.000	1660.000	1035.000
5650000	973.000	217.166	670.000	1420.000	950.000
5700000	1193.000	567.487	470.000	2220.000	1195.000
5750000	1063.000	194.579	760.000	1430.000	1070.000
5800000	1147.000	272.288	660.000	1680.000	1095.000
5850000	1441.000	598.322	550.000	2610.000	1400.000
5900000	824.000	483.140	390.000	2170.000	710.000
5950000	1099.000	283.671	710.000	1640.000	1070.000
6000000	1279.000	590.397	540.000	2330.000	1160.000
6050000	888.000	308.019	530.000	1480.000	810.000
6100000	1147.000	223.206	750.000	1570.000	1120.000
6150000	1346.000	624.615	640.000	3000.000	1195.000
6200000	1165.000	593.553	550.000	2680.000	965.000
6250000	1261.000	341.363	650.000	2020.000	1230.000
6300000	810.000	278.388	440.000	1260.000	800.000
6350000	871.000	275.407	500.000	1310.000	925.000
6400000	1214.000	700.346	420.000	3140.000	1075.000
6450000	1037.000	253.419	710.000	1490.000	995.000
6500000	1537.000	1047.073	770.000	4530.000	1200.000
6550000	848.000	258.681	460.000	1300.000	805.000
6600000	1193.000	425.325	750.000	2190.000	1055.000
6650000	976.000	373.690	340.000	1680.000	1045.000
6700000	781.000	257.000	310.000	1240.000	760.000
6750000	951.000	427.515	200.000	1570.000	910.000
6800000	795.000	163.783	630.000	1150.000	760.000
6850000	1161.000	632.051	420.000	2680.000	1130.000
6900000	1604.000	418.789	1120.000	2480.000	1455.000
6950000	1032.000	189.515	660.000	1330.000	1020.000
7000000	1044.000	218.778	650.000	1470.000	1045.000
7050000	850.000	159.060	580.000	1070.000	870.000
7100000	812.000	278.489	360.000	1400.000	740.000
7150000	1050.000	291.890	670.000	1670.000	1005.000
7200000	1213.000	381.131	610.000	1910.000	1175.000
7250000	1067.000	298.833	620.000	1520.000	1065.000
7300000	1070.000	434.856	610.000	2190.000	990.000
7350000	1256.000	378.423	800.000	2080.000	1170.000
7400000	714.000	242.041	400.000	1180.000	695.000
7450000	1318.000	506.829	880.000	2670.000	1165.000
7500000	765.000	321.193	360.000	1280.000	765.000
7550000	1174.000	297.025	590.000	1630.000	1195.000
7600000	1155.000	476.177	600.000	2130.000	970.000
7650000	1268.000	463.331	770.000	2500.000	1140.000
7700000	1254.000	500.304	760.000	2600.000	1095.000
7750000	1113.000	369.650	610.000	1890.000	1125.000
7800000	1376.000	340.153	980.000	2070.000	1340.000
7850000	827.000	253.931	570.000	1500.000	795.000
7900000	914.000	455.789	290.000	1660.000	950.000
7950000	1449.000	1226.861	590.000	4880.000	860.000
8000000	1459.000	441.689	800.000	2470.000	1400.000
8050000	1477.000	369.542	790.000	2020.000	1575.000
8100000	1582.000	442.511	990.000	2400.000	1535.000
8150000	1185.000	269.007	700.000	1630.000	1160.000
8200000	1272.000	438.538	630.000	2090.000	1270.000
8250000	1331.000	263.911	850.000	1780.000	1385.000
8300000	1912.000	628.901	780.000	2840.000	1935.000
8350000	707.000	149.536	540.000	970.000	685.000
8400000	1053.000	201.099	720.000	1500.000	985.000
8450000	963.000	154.793	740.000	1260.000	965.000
8500000	1664.000	455.592	1170.000	2810.000	1525.000
8550000	976.000	143.541	730.000	1250.000	975.000
8600000	952.000	316.790	310.000	1500.000	1000.000
8650000	800.000	233.109	470.000	1240.000	810.000
8700000	761.000	160.340	570.000	990.000	700.000
8750000	1322.000	369.589	980.000	2150.000	1135.000
8800000	992.000	422.512	450.000	2010.000	840.000
8850000	822.000	261.412	490.000	1400.000	720.000
8900000	1680.000	927.383	770.000	4040.000	1415.000
8950000	1208.000	440.745	440.000	1760.000	1165.000
9000000	1174.000	428.724	830.000	2370.000	1055.000
9050000	1317.000	388.897	850.000	2130.000	1115.000
