iteration	mean	std_dev	min	max	median
260000	3514.506	725.109	908.629	3907.750	3816.291
265000	3428.911	832.584	1048.687	4190.619	3869.949
270000	3792.107	172.327	3284.103	4059.048	3814.433
275000	3635.458	506.489	1534.472	3904.231	3783.572
280000	3703.501	488.338	1696.255	3989.794	3844.992
285000	3785.354	196.054	2779.334	3966.824	3829.492
290000	3810.824	361.727	1901.752	4065.691	3854.532
295000	3456.991	891.898	589.904	4280.288	3771.716
300000	3640.086	602.217	1793.878	4065.164	3814.808
305000	3740.155	268.247	2685.762	3916.671	3811.149
310000	3695.531	581.775	1492.294	4153.487	3844.293
315000	3524.609	678.699	1568.798	3891.760	3799.574
320000	3802.313	98.911	3547.342	4081.012	3800.962
325000	3645.261	520.026	1685.927	4029.347	3795.253
330000	3767.459	203.260	2793.579	4028.570	3798.932
335000	3748.888	166.565	3182.467	3938.021	3788.014
340000	3731.683	522.303	1317.733	4011.336	3876.698
345000	3798.535	75.093	3631.585	3937.710	3799.468
350000	3729.205	646.864	363.514	4043.284	3868.979
355000	3726.287	218.290	2679.251	4022.556	3764.072
360000	3736.329	279.089	2533.491	3930.382	3820.323
365000	3763.363	93.718	3530.942	3928.623	3779.428
370000	3632.975	548.542	1402.287	3968.065	3834.615
375000	3555.090	714.804	1391.457	3978.014	3815.934
380000	3564.485	566.475	1377.590	3856.669	3768.714
385000	3658.937	468.819	1652.773	3967.209	3786.774
390000	3740.110	365.846	1839.826	4021.562	3793.214
395000	3610.338	427.294	1598.589	3941.587	3697.664
400000	3450.223	691.376	1592.015	3957.888	3754.173
405000	3704.287	285.199	2404.893	4102.708	3766.953
410000	3572.668	337.962	2341.707	3979.248	3660.109
415000	3690.796	117.325	3154.517	3813.402	3713.441
420000	3690.791	413.821	1529.416	3943.878	3764.625
425000	3661.213	458.901	1838.605	3918.484	3812.275
430000	3791.129	59.150	3676.614	3947.795	3775.023
435000	3755.236	255.057	2503.582	4002.854	3812.181
440000	3676.964	462.760	1644.828	3956.058	3800.711
445000	3619.654	539.367	1607.932	3867.020	3795.433
450000	3783.084	88.628	3606.167	3971.652	3781.962
455000	3620.901	360.040	1824.386	3892.410	3693.954
460000	3676.153	398.485	1866.686	3886.258	3799.553
465000	3768.329	88.945	3437.941	3932.739	3762.883
470000	3722.998	166.278	2940.606	3917.374	3750.784
475000	3810.721	126.570	3243.662	4037.267	3816.445
480000	3653.007	396.111	2046.274	3881.678	3774.088
485000	3726.560	58.082	3598.113	3840.215	3723.373
490000	3753.166	242.147	2778.413	3981.954	3807.533
495000	3710.696	573.075	984.082	4019.421	3869.532
500000	3342.256	847.750	741.738	3936.197	3731.046
505000	3700.594	280.196	2293.978	3962.046	3722.303
510000	3801.208	98.194	3591.301	3944.545	3811.549
515000	3616.335	420.513	1904.070	3852.981	3753.481
520000	3738.986	88.979	3479.161	3965.351	3750.427
525000	3729.947	165.715	2924.739	3899.205	3746.347
530000	3635.783	484.233	1593.967	3984.682	3774.640
535000	3671.124	327.167	2131.868	3875.815	3763.275
540000	3738.714	371.198	1787.083	4016.019	3803.501
545000	3603.898	556.934	735.643	3911.597	3709.331
550000	3774.936	94.913	3581.190	3954.051	3787.439
555000	3763.728	78.232	3602.619	3917.901	3781.562
560000	3767.794	235.335	2551.507	3930.387	3813.957
565000	3549.598	779.191	626.343	3868.565	3738.314
570000	3748.543	96.875	3365.261	3948.154	3760.293
575000	3461.047	886.130	690.527	3967.404	3772.358
580000	3552.819	709.957	720.351	3883.148	3772.131
585000	3742.259	280.012	2285.255	3950.037	3792.994
590000	3647.153	503.322	1176.995	4081.471	3770.303
595000	3792.670	81.871	3628.052	4032.175	3764.646
600000	3697.570	358.352	1777.830	3815.825	3755.784
605000	3653.357	407.187	2104.883	3855.250	3781.053
610000	3688.984	328.180	1953.922	3846.604	3761.633
615000	3723.749	400.145	1629.310	4002.948	3784.186
620000	3569.582	503.500	2218.958	4044.468	3766.046
625000	3714.282	261.944	2506.940	3936.870	3768.458
630000	3708.708	370.775	1743.596	4019.149	3772.782
635000	3686.003	337.188	1945.011	4084.927	3749.526
640000	3667.152	308.950	2296.027	3884.898	3750.166
645000	3801.023	48.356	3689.104	3896.450	3795.586
650000	3740.881	127.983	3139.594	3845.559	3772.976
655000	3782.400	99.263	3480.277	4028.375	3789.994
660000	3756.365	80.135	3421.708	3888.975	3767.323
665000	3781.493	53.888	3659.714	3942.498	3781.718
670000	3776.602	58.834	3644.411	3858.174	3787.601
675000	3716.789	133.149	3135.892	3917.418	3718.529
680000	3690.855	418.606	1504.700	3921.857	3767.635
685000	3795.475	87.847	3673.087	4112.450	3794.269
690000	3680.274	275.625	2227.964	3867.612	3726.390
695000	3796.773	48.986	3679.895	3931.157	3799.996
700000	3749.767	381.939	1718.162	3940.411	3825.918
705000	3670.485	416.583	2102.124	3906.456	3785.341
710000	3684.075	359.150	2136.164	3925.815	3796.342
715000	3736.777	45.409	3637.948	3832.196	3736.274
720000	3765.635	61.481	3632.276	3889.314	3769.159
725000	3758.623	237.596	2545.681	4022.677	3794.028
730000	3745.040	194.390	2760.552	3900.250	3774.011
735000	3723.054	242.454	2473.213	3898.184	3767.084
740000	3728.968	209.021	2633.175	3844.329	3767.151
745000	3742.085	132.178	3102.397	3862.097	3767.013
750000	3813.239	53.411	3723.875	3966.742	3807.216
755000	3663.578	391.030	1950.713	3936.266	3778.026
760000	3684.159	430.110	1678.555	3950.919	3790.328
765000	3748.516	185.701	2789.539	3899.792	3766.119
770000	3754.968	62.301	3633.027	3851.787	3764.753
775000	3764.409	69.068	3542.602	3919.445	3761.342
780000	3759.767	96.638	3420.153	3939.074	3764.837
785000	3779.881	58.109	3629.581	3896.471	3794.669
790000	3776.468	97.359	3369.717	3921.208	3778.773
795000	3775.158	115.020	3252.542	3927.407	3785.639
800000	3725.312	290.561	2211.092	3998.508	3773.490
805000	3671.353	279.595	2309.972	3831.229	3739.229
810000	3784.283	65.341	3633.410	3971.302	3783.450
815000	3552.247	528.570	1766.657	3852.476	3734.882
820000	3754.533	176.808	2852.755	3955.236	3781.437
825000	3773.256	39.803	3667.385	3845.686	3781.289
830000	3770.917	50.972	3631.539	3862.319	3768.052
835000	3784.878	74.975	3616.357	3912.399	3778.223
840000	3746.038	151.256	2981.351	3834.885	3780.711
845000	3699.375	241.419	2474.167	3911.079	3738.506
850000	3614.874	432.859	1646.235	3836.989	3757.775
855000	3623.387	519.028	1524.725	3860.313	3781.325
860000	3781.736	43.719	3645.680	3867.876	3781.582
865000	3779.999	49.815	3638.272	3855.168	3785.968
870000	3687.034	377.788	1693.594	3837.624	3771.032
875000	3769.874	60.731	3622.889	3892.665	3776.216
880000	3758.643	61.491	3628.966	3903.316	3762.684
885000	3738.343	239.751	2559.335	3990.513	3785.195
890000	3763.173	77.919	3487.998	3893.725	3769.327
895000	3740.875	52.068	3611.772	3824.369	3758.699
900000	3782.311	52.689	3643.995	3862.541	3785.141
905000	3769.680	49.453	3657.792	3866.262	3774.024
910000	3785.307	103.879	3285.916	3879.623	3804.857
915000	3693.253	409.274	1545.138	3889.575	3774.314
920000	3734.745	136.516	3093.983	3869.579	3767.568
925000	3779.698	88.833	3406.466	3912.407	3788.635
930000	3758.936	52.471	3644.787	3842.592	3765.928
935000	3760.984	136.794	3074.509	3893.845	3777.978
940000	3766.701	55.081	3627.294	3881.834	3769.838
945000	3775.740	51.469	3677.913	3862.349	3763.947
950000	3773.927	49.704	3630.175	3865.094	3771.207
955000	3729.254	326.132	1996.354	3894.912	3789.619
960000	3770.210	59.798	3653.735	3898.306	3778.537
965000	3741.697	191.100	2850.158	3950.207	3793.290
970000	3539.849	621.778	1205.317	3950.954	3756.874
975000	3769.093	43.995	3678.072	3850.000	3773.956
980000	3721.026	166.297	3092.212	3853.511	3765.945
985000	3642.118	405.651	2272.616	3962.736	3775.422
990000	3783.507	47.760	3683.655	3865.251	3779.573
995000	3744.837	103.296	3287.373	3891.969	3759.753
1000000	3777.819	53.946	3650.953	3854.686	3785.434
