iteration	mean	std_dev	min	max	median
250000	104.038	35.691	20.000	200.000	100.000
500000	303.846	96.957	120.000	620.000	290.000
750000	215.942	88.043	80.000	520.000	200.000
1000000	306.957	108.781	120.000	560.000	300.000
1250000	198.054	102.701	80.000	520.000	180.000
1500000	358.017	113.061	120.000	700.000	340.000
1750000	182.793	72.889	80.000	480.000	180.000
2000000	388.871	135.106	140.000	800.000	380.000
2250000	287.843	105.564	100.000	580.000	280.000
2500000	1354.521	335.012	560.000	2000.000	1420.000
2750000	738.810	217.417	340.000	1180.000	700.000
3000000	1073.333	285.579	440.000	1860.000	1030.000
3250000	1229.730	299.860	380.000	1780.000	1270.000
3500000	614.059	221.847	200.000	1200.000	600.000
3750000	1510.833	332.949	660.000	2140.000	1510.000
4000000	1958.621	255.852	880.000	2460.000	2040.000
4250000	1390.270	359.102	420.000	2200.000	1330.000
4500000	1026.753	302.348	280.000	1840.000	1020.000
4750000	1717.612	397.102	1000.000	2800.000	1660.000
5000000	1387.952	507.429	360.000	2680.000	1360.000
5250000	2317.333	666.308	1120.000	4020.000	2230.000
5500000	2310.847	812.573	780.000	4400.000	2260.000
5750000	2264.194	773.072	900.000	3840.000	2080.000
6000000	2817.500	786.902	1300.000	4420.000	2770.000
6250000	1471.096	589.171	260.000	3680.000	1400.000
6500000	1694.167	697.156	380.000	4000.000	1630.000
6750000	2761.428	786.946	1220.000	4100.000	2810.000
7000000	3587.200	819.363	1840.000	5940.000	3510.000
7250000	2661.053	673.482	1300.000	4520.000	2620.000
7500000	1731.429	541.951	420.000	3220.000	1640.000
7750000	2277.377	601.915	1340.000	3820.000	2240.000
8000000	2628.928	1060.761	800.000	5320.000	2510.000
8250000	3151.923	1165.103	1120.000	5400.000	3350.000
8500000	2726.182	775.337	1040.000	4620.000	2620.000
8750000	3286.800	698.886	1740.000	4560.000	3480.000
9000000	1272.564	513.351	540.000	3820.000	1170.000
9250000	2362.063	718.542	1200.000	4340.000	2240.000
9500000	1018.218	406.863	320.000	2620.000	960.000
9750000	2475.862	643.222	1400.000	3980.000	2410.000
10000000	1564.242	661.307	420.000	3640.000	1470.000
10250000	2527.458	627.364	1300.000	4160.000	2480.000
10500000	2976.364	541.125	1600.000	4460.000	3000.000
10750000	1690.250	540.870	420.000	3080.000	1560.000
11000000	2000.938	711.200	920.000	3640.000	1850.000
11250000	559.574	228.140	120.000	1500.000	540.000
11500000	2531.147	842.732	800.000	4480.000	2420.000
11750000	3550.400	1037.761	1440.000	5900.000	3470.000
12000000	1417.778	409.227	660.000	2700.000	1360.000
12250000	2345.085	680.116	840.000	4380.000	2280.000
12500000	2933.333	645.532	1100.000	4280.000	2990.000
12750000	3240.769	917.907	1340.000	5260.000	3270.000
13000000	3686.400	1272.135	740.000	6160.000	3650.000
13250000	2870.509	807.309	1280.000	5560.000	2900.000
13500000	3385.556	1144.011	1300.000	5160.000	3600.000
13750000	2446.129	785.330	780.000	4000.000	2470.000
14000000	4059.592	1186.437	1640.000	6680.000	4000.000
