iteration	mean	std_dev	min	max	median
12500000	424.000	0.000	424.000	424.000	424.000
12750000	431.000	0.000	431.000	431.000	431.000
13000000	641.000	217.000	424.000	858.000	641.000
13250000	420.000	0.000	420.000	420.000	420.000
13500000	424.000	7.000	417.000	431.000	424.000
13750000	394.500	25.500	369.000	420.000	394.500
14000000	443.333	51.253	387.000	511.000	432.000
14250000	422.500	9.500	413.000	432.000	422.500
14500000	580.500	161.500	419.000	742.000	580.500
14750000	420.000	0.000	420.000	420.000	420.000
15000000	590.500	160.500	430.000	751.000	590.500
15250000	840.000	20.000	820.000	860.000	840.000
15500000	424.000	0.000	424.000	424.000	424.000
15750000	855.000	0.000	855.000	855.000	855.000
16000000	389.000	0.000	389.000	389.000	389.000
16250000	431.000	0.000	431.000	431.000	431.000
16500000	540.000	201.853	373.000	824.000	423.000
16750000	559.667	202.518	411.000	846.000	422.000
17000000	411.000	0.000	411.000	411.000	411.000
17250000	568.667	192.666	425.000	841.000	440.000
17500000	440.000	12.000	428.000	452.000	440.000
17750000	649.500	208.500	441.000	858.000	649.500
18000000	344.000	0.000	344.000	344.000	344.000
18250000	426.000	0.000	426.000	426.000	426.000
18500000	571.333	197.755	431.000	851.000	432.000
18750000	634.000	207.000	427.000	841.000	634.000
19000000	425.000	0.000	425.000	425.000	425.000
19250000	422.000	0.000	422.000	422.000	422.000
19500000	557.000	198.274	404.000	837.000	430.000
19750000	416.500	19.500	397.000	436.000	416.500
20000000	632.500	228.500	404.000	861.000	632.500
20250000	370.000	0.000	370.000	370.000	370.000
20500000	420.500	10.500	410.000	431.000	420.500
20750000	431.000	0.000	431.000	431.000	431.000
21000000	592.500	161.500	431.000	754.000	592.500
21250000	421.000	0.000	421.000	421.000	421.000
21500000	425.000	11.225	410.000	437.000	428.000
21750000	849.000	4.000	845.000	853.000	849.000
22000000	425.000	0.000	425.000	425.000	425.000
22250000	804.000	0.000	804.000	804.000	804.000
22500000	413.000	23.338	380.000	430.000	429.000
22750000	422.333	8.957	410.000	431.000	426.000
23000000	864.000	0.000	864.000	864.000	864.000
23250000	696.000	206.998	404.000	860.000	824.000
23500000	802.000	6.000	796.000	808.000	802.000
23750000	376.000	0.000	376.000	376.000	376.000
24000000	828.000	0.000	828.000	828.000	828.000
24250000	646.500	216.500	430.000	863.000	646.500
24500000	427.000	0.000	427.000	427.000	427.000
24750000	424.000	7.000	417.000	431.000	424.000
25000000	416.000	0.000	416.000	416.000	416.000
25250000	277.500	138.500	139.000	416.000	277.500
25500000	429.000	0.000	429.000	429.000	429.000
25750000	412.000	0.000	412.000	412.000	412.000
26000000	422.000	0.000	422.000	422.000	422.000
26250000	430.667	14.291	413.000	448.000	431.000
26500000	427.000	0.000	427.000	427.000	427.000
26750000	633.500	226.500	407.000	860.000	633.500
27000000	556.667	174.899	431.000	804.000	435.000
27250000	820.000	0.000	820.000	820.000	820.000
27500000	421.500	7.500	414.000	429.000	421.500
27750000	714.000	206.482	422.000	862.000	858.000
28000000	785.000	0.000	785.000	785.000	785.000
28250000	429.000	2.000	427.000	431.000	429.000
28500000	382.000	0.000	382.000	382.000	382.000
28750000	394.000	0.000	394.000	394.000	394.000
29000000	431.000	0.000	431.000	431.000	431.000
29250000	691.500	151.500	540.000	843.000	691.500
29500000	419.000	0.000	419.000	419.000	419.000
29750000	428.000	0.000	428.000	428.000	428.000
30000000	428.000	0.000	428.000	428.000	428.000
30250000	418.000	0.000	418.000	418.000	418.000
30500000	406.000	0.000	406.000	406.000	406.000
30750000	424.000	1.000	423.000	425.000	424.000
31000000	845.000	0.000	845.000	845.000	845.000
31250000	408.000	24.536	374.000	431.000	419.000
31500000	375.000	0.000	375.000	375.000	375.000
31750000	664.000	184.718	405.000	823.000	764.000
32000000	425.000	7.789	419.000	436.000	420.000
32250000	640.500	223.500	417.000	864.000	640.500
32500000	427.000	0.000	427.000	427.000	427.000
32750000	390.000	16.000	374.000	406.000	390.000
33000000	810.000	0.000	810.000	810.000	810.000
33250000	860.000	0.000	860.000	860.000	860.000
33500000	390.750	43.746	317.000	428.000	409.000
33750000	424.000	0.000	424.000	424.000	424.000
34000000	411.000	17.682	386.000	424.000	423.000
34250000	618.750	223.956	374.000	855.000	623.000
34500000	417.000	0.000	417.000	417.000	417.000
34750000	646.000	218.000	428.000	864.000	646.000
35000000	473.600	199.409	302.000	862.000	410.000
35250000	416.000	11.000	405.000	427.000	416.000
35500000	530.400	168.525	420.000	860.000	428.000
35750000	392.000	38.000	354.000	430.000	392.000
36000000	523.667	247.826	281.000	864.000	426.000
36250000	390.000	0.000	390.000	390.000	390.000
36500000	389.000	0.000	389.000	389.000	389.000
36750000	580.667	194.897	432.000	856.000	454.000
37000000	727.667	177.476	477.000	864.000	842.000
37250000	402.000	29.000	373.000	431.000	402.000
37500000	617.500	246.500	371.000	864.000	617.500
37750000	620.000	199.000	421.000	819.000	620.000
38000000	401.000	0.000	401.000	401.000	401.000
38250000	407.000	10.000	397.000	417.000	407.000
38500000	424.000	7.874	413.000	431.000	428.000
38750000	390.000	0.000	390.000	390.000	390.000
39000000	424.000	0.000	424.000	424.000	424.000
39250000	428.500	2.500	426.000	431.000	428.500
39500000	309.000	0.000	309.000	309.000	309.000
39750000	706.667	198.946	426.000	864.000	830.000
40000000	410.667	26.662	373.000	431.000	428.000
40250000	419.000	0.000	419.000	419.000	419.000
40500000	792.000	0.000	792.000	792.000	792.000
40750000	838.500	25.500	813.000	864.000	838.500
41000000	416.333	18.661	390.000	431.000	428.000
41250000	421.000	10.000	411.000	431.000	421.000
41500000	403.000	61.595	318.000	462.000	429.000
41750000	728.000	0.000	728.000	728.000	728.000
42000000	864.000	0.000	864.000	864.000	864.000
42250000	393.000	0.000	393.000	393.000	393.000
42500000	414.000	17.000	397.000	431.000	414.000
42750000	813.000	0.000	813.000	813.000	813.000
43000000	428.000	0.000	428.000	428.000	428.000
43250000	422.500	14.151	398.000	431.000	430.500
43500000	417.500	2.500	415.000	420.000	417.500
43750000	819.000	0.000	819.000	819.000	819.000
44000000	413.500	8.500	405.000	422.000	413.500
44250000	401.000	0.000	401.000	401.000	401.000
44500000	419.667	16.499	398.000	438.000	423.000
44750000	393.000	0.000	393.000	393.000	393.000
45000000	373.667	45.697	314.000	425.000	382.000
45250000	415.000	0.000	415.000	415.000	415.000
45500000	308.500	105.500	203.000	414.000	308.500
45750000	491.750	152.265	389.000	755.000	411.500
46000000	427.500	21.500	406.000	449.000	427.500
46250000	616.000	226.000	390.000	842.000	616.000
46500000	534.000	168.798	399.000	772.000	431.000
46750000	424.000	7.106	413.000	432.000	425.500
47000000	666.000	185.330	428.000	860.000	726.000
47250000	418.000	8.000	410.000	426.000	418.000
47500000	607.500	198.500	409.000	806.000	607.500
47750000	848.000	0.000	848.000	848.000	848.000
48000000	401.000	23.509	368.000	421.000	414.000
48250000	530.500	190.302	414.000	860.000	424.000
48500000	428.000	0.000	428.000	428.000	428.000
48750000	498.600	167.268	387.000	831.000	428.000
49000000	412.000	0.000	412.000	412.000	412.000
49250000	424.000	0.000	424.000	424.000	424.000
49500000	549.500	182.686	414.000	863.000	460.500
49750000	645.000	219.000	426.000	864.000	645.000
50000000	430.500	0.500	430.000	431.000	430.500
