iteration	mean	std_dev	min	max	median
14500000	33181.707	7538.893	15500.000	48900.000	33800.000
14750000	29661.738	5748.975	17600.000	47100.000	30000.000
15000000	29534.260	8846.868	4400.000	50400.000	29300.000
15250000	29756.896	7704.826	14100.000	49500.000	29650.000
15500000	31813.158	10415.808	2900.000	50600.000	33100.000
15750000	34478.504	7659.007	10300.000	55100.000	34600.000
16000000	34221.430	9240.500	15400.000	56400.000	34800.000
16250000	34047.664	7622.683	10200.000	52000.000	34500.000
16500000	31587.500	5931.316	10500.000	45600.000	31750.000
16750000	31969.369	6620.059	18200.000	50600.000	31700.000
17000000	34070.211	6805.971	17100.000	54000.000	34150.000
17250000	29470.371	8370.874	5100.000	55900.000	28450.000
17500000	34895.051	8133.994	10100.000	54200.000	35100.000
17750000	25457.480	7568.298	1500.000	42400.000	25900.000
18000000	30572.477	8844.517	7100.000	48600.000	31000.000
18250000	31639.822	7344.440	9400.000	50200.000	31000.000
18500000	33002.941	7921.074	7600.000	48300.000	34400.000
18750000	30318.518	6623.306	17200.000	46000.000	30600.000
19000000	30899.064	7156.600	3600.000	51800.000	30700.000
19250000	35718.367	7901.787	15700.000	54700.000	33350.000
19500000	31385.576	7740.794	8600.000	48600.000	31300.000
19750000	31784.404	7051.946	9900.000	50700.000	31200.000
20000000	29076.191	11114.739	6900.000	59000.000	30500.000
20250000	31931.859	6417.361	17400.000	51100.000	31500.000
20500000	30946.666	8143.371	700.000	52700.000	31500.000
20750000	31510.811	8438.120	5500.000	48000.000	32800.000
21000000	29683.607	9400.744	8200.000	58000.000	30750.000
21250000	36954.641	8533.162	7400.000	53300.000	38100.000
21500000	38758.762	7740.544	19200.000	56000.000	38600.000
21750000	33496.117	5720.817	18800.000	48100.000	33400.000
22000000	34413.207	8036.228	9600.000	50100.000	34650.000
22250000	24524.490	15583.167	0.000	61600.000	24000.000
22500000	27504.801	9365.006	4100.000	45400.000	29200.000
22750000	30513.514	6519.485	17100.000	48600.000	30200.000
23000000	32464.545	8318.693	8800.000	57000.000	32100.000
23250000	31563.025	7379.895	4100.000	49200.000	31500.000
23500000	30559.434	6698.194	19000.000	47800.000	30100.000
23750000	32981.816	9827.894	5500.000	65500.000	32400.000
24000000	33238.836	8780.696	1000.000	50700.000	34200.000
24250000	38559.035	8957.746	11600.000	55600.000	40000.000
24500000	29779.412	6957.819	10100.000	50200.000	28700.000
24750000	34146.730	8241.510	9700.000	54200.000	34200.000
25000000	33696.039	9237.375	4600.000	56200.000	33900.000
25250000	38784.535	7322.685	23000.000	59800.000	37600.000
25500000	31226.213	7050.965	13200.000	50600.000	30500.000
25750000	35891.348	6604.822	11800.000	51000.000	35900.000
26000000	35212.500	7720.660	9400.000	49600.000	34900.000
26250000	26582.928	9397.057	6100.000	46700.000	27500.000
26500000	31727.199	8606.568	6500.000	54800.000	32000.000
26750000	33332.988	8078.337	5800.000	49600.000	34200.000
27000000	38571.430	6303.653	23800.000	57500.000	38700.000
27250000	41355.207	8613.881	18900.000	55600.000	43600.000
27500000	34414.168	8306.406	6700.000	50600.000	35200.000
27750000	33668.801	7220.032	8500.000	51000.000	33100.000
28000000	31693.805	9514.668	7000.000	51300.000	33000.000
28250000	34481.816	9259.503	5600.000	58000.000	34200.000
28500000	36220.535	9261.114	6100.000	54200.000	37750.000
28750000	33391.453	7321.991	7200.000	51300.000	33000.000
29000000	36318.918	10159.906	8700.000	53100.000	37700.000
29250000	37282.570	8774.105	10200.000	60500.000	37700.000
29500000	39865.910	8085.030	9300.000	60600.000	40650.000
29750000	35332.758	9354.667	6800.000	54000.000	36300.000
30000000	36393.520	9415.956	10700.000	56000.000	37050.000
30250000	40822.773	9394.225	9400.000	62100.000	41100.000
30500000	29850.494	6004.744	18400.000	45100.000	29100.000
30750000	28100.000	12181.869	4900.000	61500.000	29000.000
31000000	33350.426	9779.069	3900.000	58500.000	33500.000
31250000	33822.836	10351.782	5900.000	55500.000	34500.000
31500000	34100.000	9701.457	10900.000	52100.000	34300.000
31750000	38726.668	8515.065	9400.000	56000.000	39700.000
32000000	31456.303	9798.599	6700.000	49100.000	32200.000
32250000	38544.117	9839.851	4200.000	61000.000	39150.000
32500000	31722.834	8226.663	10500.000	53100.000	31800.000
32750000	3967.647	3543.792	0.000	27100.000	3350.000
33000000	36382.500	8291.876	10700.000	57500.000	37300.000
33250000	37990.910	8889.105	10100.000	61600.000	38300.000
33500000	23119.047	10973.046	600.000	60500.000	23650.000
33750000	39212.121	9278.686	6100.000	61500.000	38800.000
34000000	38592.473	8157.340	18400.000	54400.000	39300.000
34250000	33737.273	9519.347	1000.000	50500.000	35500.000
34500000	37554.465	9978.342	4900.000	59000.000	39400.000
34750000	36729.473	7563.665	20400.000	51100.000	36600.000
35000000	43639.422	8825.503	15000.000	58600.000	43800.000
35250000	40827.273	7762.742	19600.000	58000.000	41600.000
35500000	31779.166	13013.727	3000.000	56600.000	32300.000
35750000	39344.211	7345.687	20500.000	57100.000	39500.000
36000000	35900.000	7094.945	15900.000	51000.000	35300.000
36250000	39151.375	6767.754	18000.000	53300.000	39500.000
36500000	29848.936	11487.937	3600.000	55500.000	31900.000
36750000	35445.379	14974.116	0.000	66100.000	38200.000
37000000	42716.504	7677.923	7700.000	59000.000	43200.000
37250000	39513.043	13731.139	400.000	59800.000	41650.000
37500000	41638.297	8310.659	19800.000	64500.000	42100.000
37750000	44246.316	8490.202	12500.000	63400.000	45100.000
38000000	36793.914	9790.877	10800.000	53500.000	38000.000
38250000	13495.734	9233.984	400.000	48600.000	11000.000
38500000	34969.828	7167.722	15300.000	54900.000	35100.000
38750000	36923.277	9806.757	8500.000	55000.000	38500.000
39000000	40291.109	7817.099	19400.000	61500.000	40750.000
39250000	41493.965	9986.883	7900.000	58500.000	42900.000
39500000	28731.666	7359.438	7500.000	54600.000	28400.000
39750000	31484.445	9972.747	5400.000	57000.000	33200.000
40000000	37586.316	8077.878	16800.000	56600.000	37100.000
40250000	38846.297	8789.624	13300.000	57500.000	39700.000
40500000	41000.000	9088.693	25200.000	55100.000	42200.000
40750000	33207.086	11104.381	2800.000	60100.000	34900.000
41000000	38554.129	12325.579	5500.000	61500.000	40600.000
41250000	43222.551	9546.265	10600.000	66500.000	44600.000
41500000	36314.547	8062.301	10500.000	62000.000	36350.000
41750000	34491.199	10556.228	5800.000	57000.000	35000.000
42000000	28318.797	14346.603	0.000	64000.000	28300.000
42250000	40476.578	8833.484	13300.000	59000.000	40900.000
42500000	46131.816	7352.389	21200.000	59000.000	46600.000
42750000	38408.082	6307.070	24400.000	53000.000	38600.000
43000000	40910.379	9013.814	10900.000	59000.000	41250.000
43250000	42821.621	9368.554	15100.000	57000.000	43400.000
43500000	36730.254	15397.843	0.000	59000.000	41500.000
43750000	24681.355	13735.947	1600.000	51600.000	23000.000
44000000	42067.012	8474.908	6900.000	61500.000	42400.000
44250000	38554.445	10608.824	4100.000	56000.000	40700.000
44500000	40432.727	9198.035	13700.000	59500.000	40600.000
44750000	37539.285	10912.422	7800.000	60500.000	37650.000
45000000	37862.617	12412.418	4400.000	62200.000	39500.000
45250000	39881.816	8555.978	15400.000	62300.000	40200.000
45500000	42549.020	8190.605	15000.000	62000.000	43050.000
45750000	39901.961	10125.699	6200.000	57500.000	41950.000
46000000	37812.070	11807.575	4200.000	60000.000	38100.000
46250000	39711.320	9010.019	6500.000	55500.000	40650.000
46500000	33719.492	10057.127	6500.000	60000.000	35000.000
46750000	33543.590	11583.736	4600.000	55600.000	35600.000
47000000	29371.773	8917.350	5900.000	48500.000	29750.000
47250000	30095.967	7965.373	0.000	45000.000	31350.000
47500000	28301.695	6401.363	12300.000	47400.000	28250.000
47750000	17256.213	10063.714	0.000	43500.000	17100.000
48000000	27530.098	6231.502	17400.000	44300.000	27700.000
48250000	30480.582	6849.350	11000.000	47700.000	31500.000
48500000	15726.190	13711.340	0.000	43300.000	10850.000
48750000	26132.500	8444.823	2100.000	44900.000	27200.000
49000000	26921.738	5157.431	18800.000	40500.000	26300.000
49250000	25903.174	8344.602	0.000	47500.000	26600.000
49500000	25327.273	10554.879	1700.000	49600.000	24500.000
49750000	29549.533	7726.001	1600.000	47400.000	30500.000
50000000	17058.490	9649.400	1400.000	37900.000	17550.000
