iteration(key)	values
540000 (returns)	41.000	991.000	990.000	981.000	990.000	979.000	987.000	975.000	0.000	0.000
545000 (returns)	985.000	0.000	973.000	964.000	975.000	0.000	989.000	976.000	982.000	983.000
550000 (returns)	0.000	976.000	991.000	980.000	990.000	988.000	26.000	0.000	976.000	0.000
555000 (returns)	983.000	0.000	0.000	989.000	973.000	968.000	983.000	972.000	2.000	990.000
560000 (returns)	0.000	980.000	0.000	0.000	979.000	0.000	934.000	983.000	981.000	0.000
565000 (returns)	0.000	854.000	0.000	0.000	0.000	0.000	988.000	0.000	963.000	909.000
570000 (returns)	45.000	0.000	0.000	972.000	8.000	916.000	959.000	4.000	948.000	0.000
575000 (returns)	0.000	0.000	0.000	0.000	961.000	968.000	28.000	978.000	0.000	27.000
580000 (returns)	908.000	95.000	0.000	0.000	0.000	986.000	0.000	979.000	0.000	0.000
585000 (returns)	981.000	975.000	948.000	0.000	989.000	0.000	984.000	986.000	0.000	962.000
590000 (returns)	0.000	0.000	943.000	986.000	981.000	0.000	0.000	902.000	968.000	0.000
595000 (returns)	0.000	0.000	989.000	977.000	932.000	950.000	877.000	975.000	918.000	989.000
600000 (returns)	970.000	988.000	982.000	967.000	0.000	0.000	957.000	987.000	21.000	3.000
605000 (returns)	980.000	975.000	0.000	956.000	949.000	977.000	0.000	0.000	0.000	0.000
610000 (returns)	0.000	0.000	0.000	954.000	0.000	977.000	930.000	953.000	0.000	0.000
615000 (returns)	0.000	950.000	946.000	987.000	0.000	959.000	0.000	947.000	959.000	991.000
620000 (returns)	920.000	0.000	0.000	986.000	18.000	975.000	0.000	0.000	959.000	980.000
625000 (returns)	981.000	965.000	3.000	969.000	0.000	966.000	960.000	984.000	983.000	989.000
630000 (returns)	946.000	0.000	967.000	30.000	984.000	945.000	8.000	991.000	0.000	3.000
635000 (returns)	0.000	0.000	0.000	0.000	21.000	17.000	982.000	123.000	985.000	965.000
640000 (returns)	0.000	987.000	0.000	959.000	0.000	983.000	972.000	0.000	0.000	977.000
645000 (returns)	969.000	18.000	989.000	0.000	0.000	0.000	974.000	980.000	0.000	0.000
650000 (returns)	0.000	977.000	0.000	977.000	983.000	24.000	0.000	984.000	958.000	990.000
655000 (returns)	971.000	0.000	960.000	973.000	0.000	924.000	978.000	0.000	0.000	964.000
660000 (returns)	0.000	989.000	961.000	0.000	0.000	0.000	969.000	0.000	43.000	0.000
665000 (returns)	983.000	988.000	988.000	989.000	0.000	951.000	984.000	0.000	0.000	0.000
670000 (returns)	0.000	0.000	15.000	959.000	965.000	0.000	0.000	977.000	956.000	990.000
675000 (returns)	0.000	0.000	980.000	965.000	938.000	0.000	979.000	0.000	0.000	977.000
680000 (returns)	983.000	29.000	0.000	959.000	0.000	0.000	963.000	960.000	959.000	17.000
685000 (returns)	0.000	881.000	968.000	980.000	12.000	0.000	972.000	0.000	972.000	991.000
690000 (returns)	922.000	948.000	0.000	973.000	989.000	974.000	0.000	0.000	925.000	0.000
695000 (returns)	0.000	0.000	14.000	983.000	984.000	988.000	988.000	0.000	967.000	19.000
700000 (returns)	980.000	0.000	988.000	0.000	988.000	0.000	975.000	0.000	957.000	989.000
705000 (returns)	14.000	0.000	989.000	8.000	0.000	0.000	9.000	971.000	0.000	984.000
710000 (returns)	953.000	0.000	991.000	0.000	959.000	988.000	987.000	989.000	990.000	979.000
715000 (returns)	0.000	0.000	0.000	0.000	963.000	28.000	0.000	2.000	970.000	968.000
720000 (returns)	989.000	0.000	0.000	904.000	976.000	7.000	915.000	975.000	924.000	988.000
725000 (returns)	989.000	891.000	0.000	0.000	0.000	0.000	851.000	966.000	0.000	0.000
730000 (returns)	973.000	0.000	980.000	980.000	987.000	15.000	0.000	0.000	982.000	0.000
735000 (returns)	989.000	978.000	14.000	18.000	966.000	988.000	0.000	0.000	852.000	954.000
740000 (returns)	988.000	970.000	989.000	0.000	0.000	926.000	980.000	986.000	8.000	0.000
745000 (returns)	888.000	0.000	960.000	960.000	0.000	0.000	966.000	991.000	0.000	0.000
750000 (returns)	984.000	0.000	11.000	981.000	980.000	0.000	989.000	0.000	0.000	5.000
755000 (returns)	991.000	0.000	936.000	0.000	977.000	991.000	0.000	990.000	990.000	0.000
760000 (returns)	0.000	933.000	7.000	0.000	555.000	985.000	960.000	963.000	991.000	0.000
765000 (returns)	0.000	0.000	988.000	22.000	0.000	980.000	0.000	0.000	0.000	0.000
770000 (returns)	991.000	0.000	915.000	976.000	971.000	0.000	0.000	19.000	989.000	971.000
775000 (returns)	30.000	980.000	0.000	987.000	978.000	0.000	50.000	976.000	975.000	0.000
780000 (returns)	0.000	0.000	0.000	58.000	0.000	0.000	0.000	984.000	21.000	0.000
785000 (returns)	0.000	969.000	0.000	983.000	981.000	983.000	0.000	0.000	0.000	987.000
790000 (returns)	982.000	983.000	0.000	0.000	984.000	0.000	939.000	987.000	0.000	986.000
795000 (returns)	975.000	827.000	952.000	986.000	0.000	60.000	914.000	985.000	0.000	0.000
800000 (returns)	0.000	978.000	0.000	0.000	968.000	0.000	52.000	991.000	986.000	0.000
805000 (returns)	0.000	989.000	982.000	0.000	987.000	0.000	0.000	0.000	0.000	980.000
810000 (returns)	7.000	0.000	42.000	0.000	973.000	0.000	969.000	0.000	968.000	933.000
815000 (returns)	0.000	953.000	942.000	0.000	0.000	986.000	31.000	0.000	969.000	16.000
820000 (returns)	989.000	963.000	990.000	971.000	26.000	0.000	977.000	983.000	0.000	982.000
825000 (returns)	990.000	0.000	9.000	988.000	4.000	0.000	0.000	0.000	975.000	0.000
830000 (returns)	989.000	0.000	0.000	0.000	0.000	0.000	987.000	989.000	981.000	0.000
835000 (returns)	988.000	0.000	973.000	988.000	0.000	990.000	0.000	0.000	14.000	0.000
840000 (returns)	0.000	0.000	948.000	991.000	0.000	696.000	34.000	0.000	0.000	660.000
845000 (returns)	987.000	979.000	0.000	18.000	0.000	929.000	961.000	984.000	930.000	1.000
850000 (returns)	990.000	0.000	0.000	989.000	79.000	991.000	986.000	987.000	0.000	991.000
855000 (returns)	0.000	12.000	977.000	989.000	983.000	0.000	986.000	0.000	0.000	974.000
860000 (returns)	973.000	0.000	990.000	970.000	0.000	985.000	984.000	0.000	989.000	988.000
865000 (returns)	14.000	0.000	988.000	948.000	0.000	991.000	983.000	0.000	978.000	985.000
870000 (returns)	966.000	0.000	953.000	990.000	0.000	0.000	0.000	8.000	0.000	984.000
875000 (returns)	757.000	42.000	961.000	988.000	0.000	0.000	0.000	952.000	989.000	986.000
880000 (returns)	989.000	0.000	976.000	983.000	990.000	0.000	940.000	990.000	980.000	78.000
885000 (returns)	12.000	916.000	989.000	0.000	0.000	942.000	988.000	988.000	980.000	0.000
890000 (returns)	984.000	970.000	0.000	0.000	986.000	0.000	988.000	0.000	0.000	989.000
895000 (returns)	990.000	8.000	0.000	980.000	0.000	0.000	0.000	0.000	0.000	0.000
900000 (returns)	460.000	978.000	977.000	0.000	0.000	991.000	0.000	0.000	0.000	0.000
905000 (returns)	979.000	0.000	174.000	990.000	20.000	954.000	0.000	964.000	986.000	0.000
910000 (returns)	0.000	989.000	990.000	989.000	988.000	989.000	950.000	987.000	0.000	974.000
915000 (returns)	0.000	25.000	0.000	987.000	987.000	904.000	984.000	943.000	0.000	973.000
920000 (returns)	0.000	0.000	0.000	989.000	917.000	0.000	977.000	937.000	974.000	0.000
925000 (returns)	977.000	973.000	991.000	989.000	0.000	615.000	988.000	988.000	913.000	0.000
930000 (returns)	0.000	960.000	991.000	0.000	962.000	0.000	889.000	0.000	0.000	991.000
935000 (returns)	14.000	0.000	0.000	958.000	0.000	0.000	989.000	0.000	0.000	804.000
940000 (returns)	988.000	991.000	0.000	0.000	0.000	0.000	988.000	982.000	980.000	0.000
945000 (returns)	991.000	988.000	0.000	975.000	985.000	971.000	27.000	990.000	987.000	975.000
950000 (returns)	991.000	28.000	984.000	16.000	990.000	0.000	959.000	988.000	991.000	0.000
955000 (returns)	990.000	986.000	720.000	987.000	989.000	991.000	989.000	18.000	0.000	991.000
960000 (returns)	4.000	0.000	0.000	961.000	968.000	12.000	26.000	989.000	971.000	0.000
965000 (returns)	988.000	0.000	987.000	974.000	987.000	975.000	9.000	989.000	989.000	970.000
970000 (returns)	0.000	0.000	990.000	984.000	964.000	0.000	987.000	9.000	950.000	0.000
975000 (returns)	0.000	0.000	0.000	984.000	981.000	991.000	0.000	924.000	983.000	988.000
980000 (returns)	953.000	984.000	0.000	988.000	990.000	988.000	980.000	0.000	975.000	8.000
985000 (returns)	971.000	984.000	990.000	3.000	0.000	0.000	990.000	0.000	0.000	956.000
990000 (returns)	0.000	986.000	0.000	10.000	989.000	983.000	986.000	987.000	951.000	947.000
995000 (returns)	974.000	0.000	989.000	960.000	923.000	941.000	988.000	0.000	957.000	892.000
1000000 (returns)	988.000	0.000	0.000	0.000	989.000	989.000	984.000	0.000	932.000	972.000
1005000 (returns)	972.000	0.000	983.000	976.000	987.000	991.000	967.000	0.000	0.000	982.000
1010000 (returns)	937.000	988.000	990.000	990.000	3.000	980.000	968.000	594.000	974.000	986.000
1015000 (returns)	16.000	0.000	942.000	984.000	991.000	984.000	876.000	971.000	990.000	978.000
1020000 (returns)	943.000	0.000	0.000	0.000	13.000	989.000	991.000	949.000	0.000	990.000
1025000 (returns)	928.000	990.000	0.000	970.000	0.000	0.000	976.000	991.000	989.000	917.000
1030000 (returns)	988.000	0.000	981.000	0.000	983.000	978.000	909.000	985.000	969.000	0.000
1035000 (returns)	0.000	0.000	990.000	0.000	0.000	975.000	989.000	0.000	989.000	922.000
1040000 (returns)	0.000	0.000	959.000	0.000	0.000	2.000	0.000	0.000	985.000	986.000
1045000 (returns)	985.000	0.000	0.000	16.000	989.000	987.000	967.000	988.000	978.000	0.000
1050000 (returns)	826.000	0.000	988.000	0.000	980.000	0.000	981.000	981.000	982.000	988.000
1055000 (returns)	986.000	0.000	935.000	935.000	0.000	918.000	971.000	0.000	989.000	990.000
1060000 (returns)	987.000	979.000	981.000	19.000	955.000	0.000	0.000	0.000	991.000	0.000
1065000 (returns)	930.000	10.000	973.000	990.000	0.000	0.000	0.000	0.000	971.000	0.000
1070000 (returns)	981.000	974.000	0.000	990.000	958.000	987.000	0.000	984.000	912.000	141.000
1075000 (returns)	0.000	991.000	0.000	988.000	985.000	0.000	989.000	991.000	990.000	959.000
1080000 (returns)	0.000	894.000	991.000	983.000	0.000	0.000	978.000	940.000	987.000	0.000
1085000 (returns)	986.000	22.000	891.000	981.000	991.000	986.000	922.000	989.000	0.000	982.000
1090000 (returns)	113.000	974.000	0.000	988.000	984.000	0.000	987.000	0.000	875.000	990.000
1095000 (returns)	979.000	969.000	983.000	0.000	988.000	990.000	934.000	990.000	171.000	990.000
1100000 (returns)	990.000	936.000	980.000	940.000	989.000	978.000	0.000	990.000	0.000	988.000
1105000 (returns)	989.000	952.000	909.000	976.000	989.000	0.000	985.000	989.000	0.000	0.000
1110000 (returns)	991.000	984.000	955.000	987.000	0.000	0.000	0.000	0.000	0.000	0.000
1115000 (returns)	947.000	0.000	979.000	0.000	0.000	0.000	0.000	972.000	979.000	972.000
1120000 (returns)	12.000	989.000	0.000	0.000	967.000	0.000	0.000	991.000	985.000	0.000
1125000 (returns)	0.000	990.000	0.000	990.000	991.000	961.000	986.000	0.000	871.000	0.000
1130000 (returns)	662.000	989.000	983.000	10.000	981.000	978.000	0.000	0.000	991.000	938.000
1135000 (returns)	0.000	990.000	880.000	0.000	987.000	0.000	990.000	989.000	0.000	988.000
1140000 (returns)	0.000	986.000	988.000	930.000	990.000	0.000	990.000	989.000	989.000	989.000
1145000 (returns)	59.000	985.000	988.000	990.000	882.000	982.000	22.000	0.000	964.000	0.000
1150000 (returns)	991.000	983.000	855.000	0.000	8.000	0.000	991.000	989.000	933.000	977.000
1155000 (returns)	967.000	978.000	0.000	945.000	0.000	0.000	984.000	0.000	938.000	925.000
1160000 (returns)	989.000	919.000	0.000	987.000	975.000	0.000	988.000	0.000	984.000	986.000
1165000 (returns)	992.000	987.000	0.000	988.000	762.000	0.000	0.000	989.000	0.000	987.000
1170000 (returns)	970.000	990.000	988.000	0.000	31.000	986.000	977.000	0.000	0.000	975.000
1175000 (returns)	989.000	988.000	986.000	983.000	0.000	988.000	0.000	902.000	0.000	990.000
1180000 (returns)	964.000	0.000	25.000	0.000	944.000	977.000	0.000	0.000	0.000	874.000
1185000 (returns)	0.000	0.000	0.000	969.000	987.000	0.000	988.000	982.000	0.000	953.000
1190000 (returns)	980.000	0.000	977.000	950.000	0.000	982.000	988.000	987.000	990.000	969.000
1195000 (returns)	986.000	0.000	11.000	970.000	969.000	990.000	0.000	0.000	14.000	0.000
1200000 (returns)	967.000	990.000	989.000	0.000	2.000	987.000	980.000	976.000	6.000	977.000
1205000 (returns)	932.000	0.000	0.000	0.000	983.000	956.000	0.000	0.000	991.000	984.000
1210000 (returns)	143.000	968.000	974.000	951.000	976.000	987.000	908.000	7.000	983.000	985.000
1215000 (returns)	989.000	954.000	987.000	987.000	979.000	963.000	978.000	979.000	974.000	29.000
1220000 (returns)	15.000	985.000	948.000	0.000	987.000	0.000	986.000	14.000	824.000	991.000
1225000 (returns)	988.000	989.000	977.000	0.000	26.000	977.000	0.000	934.000	0.000	966.000
1230000 (returns)	988.000	991.000	0.000	957.000	24.000	770.000	0.000	47.000	0.000	0.000
1235000 (returns)	991.000	0.000	988.000	977.000	990.000	942.000	949.000	0.000	26.000	0.000
1240000 (returns)	989.000	990.000	0.000	0.000	960.000	764.000	963.000	991.000	991.000	988.000
1245000 (returns)	0.000	0.000	947.000	976.000	976.000	885.000	0.000	910.000	989.000	935.000
1250000 (returns)	970.000	0.000	986.000	943.000	991.000	869.000	984.000	966.000	977.000	990.000
1255000 (returns)	0.000	0.000	990.000	0.000	0.000	0.000	0.000	0.000	0.000	951.000
1260000 (returns)	991.000	969.000	0.000	972.000	0.000	0.000	982.000	0.000	0.000	945.000
1265000 (returns)	921.000	953.000	0.000	0.000	992.000	992.000	0.000	32.000	915.000	0.000
1270000 (returns)	984.000	41.000	89.000	0.000	991.000	0.000	0.000	90.000	0.000	0.000
1275000 (returns)	0.000	0.000	0.000	918.000	26.000	986.000	942.000	990.000	978.000	0.000
1280000 (returns)	0.000	0.000	0.000	982.000	0.000	970.000	991.000	969.000	0.000	0.000
1285000 (returns)	0.000	407.000	962.000	0.000	23.000	0.000	0.000	989.000	986.000	973.000
1290000 (returns)	31.000	0.000	990.000	13.000	981.000	991.000	977.000	79.000	978.000	13.000
1295000 (returns)	985.000	0.000	990.000	984.000	0.000	966.000	0.000	985.000	18.000	0.000
1300000 (returns)	0.000	0.000	983.000	494.000	989.000	987.000	0.000	968.000	45.000	934.000
1305000 (returns)	986.000	0.000	988.000	988.000	989.000	983.000	990.000	0.000	985.000	0.000
1310000 (returns)	980.000	990.000	980.000	987.000	10.000	962.000	0.000	0.000	991.000	0.000
1315000 (returns)	990.000	0.000	40.000	991.000	983.000	992.000	968.000	0.000	936.000	986.000
1320000 (returns)	0.000	0.000	988.000	984.000	0.000	0.000	987.000	0.000	30.000	0.000
1325000 (returns)	0.000	0.000	0.000	989.000	991.000	986.000	0.000	989.000	981.000	952.000
1330000 (returns)	0.000	0.000	938.000	973.000	990.000	992.000	987.000	940.000	985.000	983.000
1335000 (returns)	911.000	988.000	991.000	989.000	0.000	951.000	0.000	986.000	978.000	982.000
1340000 (returns)	983.000	1.000	0.000	0.000	944.000	868.000	0.000	19.000	976.000	23.000
1345000 (returns)	962.000	991.000	984.000	989.000	987.000	976.000	978.000	979.000	948.000	0.000
1350000 (returns)	985.000	0.000	974.000	989.000	0.000	976.000	0.000	984.000	980.000	989.000
1355000 (returns)	987.000	990.000	991.000	0.000	990.000	990.000	963.000	987.000	989.000	904.000
1360000 (returns)	984.000	0.000	980.000	0.000	974.000	7.000	990.000	0.000	987.000	964.000
1365000 (returns)	0.000	978.000	0.000	989.000	0.000	990.000	10.000	0.000	62.000	990.000
1370000 (returns)	958.000	19.000	978.000	166.000	989.000	0.000	0.000	989.000	989.000	962.000
1375000 (returns)	973.000	0.000	974.000	953.000	981.000	986.000	0.000	0.000	980.000	981.000
1380000 (returns)	981.000	111.000	991.000	988.000	981.000	984.000	988.000	19.000	985.000	983.000
1385000 (returns)	0.000	990.000	0.000	988.000	0.000	989.000	919.000	991.000	0.000	0.000
1390000 (returns)	988.000	0.000	903.000	0.000	0.000	989.000	941.000	972.000	982.000	0.000
1395000 (returns)	0.000	977.000	0.000	975.000	0.000	975.000	861.000	991.000	0.000	966.000
1400000 (returns)	0.000	989.000	958.000	0.000	990.000	978.000	965.000	886.000	0.000	0.000
1405000 (returns)	981.000	927.000	987.000	0.000	0.000	0.000	992.000	973.000	0.000	967.000
1410000 (returns)	980.000	965.000	981.000	0.000	2.000	990.000	0.000	0.000	0.000	940.000
1415000 (returns)	0.000	0.000	971.000	0.000	0.000	23.000	0.000	988.000	985.000	867.000
1420000 (returns)	962.000	42.000	988.000	983.000	666.000	0.000	983.000	896.000	990.000	989.000
1425000 (returns)	0.000	0.000	0.000	978.000	0.000	990.000	986.000	987.000	980.000	0.000
1430000 (returns)	988.000	0.000	940.000	0.000	988.000	990.000	989.000	944.000	30.000	0.000
1435000 (returns)	989.000	0.000	0.000	0.000	986.000	0.000	969.000	987.000	987.000	989.000
1440000 (returns)	979.000	0.000	970.000	20.000	0.000	0.000	0.000	974.000	957.000	13.000
1445000 (returns)	696.000	988.000	230.000	0.000	983.000	0.000	987.000	973.000	0.000	981.000
