iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	266.800	399.976	0.000	968.000	5.500
30000	316.700	419.541	0.000	956.000	18.000
35000	136.100	261.248	0.000	891.000	25.000
40000	3.400	10.200	0.000	34.000	0.000
45000	16.800	33.609	0.000	115.000	1.500
50000	225.500	360.359	0.000	939.000	29.000
55000	16.500	33.269	0.000	111.000	2.000
60000	138.100	293.771	0.000	968.000	2.500
65000	419.700	459.513	0.000	985.000	141.000
70000	135.900	297.536	0.000	979.000	0.000
75000	103.100	286.434	0.000	962.000	4.500
80000	18.600	23.023	0.000	70.000	6.500
85000	101.700	290.206	0.000	972.000	0.000
90000	100.700	286.458	0.000	959.000	0.000
95000	213.900	379.315	0.000	971.000	22.000
100000	94.000	264.867	0.000	888.000	0.000
105000	110.200	284.032	0.000	959.000	0.000
110000	298.500	421.155	0.000	968.000	19.000
115000	292.600	440.955	0.000	980.000	0.000
120000	188.500	375.224	0.000	967.000	0.000
125000	209.700	380.245	0.000	968.000	0.000
130000	14.200	22.346	0.000	59.000	0.000
135000	92.400	274.870	0.000	917.000	0.000
140000	182.500	366.174	0.000	978.000	0.000
145000	196.100	386.763	0.000	975.000	0.000
150000	382.500	463.825	0.000	983.000	12.500
155000	103.900	250.906	0.000	848.000	0.000
160000	383.300	446.205	0.000	943.000	59.500
165000	95.500	278.211	0.000	930.000	0.000
170000	118.000	285.593	0.000	963.000	0.000
175000	201.400	390.863	0.000	988.000	7.000
180000	294.100	440.874	0.000	987.000	11.000
185000	150.900	287.145	0.000	985.000	35.000
190000	188.900	362.112	0.000	959.000	3.000
195000	120.400	284.904	0.000	964.000	0.000
200000	265.200	405.756	0.000	937.000	0.000
205000	197.300	390.389	0.000	983.000	0.000
210000	394.300	457.148	0.000	983.000	51.000
215000	96.300	270.496	0.000	907.000	0.000
220000	193.300	386.662	0.000	982.000	0.000
225000	293.500	430.329	0.000	981.000	2.500
230000	387.000	468.951	0.000	987.000	13.000
235000	262.200	398.887	0.000	988.000	0.500
240000	105.000	293.348	0.000	983.000	0.000
245000	290.100	442.923	0.000	971.000	0.000
250000	586.800	475.892	0.000	985.000	968.500
255000	348.300	434.426	0.000	990.000	51.000
260000	512.500	468.716	0.000	985.000	601.000
265000	292.400	446.661	0.000	983.000	0.000
270000	305.300	437.952	0.000	984.000	34.500
275000	202.000	379.004	0.000	974.000	10.500
280000	193.600	387.221	0.000	977.000	0.000
285000	125.800	269.013	0.000	919.000	4.000
290000	578.700	471.976	0.000	984.000	937.000
295000	491.800	462.322	0.000	955.000	531.500
300000	87.800	234.047	0.000	789.000	9.500
305000	194.600	387.496	0.000	982.000	0.000
310000	461.400	455.361	0.000	959.000	451.500
315000	195.300	376.378	0.000	988.000	0.000
320000	282.400	431.426	0.000	952.000	0.000
325000	5.300	9.306	0.000	29.000	0.000
330000	197.900	392.323	0.000	985.000	0.000
335000	294.300	449.558	0.000	987.000	0.000
340000	305.000	422.699	0.000	980.000	0.000
345000	190.600	363.774	0.000	959.000	0.000
350000	680.700	439.942	0.000	989.000	980.500
355000	359.800	440.653	0.000	981.000	15.500
360000	106.900	294.240	0.000	989.000	6.000
365000	294.000	449.099	0.000	986.000	0.000
370000	295.200	445.328	0.000	989.000	3.000
375000	96.100	284.642	0.000	950.000	0.000
380000	395.600	478.088	0.000	990.000	16.000
385000	491.800	480.426	0.000	988.000	491.500
390000	458.900	465.635	0.000	990.000	349.000
395000	192.700	385.582	0.000	990.000	0.000
400000	290.500	441.272	0.000	988.000	0.000
405000	390.100	473.564	0.000	981.000	10.500
410000	97.700	293.100	0.000	977.000	0.000
415000	486.400	486.415	0.000	980.000	481.500
420000	583.800	476.177	0.000	988.000	956.500
425000	389.900	475.350	0.000	984.000	5.500
430000	293.500	448.368	0.000	986.000	0.000
435000	0.900	1.921	0.000	6.000	0.000
440000	565.100	464.190	0.000	979.000	876.500
445000	293.200	447.877	0.000	981.000	0.000
450000	293.700	448.638	0.000	983.000	0.000
455000	479.300	477.814	0.000	989.000	441.000
460000	399.000	473.873	0.000	984.000	37.500
465000	488.800	485.875	0.000	989.000	486.500
470000	194.100	388.270	0.000	987.000	0.000
475000	490.100	487.232	0.000	989.000	481.500
480000	387.300	472.826	0.000	984.000	4.000
485000	460.200	464.102	0.000	990.000	359.500
490000	289.400	442.153	0.000	987.000	0.000
495000	489.600	489.637	0.000	989.000	484.500
500000	500.700	485.612	0.000	990.000	522.000
505000	394.200	470.232	0.000	989.000	31.500
510000	294.700	450.163	0.000	985.000	0.000
515000	197.400	394.802	0.000	990.000	0.000
520000	99.200	295.937	0.000	987.000	0.000
525000	782.800	391.758	0.000	991.000	984.000
530000	686.500	449.442	0.000	988.000	977.000
535000	783.000	391.638	0.000	990.000	979.000
540000	693.400	445.143	0.000	991.000	980.000
545000	782.700	391.407	0.000	989.000	975.500
550000	592.700	478.709	0.000	991.000	976.000
555000	686.000	448.707	0.000	990.000	972.500
560000	485.700	485.881	0.000	983.000	467.000
565000	371.400	456.041	0.000	988.000	0.000
570000	385.200	460.493	0.000	972.000	26.500
575000	296.200	440.590	0.000	978.000	13.500
580000	296.800	433.961	0.000	986.000	0.000
585000	682.500	446.950	0.000	989.000	968.500
590000	478.000	478.497	0.000	986.000	451.000
595000	760.700	381.802	0.000	989.000	941.000
600000	587.500	474.907	0.000	988.000	962.000
605000	483.700	483.780	0.000	980.000	474.500
610000	381.400	467.236	0.000	977.000	0.000
615000	673.900	441.410	0.000	991.000	948.500
620000	483.800	480.521	0.000	986.000	469.000
625000	780.000	389.356	0.000	989.000	967.500
630000	487.400	479.453	0.000	991.000	487.500
635000	309.300	438.745	0.000	985.000	19.000
640000	487.800	487.849	0.000	987.000	479.500
645000	393.000	477.702	0.000	989.000	9.000
650000	589.300	476.371	0.000	990.000	967.500
655000	577.000	471.321	0.000	978.000	942.000
660000	296.200	443.295	0.000	989.000	0.000
665000	588.300	480.457	0.000	989.000	967.000
670000	486.200	483.300	0.000	990.000	485.500
675000	483.900	484.030	0.000	980.000	469.000
680000	487.000	477.918	0.000	983.000	494.000
685000	577.600	470.017	0.000	991.000	924.500
690000	573.100	468.348	0.000	989.000	923.500
695000	494.300	487.766	0.000	988.000	493.000
700000	587.700	479.934	0.000	989.000	966.000
705000	297.500	447.716	0.000	989.000	8.500
710000	783.600	392.002	0.000	991.000	983.000
715000	293.100	441.249	0.000	970.000	1.000
720000	667.800	436.596	0.000	989.000	919.500
725000	369.700	454.156	0.000	989.000	0.000
730000	491.700	488.729	0.000	987.000	494.000
735000	575.900	465.171	0.000	989.000	903.000
740000	584.700	476.084	0.000	989.000	948.000
745000	476.500	477.122	0.000	991.000	444.000
750000	395.000	480.524	0.000	989.000	8.000
755000	587.500	479.940	0.000	991.000	956.500
760000	539.400	455.007	0.000	991.000	744.000
765000	199.000	392.558	0.000	988.000	0.000
770000	583.200	472.739	0.000	991.000	943.000
775000	497.600	481.829	0.000	987.000	512.500
780000	106.300	293.098	0.000	984.000	0.000
785000	490.300	490.319	0.000	987.000	484.500
790000	586.100	478.730	0.000	987.000	960.500
795000	569.900	455.457	0.000	986.000	870.500
800000	397.500	476.490	0.000	991.000	26.000
805000	393.800	482.310	0.000	989.000	0.000
810000	389.200	466.931	0.000	973.000	24.500
815000	389.700	467.898	0.000	986.000	23.500
820000	688.100	444.908	0.000	990.000	974.000
825000	296.600	450.250	0.000	990.000	2.000
830000	394.600	483.289	0.000	989.000	0.000
835000	395.300	481.320	0.000	990.000	7.000
840000	332.900	411.550	0.000	991.000	17.000
845000	578.900	469.191	0.000	987.000	929.500
850000	601.300	475.329	0.000	991.000	986.500
855000	492.100	489.728	0.000	989.000	493.000
860000	687.900	450.379	0.000	990.000	978.500
865000	588.700	477.959	0.000	991.000	963.000
870000	390.100	476.236	0.000	990.000	4.000
875000	567.500	459.406	0.000	989.000	854.500
880000	692.600	437.072	0.000	990.000	978.000
885000	581.500	472.858	0.000	989.000	929.000
890000	491.700	491.724	0.000	989.000	485.000
895000	197.800	393.613	0.000	990.000	0.000
900000	340.600	440.977	0.000	991.000	0.000
905000	506.700	470.465	0.000	990.000	564.000
910000	785.600	392.973	0.000	990.000	987.500
915000	580.300	469.354	0.000	987.000	923.500
920000	479.400	479.785	0.000	989.000	458.500
925000	743.400	387.183	0.000	991.000	975.000
930000	479.300	480.025	0.000	991.000	444.500
935000	276.500	421.660	0.000	989.000	0.000
940000	492.900	492.909	0.000	991.000	490.000
945000	788.900	387.802	0.000	991.000	980.000
950000	594.700	476.729	0.000	991.000	971.500
955000	766.100	386.846	0.000	991.000	988.000
960000	393.100	472.976	0.000	989.000	19.000
965000	786.800	391.211	0.000	989.000	981.000
970000	488.400	486.730	0.000	990.000	479.500
975000	585.100	478.068	0.000	991.000	952.500
980000	686.600	447.856	0.000	990.000	977.500
985000	489.400	488.888	0.000	990.000	479.500
990000	683.900	445.768	0.000	989.000	967.000
995000	762.400	382.221	0.000	989.000	949.000
1000000	585.400	478.238	0.000	989.000	952.000
1005000	685.800	449.010	0.000	991.000	974.000
1010000	841.000	302.100	3.000	990.000	977.000
1015000	773.200	384.009	0.000	991.000	974.500
1020000	487.500	485.155	0.000	991.000	478.000
1025000	676.100	443.254	0.000	991.000	949.000
1030000	679.300	445.226	0.000	988.000	973.500
1035000	486.500	486.850	0.000	990.000	461.000
1040000	293.200	447.487	0.000	986.000	0.000
1045000	591.000	479.341	0.000	989.000	972.500
1050000	672.600	442.730	0.000	988.000	980.500
1055000	672.400	440.819	0.000	990.000	935.000
1060000	491.200	487.510	0.000	991.000	487.000
1065000	387.400	472.640	0.000	990.000	5.000
1070000	692.700	424.808	0.000	990.000	966.000
1075000	689.300	451.341	0.000	991.000	986.500
1080000	577.300	472.134	0.000	991.000	917.000
1085000	775.000	383.338	0.000	991.000	981.500
1090000	591.100	461.708	0.000	990.000	924.500
1095000	799.400	359.351	0.000	990.000	981.000
1100000	779.100	390.010	0.000	990.000	979.000
1105000	678.900	445.050	0.000	989.000	964.000
1110000	391.700	479.817	0.000	991.000	0.000
1115000	484.900	484.972	0.000	979.000	473.500
1120000	394.400	480.640	0.000	991.000	6.000
1125000	578.900	473.855	0.000	991.000	916.000
1130000	653.200	435.525	0.000	991.000	958.000
1135000	582.400	476.564	0.000	990.000	933.500
1140000	785.100	392.935	0.000	990.000	988.500
1145000	587.200	464.106	0.000	990.000	923.000
1150000	672.700	440.389	0.000	991.000	955.000
1155000	573.700	468.722	0.000	984.000	931.500
1160000	682.800	447.427	0.000	989.000	979.500
1165000	570.500	470.384	0.000	992.000	874.500
1170000	591.700	476.903	0.000	990.000	972.500
1175000	682.600	447.568	0.000	990.000	984.500
1180000	378.400	459.086	0.000	977.000	12.500
1185000	487.900	487.990	0.000	988.000	476.500
1190000	782.300	391.305	0.000	990.000	978.500
1195000	394.000	477.505	0.000	990.000	12.500
1200000	687.400	448.312	0.000	990.000	976.500
1205000	484.600	484.852	0.000	991.000	466.000
1210000	788.200	358.571	7.000	987.000	971.000
1215000	881.900	284.491	29.000	989.000	978.500
1220000	575.000	465.889	0.000	991.000	886.000
1225000	585.700	473.188	0.000	989.000	950.000
1230000	377.700	452.016	0.000	991.000	35.500
1235000	586.300	473.711	0.000	991.000	945.500
1240000	763.600	387.343	0.000	991.000	975.500
1245000	661.800	434.263	0.000	989.000	922.500
1250000	867.600	291.261	0.000	991.000	973.500
1255000	194.100	388.298	0.000	990.000	0.000
1260000	485.900	486.023	0.000	991.000	472.500
1265000	480.500	474.766	0.000	992.000	473.500
1270000	219.500	385.517	0.000	991.000	20.500
1275000	484.000	479.269	0.000	990.000	472.000
1280000	391.200	479.155	0.000	991.000	0.000
1285000	434.000	458.815	0.000	989.000	215.000
1290000	505.300	478.520	0.000	991.000	528.000
1295000	492.800	489.261	0.000	990.000	492.000
1300000	540.000	453.654	0.000	989.000	714.000
1305000	690.900	452.304	0.000	990.000	985.500
1310000	590.000	479.760	0.000	991.000	971.000
1315000	688.600	442.465	0.000	992.000	975.500
1320000	298.900	450.117	0.000	988.000	0.000
1325000	588.800	480.867	0.000	991.000	966.500
1330000	778.800	389.837	0.000	992.000	978.000
1335000	777.600	389.494	0.000	991.000	980.000
1340000	381.400	459.310	0.000	983.000	21.000
1345000	879.400	293.399	0.000	991.000	978.500
1350000	687.700	450.229	0.000	989.000	978.000
1355000	879.100	294.152	0.000	991.000	988.000
1360000	588.600	479.213	0.000	990.000	969.000
1365000	401.900	477.861	0.000	990.000	36.000
1370000	605.000	458.445	0.000	989.000	960.000
1375000	682.800	447.076	0.000	986.000	973.500
1380000	801.100	368.637	19.000	991.000	983.500
1385000	487.700	488.108	0.000	991.000	459.500
1390000	577.500	472.144	0.000	989.000	922.000
1395000	574.500	470.301	0.000	991.000	913.500
1400000	576.600	471.595	0.000	990.000	922.000
1405000	582.700	476.062	0.000	992.000	947.000
1410000	485.800	485.559	0.000	990.000	471.000
1415000	383.400	465.991	0.000	988.000	11.500
1420000	749.900	376.434	0.000	990.000	972.500
1425000	492.100	492.110	0.000	990.000	489.000
1430000	586.900	473.458	0.000	990.000	942.000
1435000	590.700	482.335	0.000	989.000	977.500
1440000	391.300	472.576	0.000	979.000	16.500
1445000	583.800	442.129	0.000	988.000	834.500
1450000	775.300	387.877	0.000	991.000	963.000
1455000	588.000	480.176	0.000	991.000	965.500
1460000	585.800	478.327	0.000	982.000	968.500
1465000	397.000	477.570	0.000	989.000	21.500
1470000	484.800	484.893	0.000	986.000	473.000
1475000	787.200	393.783	0.000	991.000	988.500
1480000	404.100	477.428	0.000	990.000	43.500
1485000	887.900	286.694	28.000	991.000	984.000
1490000	589.800	479.607	0.000	991.000	967.500
1495000	785.400	392.778	0.000	991.000	980.000
1500000	687.400	450.065	0.000	991.000	973.500
1505000	788.500	394.259	0.000	990.000	984.500
1510000	386.900	463.652	0.000	987.000	26.500
1515000	593.800	479.801	0.000	990.000	979.000
1520000	490.200	485.959	0.000	992.000	485.000
1525000	439.000	453.639	0.000	971.000	273.000
1530000	586.400	478.900	0.000	988.000	962.000
1535000	392.100	476.843	0.000	986.000	8.500
1540000	672.800	441.500	0.000	990.000	957.500
1545000	380.200	465.898	0.000	978.000	0.000
1550000	777.400	388.893	0.000	988.000	966.000
1555000	343.200	437.709	0.000	988.000	0.000
1560000	294.200	449.411	0.000	989.000	0.000
1565000	580.900	474.523	0.000	987.000	944.500
1570000	392.100	480.280	0.000	989.000	0.000
1575000	494.600	484.686	0.000	989.000	504.000
1580000	589.700	481.504	0.000	990.000	977.500
1585000	492.200	484.141	0.000	988.000	491.000
1590000	869.500	290.936	0.000	988.000	975.000
1595000	671.000	439.873	0.000	988.000	947.000
1600000	787.000	393.510	0.000	989.000	982.500
1605000	487.000	479.923	0.000	991.000	469.500
1610000	787.500	393.772	0.000	991.000	984.000
1615000	687.200	447.580	0.000	989.000	978.500
1620000	629.600	426.093	0.000	988.000	873.000
1625000	693.500	450.531	0.000	990.000	987.500
1630000	785.600	393.072	0.000	990.000	986.500
1635000	680.800	444.060	0.000	987.000	962.500
1640000	492.500	492.505	0.000	989.000	490.000
1645000	394.000	475.281	0.000	985.000	15.000
1650000	587.400	479.656	0.000	990.000	969.000
1655000	577.800	472.302	0.000	991.000	929.500
1660000	485.100	485.597	0.000	991.000	454.500
1665000	522.900	439.064	0.000	990.000	646.000
1670000	591.600	480.813	0.000	987.000	979.500
1675000	825.500	176.816	577.000	990.000	933.000
1680000	944.400	103.812	634.000	990.000	981.000
1685000	770.300	383.432	0.000	991.000	981.000
1690000	862.600	292.224	0.000	990.000	976.500
1695000	599.100	468.102	0.000	988.000	976.000
1700000	688.200	421.584	0.000	989.000	940.500
1705000	392.800	449.303	0.000	986.000	85.000
1710000	784.500	392.354	0.000	989.000	981.000
1715000	588.900	480.844	0.000	987.000	977.500
1720000	493.900	487.070	0.000	991.000	498.000
1725000	482.500	473.220	0.000	980.000	484.000
1730000	580.400	474.164	0.000	991.000	941.000
1735000	590.700	474.827	0.000	988.000	969.500
1740000	587.000	479.324	0.000	988.000	968.000
1745000	404.400	467.038	0.000	983.000	59.000
1750000	393.400	464.715	0.000	976.000	43.000
1755000	492.600	490.673	0.000	990.000	485.500
1760000	493.400	485.513	0.000	990.000	490.500
1765000	689.900	451.668	0.000	990.000	984.500
1770000	587.600	479.966	0.000	991.000	957.500
1775000	787.300	393.748	0.000	990.000	987.000
1780000	590.800	481.017	0.000	991.000	972.000
1785000	391.500	479.573	0.000	991.000	0.000
1790000	981.300	13.327	944.000	990.000	988.000
1795000	785.500	392.834	0.000	990.000	980.500
1800000	776.200	384.703	0.000	991.000	975.500
1805000	782.900	389.115	0.000	990.000	978.000
1810000	887.600	295.898	0.000	990.000	988.000
1815000	686.700	449.657	0.000	990.000	980.000
1820000	691.800	452.891	0.000	990.000	987.500
1825000	888.800	291.279	15.000	989.000	986.000
1830000	875.100	294.461	0.000	991.000	987.500
1835000	789.600	394.812	0.000	991.000	986.500
1840000	686.900	449.698	0.000	987.000	978.000
1845000	789.900	392.503	0.000	991.000	989.000
1850000	789.000	394.540	0.000	990.000	987.500
1855000	779.200	384.027	0.000	990.000	976.500
1860000	688.100	450.477	0.000	987.000	979.500
1865000	690.700	445.097	0.000	991.000	981.000
1870000	788.200	394.199	0.000	991.000	988.000
1875000	985.900	3.961	978.000	991.000	986.000
1880000	493.300	492.730	0.000	991.000	487.000
1885000	690.500	441.483	0.000	992.000	981.000
1890000	688.400	450.698	0.000	991.000	978.500
1895000	787.300	393.772	0.000	991.000	986.500
1900000	491.800	485.964	0.000	989.000	492.000
1905000	695.100	431.601	0.000	990.000	975.000
1910000	783.600	391.944	0.000	991.000	981.500
1915000	782.500	391.475	0.000	990.000	981.000
1920000	486.500	473.861	0.000	986.000	472.000
1925000	696.600	427.054	0.000	991.000	971.500
1930000	783.800	392.048	0.000	990.000	981.000
1935000	778.600	389.560	0.000	989.000	972.000
1940000	535.900	454.690	0.000	991.000	637.500
1945000	595.200	482.721	0.000	992.000	987.500
1950000	303.500	445.632	0.000	991.000	17.000
1955000	785.400	392.822	0.000	990.000	986.000
1960000	789.600	384.501	0.000	991.000	982.000
1965000	683.200	447.740	0.000	991.000	979.500
1970000	694.700	445.556	0.000	991.000	986.500
1975000	499.100	488.447	0.000	991.000	512.500
1980000	590.300	475.428	0.000	991.000	956.000
1985000	591.900	474.885	0.000	990.000	963.500
1990000	780.400	387.481	0.000	990.000	970.500
1995000	791.100	388.865	2.000	991.000	984.000
2000000	790.200	395.125	0.000	991.000	989.000
2005000	441.400	455.982	0.000	992.000	196.000
2010000	698.800	440.714	13.000	990.000	986.500
2015000	881.600	294.258	0.000	992.000	985.500
2020000	589.400	481.320	0.000	991.000	971.000
2025000	774.400	387.997	0.000	991.000	967.500
2030000	889.100	296.039	1.000	990.000	987.500
2035000	779.900	390.228	0.000	990.000	968.500
2040000	698.300	442.337	15.000	990.000	987.000
2045000	595.300	475.778	0.000	990.000	974.500
2050000	976.700	16.864	938.000	990.000	985.500
2055000	774.300	380.601	0.000	991.000	984.500
2060000	790.800	395.405	0.000	991.000	988.000
2065000	681.800	446.759	0.000	990.000	972.000
2070000	877.500	292.959	0.000	990.000	979.500
