iteration	mean	std_dev	min	max	median
16500000	6069.593	1723.725	2280.000	9330.000	6370.000
16750000	6462.804	1964.869	3030.000	10540.000	6830.000
17000000	3070.227	1143.297	460.000	7830.000	2880.000
17250000	7327.623	1665.857	2510.000	9530.000	7850.000
17500000	7625.175	1090.399	3170.000	9600.000	7790.000
17750000	6911.338	1478.805	2590.000	9210.000	7350.000
18000000	7224.343	1455.072	3240.000	9950.000	7650.000
18250000	6473.471	1966.268	360.000	9440.000	6820.000
18500000	6251.978	1593.835	3050.000	9260.000	6160.000
18750000	4744.712	2021.188	800.000	8800.000	4025.000
19000000	5188.145	1900.689	2030.000	8950.000	5285.000
19250000	5755.275	1524.972	2560.000	9550.000	5930.000
19500000	4880.841	1557.526	2200.000	8100.000	5080.000
19750000	5887.132	1870.992	2230.000	10990.000	5790.000
20000000	7623.962	1365.970	2590.000	10090.000	7945.000
20250000	6326.519	1372.463	2650.000	9390.000	6170.000
20500000	6467.674	1745.051	2670.000	9400.000	7040.000
20750000	6793.415	1820.409	2690.000	9730.000	7410.000
21000000	6745.909	1860.920	1050.000	9680.000	7320.000
21250000	6857.321	1456.918	3020.000	9200.000	7375.000
21500000	6949.918	1902.774	2400.000	9740.000	7645.000
21750000	5762.793	1746.052	2040.000	8920.000	5890.000
22000000	5729.593	1879.185	2560.000	9430.000	5280.000
22250000	7912.182	1001.730	3200.000	9380.000	8110.000
22500000	6517.941	1636.091	2840.000	9590.000	6990.000
22750000	5607.778	1582.886	2660.000	8630.000	5820.000
23000000	3500.727	1211.300	1860.000	7980.000	3200.000
23250000	7827.257	1198.891	3550.000	10090.000	7990.000
23500000	5013.507	1696.205	2080.000	9090.000	4805.000
23750000	5587.425	1659.817	1890.000	9450.000	5580.000
24000000	4986.327	1190.676	2620.000	7460.000	5110.000
24250000	7010.427	1677.391	3420.000	9670.000	7560.000
24500000	7542.243	1537.844	2320.000	10320.000	7890.000
24750000	4895.000	1322.415	2590.000	8180.000	4930.000
25000000	7446.273	1421.209	2570.000	9640.000	7770.000
25250000	6726.893	2029.630	2350.000	9780.000	7290.000
25500000	5559.134	2054.448	1890.000	9450.000	5610.000
25750000	6843.333	1700.442	2510.000	9420.000	7370.000
26000000	6220.840	1860.053	2520.000	9270.000	6700.000
26250000	4977.984	1889.402	1830.000	9260.000	4440.000
26500000	4301.562	1255.916	1910.000	7790.000	3975.000
26750000	5381.000	1973.628	1720.000	8970.000	5415.000
27000000	6936.833	1915.340	1830.000	10830.000	7710.000
27250000	6713.333	1528.397	2570.000	9350.000	7150.000
27500000	6948.487	1653.935	2590.000	9710.000	7330.000
27750000	7710.755	1226.545	3070.000	9550.000	7865.000
28000000	6697.803	1896.781	2560.000	9520.000	7405.000
28250000	5547.738	1673.985	3220.000	9630.000	4900.000
28500000	5573.714	1660.262	2170.000	9800.000	5185.000
28750000	5202.727	1431.437	2990.000	9030.000	5215.000
29000000	7372.083	1448.955	2790.000	9620.000	7775.000
29250000	6071.892	1762.822	2230.000	9480.000	6045.000
29500000	6180.224	2050.262	1620.000	9200.000	6960.000
29750000	7444.646	1524.019	3200.000	10310.000	7910.000
30000000	7515.983	1644.975	2720.000	9590.000	7970.000
30250000	7169.688	1572.592	2680.000	9440.000	7410.000
30500000	7480.351	1435.692	2680.000	9990.000	7910.000
30750000	5911.682	1880.450	480.000	9800.000	6330.000
31000000	6678.371	1937.384	2650.000	10430.000	7300.000
31250000	7220.000	1929.233	2660.000	10870.000	7710.000
31500000	7875.766	1320.769	2910.000	9700.000	8180.000
31750000	7390.446	1547.807	3370.000	9740.000	7865.000
32000000	7287.823	1667.363	3000.000	9550.000	7920.000
32250000	5829.207	2153.745	1750.000	9790.000	5855.000
32500000	6947.176	2032.314	2150.000	9550.000	7770.000
32750000	6621.928	1459.601	3150.000	10340.000	6630.000
33000000	6369.844	1938.306	2800.000	10140.000	6310.000
33250000	6893.259	1714.080	2570.000	10190.000	6950.000
33500000	6419.371	1977.007	2510.000	9900.000	6700.000
33750000	7235.917	2080.517	2090.000	9620.000	8030.000
34000000	7099.074	1844.431	3020.000	10830.000	7590.000
34250000	7818.461	1563.828	3480.000	10930.000	8010.000
34500000	8045.182	1487.445	2700.000	11420.000	8475.000
34750000	5336.667	2279.877	1640.000	9590.000	5100.000
35000000	6631.765	1700.014	2840.000	9400.000	7100.000
35250000	5919.328	1756.243	2560.000	9230.000	6175.000
35500000	6986.727	1675.887	2350.000	9560.000	7390.000
35750000	6571.957	1854.281	2360.000	9370.000	6835.000
36000000	6381.037	1947.657	3010.000	9740.000	6960.000
36250000	6959.313	1767.990	1980.000	9670.000	7230.000
36500000	7887.748	1423.937	3550.000	10500.000	8180.000
36750000	6418.583	1894.613	2210.000	10520.000	6380.000
37000000	6664.488	1718.989	2460.000	9810.000	6840.000
37250000	6660.000	1953.116	2320.000	10700.000	7220.000
37500000	6382.222	2106.768	1830.000	9940.000	6745.000
37750000	6919.612	1776.975	2580.000	9550.000	7020.000
38000000	7287.236	1660.044	2750.000	10630.000	7500.000
38250000	5656.742	1735.433	2370.000	9480.000	5705.000
38500000	6433.136	1455.220	2280.000	9200.000	6395.000
38750000	7413.211	1622.384	2670.000	10230.000	7900.000
39000000	4876.529	2106.833	2350.000	9610.000	3810.000
39250000	5952.518	2208.251	2360.000	9330.000	6560.000
39500000	5093.611	2023.948	1970.000	9320.000	4905.000
39750000	7213.445	1921.566	2490.000	10350.000	7910.000
40000000	5452.917	1603.471	2400.000	8930.000	5160.000
40250000	6955.234	1304.216	3450.000	10350.000	7120.000
40500000	7328.281	1371.454	2940.000	9370.000	7795.000
40750000	7111.626	1818.575	2430.000	9830.000	7770.000
41000000	5720.625	1862.984	2360.000	10730.000	5535.000
41250000	6997.360	1716.620	2690.000	9810.000	7190.000
41500000	6529.786	2026.904	2690.000	9750.000	7125.000
41750000	5483.688	2136.130	1830.000	10270.000	5545.000
42000000	7405.164	1444.925	2940.000	10120.000	7855.000
42250000	6469.861	1835.934	1890.000	9440.000	6805.000
42500000	6278.333	2068.470	2230.000	9940.000	6570.000
42750000	5027.377	2170.484	2120.000	10100.000	4395.000
43000000	6945.966	1693.463	2720.000	10670.000	7230.000
43250000	5588.359	1820.987	2310.000	9310.000	5510.000
43500000	7493.077	1343.672	3190.000	9650.000	7680.000
43750000	6655.776	2002.981	2880.000	9890.000	7300.000
44000000	3839.510	1449.891	1830.000	8800.000	3365.000
44250000	7296.990	1762.800	3560.000	10660.000	7170.000
44500000	6232.534	2085.750	1890.000	9370.000	6490.000
44750000	6550.583	1961.540	2380.000	9830.000	6980.000
45000000	7134.623	1370.085	3360.000	10080.000	7095.000
45250000	7266.316	1861.858	1040.000	11110.000	7470.000
45500000	6153.591	1873.957	2570.000	9640.000	6475.000
45750000	6516.549	1669.557	2160.000	9450.000	6275.000
46000000	7342.376	1570.663	3630.000	10560.000	7530.000
46250000	7406.341	1317.896	2770.000	9490.000	7700.000
46500000	4424.589	1337.954	2050.000	8030.000	4145.000
46750000	4790.636	1237.088	2410.000	7310.000	5090.000
47000000	5099.133	1381.807	2320.000	8400.000	5330.000
47250000	5638.333	1169.488	2600.000	7400.000	5975.000
47500000	4609.711	1296.427	240.000	6850.000	4910.000
47750000	4797.099	1309.765	2540.000	7590.000	4740.000
48000000	3728.716	1298.479	1930.000	8700.000	3245.000
48250000	4547.372	1174.405	2520.000	7620.000	4210.000
48500000	4175.826	1091.991	2300.000	7350.000	3920.000
48750000	4137.857	777.793	2280.000	6220.000	4165.000
49000000	3994.572	861.829	1960.000	6120.000	3975.000
49250000	3470.656	816.435	1720.000	5500.000	3390.000
49500000	2985.073	723.081	360.000	5100.000	2980.000
49750000	3414.902	746.132	1890.000	5970.000	3450.000
50000000	3647.770	616.530	2040.000	5020.000	3660.000
