iteration	mean	std_dev	min	max	median
27750000	6701.501	2449.698	0.000	11800.000	7975.000
28000000	6949.114	2265.576	300.000	12225.000	7975.000
28250000	6801.032	2517.901	75.000	12325.000	7850.000
28500000	4855.876	3621.308	0.000	11525.000	7600.000
28750000	7196.384	1849.416	25.000	12025.000	7975.000
29000000	6324.590	2737.514	50.000	11650.000	7800.000
29250000	7429.639	1785.714	125.000	12000.000	8000.000
29500000	7237.995	1776.454	125.000	9575.000	7975.000
29750000	6253.034	2657.625	0.000	11700.000	7775.000
30000000	7595.165	1570.853	325.000	12125.000	8025.000
30250000	7798.325	1958.599	125.000	15425.000	7975.000
30500000	7348.866	2190.712	300.000	12325.000	7975.000
30750000	6707.966	2605.029	125.000	12025.000	7725.000
31000000	6326.118	2840.620	0.000	11750.000	7925.000
31250000	7410.312	1750.614	125.000	12150.000	8000.000
31500000	7253.040	2285.258	125.000	12850.000	8000.000
31750000	6690.000	2391.627	250.000	8700.000	7825.000
32000000	7358.709	2081.094	375.000	12275.000	7975.000
32250000	5506.335	2836.721	0.000	11950.000	4625.000
32500000	6939.758	2180.283	300.000	12150.000	7775.000
32750000	6774.878	2680.155	0.000	11525.000	7800.000
33000000	7539.312	2079.135	225.000	12250.000	7950.000
33250000	5943.315	2694.228	75.000	12225.000	7650.000
33500000	7100.184	2007.781	275.000	11200.000	7900.000
33750000	7061.990	2280.846	75.000	12200.000	7825.000
34000000	7194.077	1812.823	400.000	9150.000	7875.000
34250000	6891.833	2214.331	50.000	11975.000	7850.000
34500000	6654.582	2108.626	175.000	11825.000	7750.000
34750000	7032.774	2035.760	300.000	11175.000	7837.500
35000000	6764.243	2202.956	0.000	11625.000	7700.000
35250000	5838.490	2744.149	0.000	11925.000	7475.000
35500000	7020.409	2344.939	25.000	12025.000	7925.000
35750000	5035.256	3674.552	0.000	11800.000	4600.000
36000000	6478.341	2556.256	75.000	11875.000	7750.000
36250000	6911.420	2322.692	150.000	11850.000	7875.000
36500000	7713.868	2131.218	225.000	12200.000	7950.000
36750000	7458.423	2109.068	150.000	14725.000	7925.000
37000000	6490.768	2477.042	125.000	11325.000	7750.000
37250000	6694.155	2466.993	50.000	15175.000	7750.000
37500000	6961.804	2499.340	25.000	12300.000	7900.000
37750000	6171.490	2880.284	0.000	11350.000	7800.000
38000000	5521.181	3157.050	25.000	12125.000	7350.000
38250000	6859.649	2307.700	225.000	11975.000	7800.000
38500000	7386.268	2029.757	125.000	12325.000	7900.000
38750000	5819.283	2742.887	0.000	11475.000	7650.000
39000000	6773.908	2298.315	200.000	11475.000	7800.000
39250000	6582.488	2781.113	50.000	11725.000	7800.000
39500000	7103.155	1951.026	250.000	11950.000	7825.000
39750000	6694.071	2556.455	225.000	12425.000	7775.000
40000000	6948.993	2303.411	50.000	11675.000	7825.000
40250000	6088.389	2810.685	75.000	11550.000	7775.000
40500000	5252.352	3580.646	0.000	11950.000	7675.000
40750000	6426.874	3040.047	0.000	11925.000	7800.000
41000000	5497.669	2818.689	0.000	11400.000	6412.500
41250000	5388.901	3354.428	350.000	11925.000	7600.000
41500000	7728.394	2125.765	250.000	12050.000	7950.000
41750000	5008.156	3736.264	0.000	11650.000	7662.500
42000000	6793.853	2860.100	200.000	12650.000	7850.000
42250000	6317.671	2655.076	250.000	11675.000	7725.000
42500000	5727.443	2834.926	200.000	11225.000	7612.500
42750000	4425.725	3823.143	0.000	12325.000	4275.000
43000000	4598.931	3381.950	0.000	11450.000	4400.000
43250000	6252.174	3152.292	25.000	11525.000	7775.000
43500000	6467.841	2663.376	50.000	12375.000	7725.000
43750000	5369.038	3275.536	0.000	11975.000	7675.000
44000000	6172.864	2810.781	150.000	11900.000	7675.000
44250000	5966.845	3170.202	0.000	11925.000	7662.500
44500000	6180.543	2756.017	175.000	11600.000	7800.000
44750000	4836.501	3244.801	25.000	11475.000	4250.000
45000000	6886.996	2560.243	225.000	11750.000	7750.000
45250000	6983.859	2522.852	0.000	12275.000	7975.000
45500000	4399.328	3327.802	0.000	11575.000	4400.000
45750000	6774.761	2960.370	50.000	12275.000	7875.000
46000000	6910.934	2824.038	0.000	12050.000	7800.000
46250000	5527.058	3247.159	0.000	11875.000	4562.500
46500000	5292.265	3058.861	0.000	12175.000	4300.000
46750000	6492.087	3066.381	50.000	12150.000	7837.500
47000000	6246.309	2819.261	50.000	11550.000	7700.000
47250000	6213.497	2898.829	75.000	11925.000	7775.000
47500000	5400.108	3609.772	75.000	12275.000	7675.000
47750000	6319.826	2564.390	375.000	11700.000	7775.000
48000000	6023.510	3053.341	0.000	11550.000	7725.000
48250000	6299.241	2601.960	0.000	11900.000	7625.000
48500000	5795.824	3345.767	50.000	12175.000	7600.000
48750000	5470.292	3188.569	75.000	11800.000	7537.500
49000000	4761.162	3232.037	75.000	11800.000	4325.000
49250000	6318.141	3054.714	0.000	11825.000	7750.000
49500000	5064.209	3435.535	25.000	12125.000	4450.000
49750000	6802.321	2329.170	225.000	11500.000	7800.000
50000000	5368.182	3293.308	75.000	12100.000	4450.000
