iteration(key)	values
3700000 (returns)	1819.870	1882.976	2185.569	1415.168	2231.575	1892.797	2312.042	2073.806	2956.592	1807.501
3750000 (returns)	3663.214	2717.501	2501.929	1467.049	931.260	2488.730	1715.294	2229.547	1781.759	2400.139
3800000 (returns)	917.538	894.271	890.132	895.129	893.835	904.238	930.216	893.270	907.919	911.105
3850000 (returns)	1112.045	2144.967	2163.995	1423.793	1835.645	1609.729	1872.032	3607.200	1857.654	3081.758
3900000 (returns)	1958.358	2536.667	2480.337	1526.213	1745.414	1857.520	1883.552	3199.434	1275.777	1957.577
3950000 (returns)	1640.260	1318.955	1399.923	1205.457	1496.359	2133.383	1203.292	1328.078	1933.044	1354.665
4000000 (returns)	1752.245	1916.070	1827.193	2432.769	1842.217	1831.229	1778.184	3068.984	1459.704	1462.772
4050000 (returns)	2271.521	1370.380	1245.172	2635.954	1271.178	1605.988	1523.214	3271.331	1142.292	2456.474
4100000 (returns)	2701.997	4008.136	3722.376	3791.557	4032.465	3997.384	1807.498	4079.454	2334.958	4169.472
4150000 (returns)	994.005	967.871	2479.664	1856.886	2573.969	1005.150	3975.989	1495.623	3963.794	1480.971
4200000 (returns)	4157.817	2551.521	4094.533	970.247	2572.005	4274.866	4224.708	4065.899	4109.838	4087.037
4250000 (returns)	3040.294	1963.706	4101.010	3975.507	3402.366	3879.210	1372.574	4189.309	2576.076	4008.637
4300000 (returns)	3550.079	4100.778	4031.227	2479.993	1831.763	2008.283	1396.079	2233.483	3891.451	1957.632
4350000 (returns)	4080.278	4197.637	4131.963	2613.022	1895.994	3738.430	2603.451	2439.692	4010.466	2229.041
4400000 (returns)	4034.144	3943.410	3887.488	3918.870	3979.746	4072.157	3870.198	4012.300	3973.855	4018.816
4450000 (returns)	4216.479	4278.853	4115.151	4295.250	4233.255	1660.269	4350.300	4143.293	3973.769	4293.465
4500000 (returns)	4424.786	4260.351	4041.622	4403.412	4109.555	4213.234	4384.405	3987.418	4366.098	4148.286
4550000 (returns)	4259.979	4259.684	4211.349	4355.653	4274.965	4275.224	4245.196	4208.789	4242.754	4249.710
4600000 (returns)	4330.867	2393.509	4138.982	1403.095	4281.101	4197.993	1428.502	4136.523	4104.164	1426.450
4650000 (returns)	4065.256	4322.927	4094.457	4076.246	1326.001	4069.730	4104.068	3875.748	4183.051	4222.212
4700000 (returns)	1096.657	1042.647	1088.603	1066.703	1092.840	1045.685	1095.690	1140.167	1072.675	1063.193
4750000 (returns)	1026.671	1038.098	1067.122	1056.409	1005.052	1028.607	996.901	1034.609	1017.122	1041.535
4800000 (returns)	1035.421	1037.634	1029.473	1043.878	1040.251	1069.101	1025.665	1053.378	1041.532	1011.760
4850000 (returns)	1017.001	1049.026	1067.107	1070.382	1057.804	1082.289	1064.851	1075.750	1061.762	1078.584
4900000 (returns)	1005.534	1084.814	1008.785	1076.082	1056.106	1068.345	1067.081	1054.710	1066.965	1050.128
4950000 (returns)	1107.956	1051.728	1106.586	1117.269	1110.248	1309.526	1123.221	1103.727	1041.995	1070.230
5000000 (returns)	1102.599	1099.042	1094.990	1098.160	1045.013	1101.859	1157.485	1085.832	1080.669	1083.592
5050000 (returns)	1119.266	1113.065	1100.638	1131.875	1085.422	1234.627	1124.905	1091.018	1114.428	1079.772
5100000 (returns)	1088.017	1039.488	1098.831	1059.653	1054.869	1059.543	1119.622	1237.454	1086.468	1106.422
5150000 (returns)	1114.790	1377.366	1825.431	1274.002	1367.526	1276.444	1540.907	1355.395	1253.336	1198.610
5200000 (returns)	4823.335	4781.074	4808.958	3195.422	4653.722	1252.802	1662.179	1348.413	1346.482	1369.289
5250000 (returns)	2506.963	1508.916	4841.504	3165.493	1430.349	4785.281	4826.946	2182.208	4857.553	1350.160
5300000 (returns)	1380.770	2346.672	3012.124	4937.254	2530.824	2618.546	4909.073	4260.898	2354.436	2573.868
5350000 (returns)	2852.150	1305.187	2518.333	2577.544	3693.168	2531.635	2821.436	1388.532	2517.575	2575.788
5400000 (returns)	2582.577	2627.483	2140.818	2387.897	2907.218	2672.362	2288.834	2663.720	3097.045	2546.542
5450000 (returns)	2711.707	2661.411	2558.921	2984.671	2583.703	2960.301	2594.820	2566.513	1950.113	2566.475
5500000 (returns)	3041.857	3098.050	3834.375	3260.131	2562.445	3824.804	2547.656	2244.886	2391.296	2935.527
5550000 (returns)	2263.253	4768.443	2322.463	2263.257	2980.983	4721.855	2873.373	3476.048	4991.064	5234.943
5600000 (returns)	2954.500	2726.576	3256.423	3032.093	2492.905	3343.497	2295.195	2924.738	2758.628	4818.322
5650000 (returns)	3541.793	3515.752	3659.087	3908.838	3043.142	2756.060	3591.020	3566.991	3948.864	3186.424
5700000 (returns)	5382.129	3662.965	4331.811	4058.881	3972.935	3196.196	4263.845	3721.390	4165.775	3767.180
5750000 (returns)	5311.384	4833.854	5234.777	5293.264	5338.368	4775.893	2805.743	5275.982	5259.241	5310.940
5800000 (returns)	5413.450	5359.980	5417.748	5376.410	5398.279	5349.605	5379.691	3509.608	3818.572	5413.125
5850000 (returns)	5365.379	5371.166	5367.445	5406.138	5393.468	5372.751	5411.865	5370.002	5402.574	5299.828
5900000 (returns)	5366.358	5349.687	5361.164	4249.066	5362.305	5384.431	5394.810	5389.542	5368.834	5370.649
5950000 (returns)	5385.621	5385.136	5382.921	5371.816	5394.290	2709.396	5392.408	4460.563	5386.978	5299.334
6000000 (returns)	5447.791	5455.553	4071.385	5402.508	5445.089	5437.009	4019.280	5425.084	5397.066	5402.451
6050000 (returns)	5376.970	5404.209	5381.943	5393.799	5435.770	5423.036	5412.821	5399.006	5405.175	5411.202
6100000 (returns)	5403.583	5416.580	3810.743	5379.088	4503.294	5358.851	5342.187	5370.411	5377.281	5351.424
6150000 (returns)	5356.652	5408.705	5388.694	5394.588	5376.335	5404.495	5423.552	5386.692	5430.634	5447.530
6200000 (returns)	5448.221	5394.849	2401.386	5462.134	5464.500	2449.184	2360.133	5484.082	5416.388	5401.749
6250000 (returns)	5377.446	5384.417	5418.539	5403.524	5211.854	5400.396	5393.733	5392.339	5434.067	5370.990
6300000 (returns)	5290.664	5358.908	5313.184	5322.238	5294.150	5313.812	5311.781	5283.125	5317.180	5291.570
6350000 (returns)	5265.063	5322.335	5303.937	5313.340	5310.376	5328.765	5288.027	5344.254	5313.870	5285.470
6400000 (returns)	5340.626	5299.902	5258.030	5343.239	5255.082	5346.697	5269.226	5249.090	5286.311	5223.381
6450000 (returns)	5351.939	5301.306	5343.438	5314.857	5303.146	5290.329	5293.484	5364.842	5345.720	5357.648
6500000 (returns)	5280.757	5263.143	5279.202	5288.810	5259.760	5317.921	5274.740	5315.667	5256.748	5314.699
6550000 (returns)	5280.854	5246.354	5271.715	5278.460	5296.964	5320.385	5279.970	5267.104	5263.886	5301.123
6600000 (returns)	5252.024	5244.271	5237.034	5221.137	5269.416	5261.702	5241.194	5285.457	5288.170	5242.019
6650000 (returns)	5261.642	5240.232	5229.277	5199.390	5240.907	5221.634	5258.680	5279.729	5282.540	5247.822
6700000 (returns)	5202.903	5231.251	5250.522	5195.406	5186.938	5227.963	5211.559	5220.934	5240.851	5241.028
6750000 (returns)	5141.377	5198.671	5177.986	5160.876	5175.764	5150.167	5158.180	5120.446	5156.388	5184.199
6800000 (returns)	5074.377	5075.082	5056.978	5101.705	5043.519	5048.108	5073.792	5112.107	5071.643	5077.114
6850000 (returns)	5013.620	5027.098	5062.146	5061.552	5022.112	5085.202	5011.740	5013.888	5052.252	5050.837
6900000 (returns)	4971.447	4951.922	4979.406	4935.647	4946.069	4965.480	4953.549	4958.498	4990.107	4953.780
6950000 (returns)	4905.405	4922.532	4913.692	4903.390	4926.389	4892.544	4903.992	4906.990	4890.023	4901.280
7000000 (returns)	4827.877	4846.143	4866.975	4847.585	4852.413	4841.685	4866.609	4847.977	4820.516	4856.654
7050000 (returns)	4780.634	4754.779	4756.927	4757.368	4789.257	4762.042	4766.547	4764.124	4731.043	4740.790
7100000 (returns)	4627.294	4618.089	4673.187	4645.684	4618.126	4652.831	4634.235	4630.975	4608.981	4622.296
7150000 (returns)	4445.256	4469.460	4278.084	4283.924	4480.328	4229.604	4339.466	4368.363	4379.898	4282.686
7200000 (returns)	4404.438	4359.378	173.505	4368.036	4427.217	4470.161	4414.571	4437.774	4159.191	4420.489
7250000 (returns)	4378.951	4402.030	280.122	4270.090	4532.846	4295.446	4329.041	4460.208	4551.908	4543.889
7300000 (returns)	4433.503	4422.910	4389.909	4503.248	4509.420	4519.917	4476.283	4500.610	4497.152	4427.042
7350000 (returns)	4574.029	4554.844	4583.868	4598.003	4511.323	4523.049	4551.092	4548.548	4545.413	4542.260
7400000 (returns)	4668.704	4660.154	4607.396	4662.083	4679.216	4678.902	4659.632	4694.619	4677.944	4675.724
7450000 (returns)	4743.039	4748.835	4757.717	4774.729	4745.653	4766.359	4732.110	4748.149	4771.091	4748.596
7500000 (returns)	4847.846	4818.456	4806.996	4809.223	4840.206	4817.111	4830.471	4818.207	4815.303	4840.587
7550000 (returns)	4866.045	4870.793	4872.167	4864.528	4875.339	4930.804	4930.932	4854.634	4867.188	4865.771
7600000 (returns)	4987.166	4979.468	4996.808	4975.896	4988.714	4962.963	5004.035	4971.696	4946.888	4976.399
7650000 (returns)	5034.121	5029.454	5020.032	5011.526	5021.217	5018.290	5020.377	5041.371	5068.949	5033.868
7700000 (returns)	5067.855	5069.799	5076.989	5068.261	5079.951	5070.970	5074.846	5076.525	5070.666	5077.958
7750000 (returns)	5111.159	5091.576	5117.091	5093.386	5079.937	5117.266	5095.375	5073.206	5105.731	5114.375
7800000 (returns)	5110.167	5111.178	5108.536	5081.262	5094.884	5084.189	5093.773	5092.600	5094.617	5106.566
7850000 (returns)	5066.203	5078.829	5065.508	5069.622	5080.735	5068.062	5081.467	5062.308	5054.318	5068.973
7900000 (returns)	5070.416	5054.206	5059.546	5042.354	5053.863	5035.909	5073.202	5075.001	5041.247	5054.604
7950000 (returns)	5082.476	5087.293	5073.873	5084.427	5069.398	5070.788	5080.870	5073.830	5073.375	5071.705
8000000 (returns)	5096.194	5085.157	5087.305	5086.102	5088.608	5099.640	5069.565	5088.633	5078.157	5081.154
8050000 (returns)	5107.680	5131.887	5109.211	5108.262	5115.291	5109.796	5114.448	5104.570	5109.946	5118.633
8100000 (returns)	5109.119	5144.277	5124.231	5115.270	5118.013	5127.739	5122.725	5138.483	5137.526	5117.619
8150000 (returns)	5029.659	5067.940	5083.820	5061.813	5040.428	5077.883	5093.124	5064.148	5055.936	5059.903
8200000 (returns)	5020.018	4997.993	4967.469	4999.713	5004.872	4968.900	4995.808	5001.420	5007.782	5002.430
8250000 (returns)	4747.928	4725.868	4743.881	4741.405	4752.227	4727.698	4728.350	4742.151	4713.810	4725.741
8300000 (returns)	4479.887	4485.498	4513.129	4515.939	4468.814	4466.082	4478.666	4474.470	4471.282	4479.118
8350000 (returns)	4352.709	4346.616	4330.564	4347.391	4352.662	4324.500	4348.650	4320.482	4347.284	4336.273
8400000 (returns)	4256.097	4221.850	4231.883	4266.375	4271.781	4258.039	4264.622	4278.276	4266.363	4279.068
8450000 (returns)	4245.433	4254.349	4240.347	4240.625	4250.161	4231.399	4238.794	4250.936	4252.655	4219.056
8500000 (returns)	4294.430	4290.933	4293.348	4284.541	4270.865	4278.832	4263.329	4283.853	4272.269	4249.775
8550000 (returns)	4316.582	4355.108	4303.941	4299.540	4325.142	4325.719	4303.186	4301.230	4311.665	4322.538
8600000 (returns)	4586.019	4458.652	4436.863	4591.685	4583.142	4404.479	4592.035	4473.291	4409.099	4598.067
8650000 (returns)	4590.568	4595.639	4608.146	4588.152	4596.988	4579.861	4588.253	4604.572	4583.456	4595.541
8700000 (returns)	4579.082	4582.253	4604.278	4571.403	4577.734	4593.062	4580.342	4582.461	4580.539	4577.725
8750000 (returns)	4649.053	4641.311	4602.190	4639.051	4629.865	4647.880	4635.492	4606.471	4607.506	4617.695
8800000 (returns)	4669.295	4654.565	4670.572	4674.172	4662.649	4664.000	4675.154	4671.717	4674.838	4650.131
8850000 (returns)	4690.474	4720.188	4702.694	4700.179	4692.149	4708.526	4687.617	4674.414	4699.606	4720.748
8900000 (returns)	4767.670	4744.375	4742.796	4745.590	4744.904	4763.359	4753.353	4750.987	4736.680	4739.334
8950000 (returns)	4787.501	4780.282	4820.367	4796.249	4778.781	4787.834	4818.109	4785.550	4804.880	4790.406
9000000 (returns)	4832.592	4849.578	4844.655	4812.711	4803.430	4838.513	4836.820	4828.201	4842.527	4825.382
9050000 (returns)	4861.234	4860.718	4870.645	4881.816	4858.998	4871.658	4881.799	4876.494	4859.056	4885.158
9100000 (returns)	4918.157	4911.620	4894.748	4928.190	4899.155	4897.512	4908.621	4907.079	4916.147	4901.633
9150000 (returns)	4892.378	4928.586	4942.980	4901.506	4931.906	4896.853	4919.328	4938.959	4910.319	4939.210
9200000 (returns)	4953.124	4944.947	4965.446	4956.656	4953.847	4955.948	4972.635	4929.619	4945.207	4960.120
9250000 (returns)	4958.402	4959.898	4967.129	4959.861	4958.668	4951.118	4931.672	4947.631	4959.663	4959.804
9300000 (returns)	4949.941	4942.692	4932.145	4948.279	4950.878	4945.963	4940.857	4951.210	4931.025	4932.102
9350000 (returns)	4946.122	4948.918	4950.153	4935.217	4920.793	4942.477	4946.957	4950.381	4938.311	4938.740
9400000 (returns)	4937.583	4956.953	4942.044	4949.704	4936.881	4942.442	4957.096	4942.747	4949.644	4933.498
9450000 (returns)	4943.430	4945.054	4942.453	4937.778	4948.705	4941.243	4951.326	4954.370	4941.261	4953.867
9500000 (returns)	4919.431	4902.576	4923.072	4911.237	4921.419	4918.884	4936.795	4895.727	4932.601	4938.370
9550000 (returns)	4882.350	4868.294	4878.881	4890.620	4881.376	4865.404	4864.135	4888.437	4866.054	4870.126
9600000 (returns)	4838.105	4808.595	4839.665	4857.147	4853.587	4853.990	4842.992	4860.460	4845.866	4838.230
9650000 (returns)	4769.146	4801.945	4791.143	4791.220	4773.410	4786.788	4790.324	4772.642	4785.321	4784.120
9700000 (returns)	4748.671	4722.154	4745.091	4749.552	4746.487	4733.219	4757.688	4762.350	4763.776	4758.904
9750000 (returns)	4744.634	4732.931	4739.876	4760.443	4748.698	4745.326	4728.659	4740.135	4739.660	4745.912
9800000 (returns)	4717.493	4680.766	4716.288	4710.423	4701.745	4713.979	4699.553	4716.957	4697.345	4697.833
9850000 (returns)	4646.348	4685.984	4669.971	4675.298	4646.980	4647.401	4699.162	4655.367	4687.978	4678.158
9900000 (returns)	4661.595	4642.992	4636.917	4642.163	4644.604	4622.133	4651.893	4635.870	4646.068	4643.362
9950000 (returns)	4629.913	4563.491	4616.045	4608.994	4612.293	4622.582	4611.632	4572.019	4625.856	4546.420
10000000 (returns)	4566.724	4540.412	4576.237	4521.792	4554.609	4525.535	4524.183	4501.752	4500.600	4500.878
10050000 (returns)	4499.646	4526.070	4548.233	4518.277	4520.138	4571.430	4526.275	4556.618	4536.774	4534.489
10100000 (returns)	4523.814	4476.588	4473.866	4542.658	4473.025	4523.334	4464.777	4507.429	4518.057	4508.863
10150000 (returns)	4528.264	4519.910	4534.953	4589.547	4513.240	4544.905	4541.322	4511.421	4505.621	4554.365
10200000 (returns)	4631.096	4593.220	4590.475	4571.451	4625.029	4612.356	4594.615	4607.115	4610.730	4611.643
10250000 (returns)	4746.118	4765.249	4777.983	4761.613	4763.896	4800.853	4745.337	4784.096	4780.648	4772.270
10300000 (returns)	4829.175	4833.652	4837.214	4838.976	4845.600	4830.194	4822.103	4849.112	4823.492	4855.397
10350000 (returns)	4883.189	4867.219	4880.021	4875.960	4880.409	4864.425	4885.353	4899.650	4886.712	4874.876
10400000 (returns)	4884.148	4906.321	4890.786	4878.889	4907.490	4891.596	4905.987	4874.216	4882.139	4913.874
10450000 (returns)	4932.292	4939.866	4930.927	4936.904	4912.945	4910.825	4909.201	4910.981	4946.094	4910.047
10500000 (returns)	4991.396	4987.521	4974.172	4977.434	5006.282	4975.732	4986.470	4985.375	4989.303	4981.053
10550000 (returns)	5039.451	5041.079	5036.150	5031.417	5042.903	5041.799	5038.562	5031.229	5043.546	5033.596
10600000 (returns)	5068.759	5063.711	5058.723	5059.354	5067.569	5069.101	5059.409	5062.095	5075.870	5050.880
10650000 (returns)	5083.641	5077.155	5071.228	5075.002	5074.276	5078.908	5078.867	5062.669	5077.318	5070.170
10700000 (returns)	5083.720	5082.763	5096.011	5098.418	5079.015	5088.634	5092.210	5096.928	5094.653	5100.451
10750000 (returns)	5086.058	5092.679	5085.471	5092.618	5088.477	5080.850	5083.052	5082.990	5082.514	5080.967
10800000 (returns)	5096.578	5107.022	5090.328	5101.103	5087.683	5086.609	5098.316	5091.144	5093.651	5098.332
10850000 (returns)	5073.009	5072.830	5081.304	5072.559	5074.327	5070.516	5065.420	5077.368	5062.858	5074.403
10900000 (returns)	5037.062	5032.416	5044.538	5041.453	5053.112	5040.974	5040.605	5035.526	5062.462	5037.562
10950000 (returns)	5010.856	5010.939	5021.966	5029.233	4999.271	5012.832	5016.921	5019.747	5023.799	5010.768
11000000 (returns)	4963.514	4984.392	4974.892	4982.226	4981.326	4983.177	4981.779	4976.984	4964.205	4990.691
11050000 (returns)	4956.290	4942.028	4962.084	4971.518	4976.857	4946.012	4963.948	4943.000	4959.477	4952.958
11100000 (returns)	4891.229	4892.888	4890.337	4897.949	4887.787	4890.081	4903.262	4897.113	4889.119	4891.510
11150000 (returns)	4820.309	4803.419	4818.005	4839.742	4881.755	4867.251	4819.901	4879.509	4878.986	4813.417
11200000 (returns)	4827.231	4816.532	4819.046	4812.014	4818.574	4812.922	4826.062	4811.378	4815.017	4817.787
11250000 (returns)	4787.566	4791.087	4782.264	4788.762	4796.177	4780.142	4782.758	4789.415	4788.967	4787.536
11300000 (returns)	4777.745	4770.861	4768.752	4767.377	4756.050	4763.641	4768.010	4773.729	4781.674	4766.040
11350000 (returns)	4696.235	4688.844	4697.704	4691.447	4683.938	4692.900	4691.015	4699.917	4691.068	4684.688
11400000 (returns)	4679.357	4670.502	4683.785	4659.357	4676.505	4693.603	4675.165	4671.905	4676.286	4679.458
11450000 (returns)	4682.391	4691.141	4689.751	4687.309	4671.998	4687.278	4685.430	4681.909	4680.345	4670.699
11500000 (returns)	4690.727	4694.747	4695.623	4684.095	4703.212	4700.602	4707.457	4689.915	4703.091	4692.735
11550000 (returns)	4715.617	4698.444	4703.638	4707.928	4701.391	4708.492	4705.148	4698.498	4721.674	4692.224
11600000 (returns)	4729.223	4724.609	4734.517	4729.362	4727.141	4727.238	4728.007	4731.343	4729.969	4730.882
11650000 (returns)	4761.115	4761.605	4765.432	4760.654	4774.216	4770.875	4766.848	4763.588	4765.623	4784.139
11700000 (returns)	4796.072	4801.228	4802.397	4806.814	4803.627	4799.635	4810.827	4802.537	4802.971	4812.733
11750000 (returns)	4834.034	4830.611	4822.628	4823.188	4834.480	4828.103	4818.754	4822.706	4832.386	4821.300
11800000 (returns)	4854.625	4848.177	4861.109	4856.404	4856.591	4850.823	4861.007	4851.827	4863.983	4844.774
11850000 (returns)	4890.515	4886.145	4883.478	4883.842	4882.663	4884.994	4889.509	4902.532	4878.323	4889.135
11900000 (returns)	4922.428	4927.688	4918.506	4915.229	4919.908	4924.979	4917.508	4917.156	4915.717	4916.030
11950000 (returns)	4954.880	4951.278	4947.430	4958.379	4955.087	4942.057	4958.771	4945.238	4952.936	4949.380
12000000 (returns)	4974.122	4983.204	5001.105	4983.858	4984.514	4985.334	4981.709	4992.687	4972.040	4983.082
12050000 (returns)	5041.016	5043.106	5015.040	5026.874	5030.733	5025.560	5046.007	5030.304	5038.010	5041.359
12100000 (returns)	5063.263	5051.479	5051.079	5049.054	5054.582	5054.043	5056.076	5052.937	5061.987	5058.312
12150000 (returns)	5086.367	5078.212	5078.697	5081.336	5082.938	5077.510	5085.482	5078.495	5094.067	5082.222
12200000 (returns)	5092.276	5095.820	5095.204	5095.912	5100.174	5099.774	5096.903	5093.950	5109.003	5098.561
12250000 (returns)	5121.544	5122.298	5128.065	5120.788	5119.092	5113.583	5123.256	5123.568	5123.852	5112.940
12300000 (returns)	5137.382	5146.275	5146.938	5143.473	5150.490	5144.521	5136.485	5148.551	5137.244	5144.015
