iteration	mean	std_dev	min	max	median
3450000	801.521	22.190	744.711	828.842	806.404
3500000	801.701	18.751	778.624	844.618	794.162
3550000	767.109	16.349	743.627	801.256	763.476
3600000	1015.954	267.384	762.311	1482.426	893.324
3650000	1245.963	74.999	1110.291	1370.119	1273.055
3700000	2057.790	388.493	1415.168	2956.592	1983.302
3750000	2189.642	719.720	931.260	3663.214	2314.843
3800000	903.765	12.329	890.132	930.216	899.684
3850000	2070.882	713.260	1112.045	3607.200	1864.843
3900000	2042.085	528.285	1275.777	3199.434	1920.565
3950000	1501.342	296.080	1203.292	2133.383	1377.294
4000000	1937.136	455.182	1459.704	3068.984	1829.211
4050000	1879.350	690.858	1142.292	3271.331	1564.601
4100000	3464.530	809.546	1807.498	4169.472	3894.471
4150000	2079.392	1089.441	967.871	3975.989	1676.254
4200000	3510.847	1053.937	970.247	4274.866	4090.785
4250000	3250.869	938.347	1372.574	4189.309	3640.789
4300000	2748.077	979.954	1396.079	4100.778	2356.738
4350000	3193.998	866.418	1895.994	4197.637	3175.726
4400000	3971.098	62.378	3870.198	4072.157	3976.801
4450000	3956.008	772.302	1660.269	4350.300	4224.867
4500000	4233.917	150.646	3987.418	4424.786	4236.792
4550000	4258.331	38.974	4208.789	4355.653	4254.697
4600000	3184.119	1272.021	1403.095	4330.867	4120.344
4650000	3833.969	843.321	1326.001	4322.927	4085.352
4700000	1080.486	27.324	1042.647	1140.167	1080.639
4750000	1031.213	20.439	996.901	1067.122	1031.608
4800000	1038.809	14.729	1011.760	1069.101	1038.943
4850000	1062.456	17.858	1017.001	1082.289	1065.979
4900000	1053.855	25.289	1005.534	1084.814	1061.536
4950000	1114.249	70.367	1041.995	1309.526	1107.271
5000000	1094.924	26.370	1045.013	1157.485	1096.575
5050000	1119.502	41.726	1079.772	1234.627	1113.746
5100000	1095.037	53.259	1039.488	1237.454	1087.243
5150000	1358.381	190.167	1114.790	1825.431	1315.920
5200000	2924.168	1595.247	1252.802	4823.335	2428.801
5250000	3145.537	1466.395	1350.160	4857.553	2836.228
5300000	3092.446	1136.432	1380.770	4937.254	2596.207
5350000	2478.135	657.460	1305.187	3693.168	2553.711
5400000	2591.450	265.815	2140.818	3097.045	2605.030
5450000	2613.864	268.085	1950.113	2984.671	2589.261
5500000	2974.103	528.181	2244.886	3834.375	2988.692
5550000	3589.568	1155.995	2263.253	5234.943	3228.515
5600000	3060.288	659.498	2295.195	4818.322	2939.619
5650000	3471.797	355.140	2756.060	3948.864	3554.392
5700000	4052.311	546.428	3196.196	5382.129	4015.908
5750000	4943.945	738.499	2805.743	5338.368	5267.612
5800000	5043.647	693.570	3509.608	5417.748	5378.051
5850000	5376.062	30.437	5299.828	5411.865	5371.958
5900000	5259.685	337.130	4249.066	5394.810	5367.596
5950000	5016.846	816.439	2709.396	5394.290	5384.028
6000000	5150.322	552.959	4019.280	5455.553	5413.796
6050000	5404.394	16.874	5376.970	5435.770	5404.692
6100000	5131.344	511.622	3810.743	5416.580	5364.631
6150000	5401.788	25.670	5356.652	5447.530	5399.542
6200000	4528.263	1391.339	2360.133	5484.082	5409.068
6250000	5378.730	58.381	5211.854	5434.067	5393.036
6300000	5309.661	20.753	5283.125	5358.908	5312.482
6350000	5307.544	21.873	5265.063	5344.254	5311.858
6400000	5287.159	41.746	5223.381	5346.697	5277.768
6450000	5326.671	27.309	5290.329	5364.842	5329.147
6500000	5285.145	22.339	5256.748	5317.921	5279.979
6550000	5280.681	19.975	5246.354	5320.385	5279.215
6600000	5254.243	20.561	5221.137	5288.170	5248.147
6650000	5246.185	24.467	5199.390	5282.540	5244.364
6700000	5220.936	20.130	5186.938	5250.522	5224.449
6750000	5162.405	21.495	5120.446	5198.671	5159.528
6800000	5073.442	20.304	5043.519	5112.107	5074.085
6850000	5040.044	24.349	5011.740	5085.202	5038.968
6900000	4960.591	15.413	4935.647	4990.107	4956.139
6950000	4906.624	11.023	4890.023	4926.389	4904.698
7000000	4847.444	14.147	4820.516	4866.975	4847.781
7050000	4760.351	16.111	4731.043	4789.257	4759.705
7100000	4633.170	18.281	4608.981	4673.187	4629.135
7150000	4355.707	83.613	4229.604	4480.328	4353.915
7200000	3963.476	1265.944	173.505	4470.161	4409.504
7250000	4004.454	1245.278	280.122	4551.908	4390.491
7300000	4468.000	43.167	4389.909	4519.917	4486.718
7350000	4553.243	25.007	4511.323	4598.003	4549.820
7400000	4666.437	22.197	4607.396	4694.619	4672.214
7450000	4753.628	12.830	4732.110	4774.729	4748.716
7500000	4824.440	13.569	4806.996	4847.846	4818.332
7550000	4879.820	26.051	4854.634	4930.932	4868.991
7600000	4979.003	15.695	4946.888	5004.035	4977.934
7650000	5029.920	15.576	5011.526	5068.949	5025.335
7700000	5073.382	4.147	5067.855	5079.951	5072.908
7750000	5099.910	14.868	5073.206	5117.266	5100.553
7800000	5097.778	10.221	5081.262	5111.178	5094.750
7850000	5069.603	8.172	5054.318	5081.467	5068.518
7900000	5056.034	13.018	5035.909	5075.001	5054.404
7950000	5076.803	6.025	5069.398	5087.293	5073.852
8000000	5086.052	8.131	5069.565	5099.640	5086.703
8050000	5112.972	7.427	5104.570	5131.887	5109.871
8100000	5125.500	10.823	5109.119	5144.277	5123.478
8150000	5063.466	18.078	5029.659	5093.124	5062.980
8200000	4996.640	15.580	4967.469	5020.018	5000.566
8250000	4734.906	11.621	4713.810	4752.227	4734.877
8300000	4483.288	16.551	4466.082	4515.939	4478.892
8350000	4340.714	11.257	4320.482	4352.709	4346.950
8400000	4259.435	17.891	4221.850	4279.068	4265.493
8450000	4242.376	10.376	4219.056	4254.349	4243.029
8500000	4278.217	13.585	4249.775	4294.430	4281.342
8550000	4316.465	16.018	4299.540	4355.108	4314.124
8600000	4513.333	79.262	4404.479	4598.067	4528.216
8650000	4593.118	8.415	4579.861	4608.146	4593.055
8700000	4582.888	8.793	4571.403	4604.278	4580.440
8750000	4627.651	16.888	4602.190	4649.053	4632.678
8800000	4666.709	8.282	4650.131	4675.154	4669.934
8850000	4699.659	13.702	4674.414	4720.748	4699.893
8900000	4748.905	9.545	4736.680	4767.670	4745.247
8950000	4794.996	14.051	4778.781	4820.367	4789.120
9000000	4831.441	13.746	4803.430	4849.578	4834.706
9050000	4870.758	9.757	4858.998	4885.158	4871.151
9100000	4908.286	9.975	4894.748	4928.190	4907.850
9150000	4920.203	17.907	4892.378	4942.980	4923.957
9200000	4953.755	11.316	4929.619	4972.635	4954.897
9250000	4955.385	9.363	4931.672	4967.129	4959.166
9300000	4942.509	7.724	4931.025	4951.210	4944.328
9350000	4941.807	8.637	4920.793	4950.381	4944.299
9400000	4944.859	7.786	4933.498	4957.096	4942.595
9450000	4945.949	5.481	4937.778	4954.370	4944.242
9500000	4920.011	13.270	4895.727	4938.370	4920.425
9550000	4875.567	9.434	4864.135	4890.620	4874.504
9600000	4843.864	14.072	4808.595	4860.460	4844.429
9650000	4784.606	9.658	4769.146	4801.945	4786.055
9700000	4748.789	12.496	4722.154	4763.776	4749.111
9750000	4742.627	8.295	4728.659	4760.443	4742.385
9800000	4705.238	11.285	4680.766	4717.493	4706.084
9850000	4669.265	18.255	4646.348	4699.162	4672.634
9900000	4642.760	9.800	4622.133	4661.595	4643.177
9950000	4600.925	27.706	4546.420	4629.913	4611.963
10000000	4531.272	26.107	4500.600	4576.237	4524.858
10050000	4533.795	19.659	4499.646	4571.430	4530.382
10100000	4501.241	25.642	4464.777	4542.658	4508.146
10150000	4534.354	23.770	4505.621	4589.547	4531.608
10200000	4604.773	16.734	4571.451	4631.096	4608.923
10250000	4769.806	16.252	4745.337	4800.853	4768.760
10300000	4836.491	10.410	4822.103	4855.397	4835.433
10350000	4879.781	9.582	4864.425	4899.650	4880.215
10400000	4893.545	13.206	4874.216	4913.874	4891.191
10450000	4924.008	13.792	4909.201	4946.094	4921.936
10500000	4985.474	8.915	4974.172	5006.282	4985.923
10550000	5037.973	4.395	5031.229	5043.546	5039.007
10600000	5063.547	6.683	5050.880	5075.870	5062.903
10650000	5074.923	5.523	5062.669	5083.641	5076.079
10700000	5091.280	6.991	5079.015	5100.451	5093.432
10750000	5085.568	4.180	5080.850	5092.679	5084.262
10800000	5095.077	6.073	5086.609	5107.022	5095.114
10850000	5072.460	5.055	5062.858	5081.304	5072.919
10900000	5042.571	8.523	5032.416	5062.462	5040.790
10950000	5015.633	8.089	4999.271	5029.233	5014.877
11000000	4978.318	8.257	4963.514	4990.691	4981.553
11050000	4957.417	11.141	4942.028	4976.857	4957.884
11100000	4893.128	4.580	4887.787	4903.262	4891.369
11150000	4842.229	29.728	4803.419	4881.755	4830.025
11200000	4817.656	5.168	4811.378	4827.231	4817.160
11250000	4787.468	4.468	4780.142	4796.177	4788.164
11300000	4769.388	6.858	4756.050	4781.674	4768.381
11350000	4691.776	4.940	4683.938	4699.917	4691.258
11400000	4676.592	8.457	4659.357	4693.603	4676.396
11450000	4682.825	6.598	4670.699	4691.141	4683.910
11500000	4696.220	6.879	4684.095	4707.457	4695.185
11550000	4705.305	8.210	4692.224	4721.674	4704.393
11600000	4729.229	2.586	4724.609	4734.517	4729.292
11650000	4767.410	6.922	4760.654	4784.139	4765.527
11700000	4803.884	4.756	4796.072	4812.733	4802.754
11750000	4826.819	5.486	4818.754	4834.480	4825.646
11800000	4854.932	5.808	4844.774	4863.983	4855.515
11850000	4887.114	6.209	4878.323	4902.532	4885.569
11900000	4919.515	4.011	4915.229	4927.688	4918.007
11950000	4951.543	5.254	4942.057	4958.771	4952.107
12000000	4984.165	7.856	4972.040	5001.105	4983.531
12050000	5033.801	9.230	5015.040	5046.007	5034.372
12100000	5055.281	4.437	5049.054	5063.263	5054.312
12150000	5082.533	4.827	5077.510	5094.067	5081.779
12200000	5097.758	4.427	5092.276	5109.003	5096.408
12250000	5120.899	4.419	5112.940	5128.065	5121.921
12300000	5143.538	4.701	5136.485	5150.490	5144.268
12350000	5139.869	5.694	5130.947	5149.089	5141.126
12400000	5153.227	4.518	5145.062	5159.567	5155.008
12450000	5156.030	10.283	5141.730	5176.775	5154.102
12500000	5157.755	4.467	5150.287	5166.487	5156.987
12550000	5156.988	6.167	5145.665	5168.861	5157.550
12600000	5145.352	9.485	5127.201	5161.406	5147.526
12650000	5109.101	7.680	5097.543	5118.899	5110.098
12700000	5075.195	10.862	5055.896	5090.914	5077.350
12750000	5064.358	3.329	5057.353	5068.934	5064.832
12800000	5014.774	7.598	5000.635	5029.764	5012.798
12850000	4968.495	24.036	4915.622	4990.452	4980.743
12900000	4921.206	15.972	4885.854	4937.798	4925.066
12950000	4851.054	17.678	4820.244	4876.300	4856.386
13000000	4796.202	18.543	4760.703	4826.562	4798.141
13050000	4753.025	24.184	4707.170	4778.130	4764.427
13100000	4741.514	10.114	4729.564	4760.856	4741.609
13150000	4675.826	14.924	4651.760	4698.363	4678.591
13200000	4709.114	15.225	4684.319	4731.355	4710.857
13250000	4750.402	18.618	4717.815	4777.637	4752.560
13300000	4766.931	12.009	4745.343	4788.417	4766.133
13350000	4778.988	14.956	4753.839	4803.246	4781.878
13400000	4803.208	19.263	4774.258	4836.884	4802.963
13450000	4832.302	15.068	4803.827	4849.759	4838.611
13500000	4853.033	15.702	4818.972	4873.861	4854.282
13550000	4853.909	12.127	4834.107	4869.220	4856.050
13600000	4867.612	12.770	4847.174	4892.844	4864.872
13650000	4890.616	12.024	4869.209	4907.735	4891.327
13700000	4923.293	10.249	4905.134	4941.346	4924.065
13750000	4934.376	13.498	4905.777	4955.964	4933.836
13800000	4961.065	8.998	4947.230	4977.274	4962.321
13850000	4981.434	10.328	4964.465	4990.500	4988.488
13900000	4978.360	11.399	4960.626	4994.111	4981.904
13950000	5029.509	12.062	4999.719	5041.339	5029.472
14000000	5050.981	14.260	5020.579	5071.916	5048.007
14050000	5056.518	14.103	5033.787	5082.698	5055.096
14100000	5073.792	12.507	5050.804	5100.075	5074.412
14150000	5080.140	10.678	5057.069	5100.981	5080.568
14200000	5105.597	11.528	5078.797	5117.520	5109.443
14250000	5090.472	9.291	5074.006	5100.630	5090.839
14300000	5046.314	7.629	5030.359	5054.149	5048.250
14350000	5010.348	8.712	4994.860	5026.444	5011.569
14400000	4957.382	8.636	4939.203	4969.743	4958.376
14450000	4925.679	14.868	4902.238	4944.066	4925.972
14500000	4853.489	14.090	4833.761	4880.440	4850.082
14550000	4788.147	12.539	4771.049	4809.619	4787.834
14600000	4733.202	10.249	4715.412	4752.012	4733.787
14650000	4730.370	7.731	4718.602	4746.797	4729.721
14700000	4725.489	4.334	4718.938	4732.851	4725.216
14750000	4742.757	12.736	4728.536	4771.358	4739.486
14800000	4752.533	8.590	4737.193	4762.921	4755.132
14850000	4785.896	14.877	4764.961	4816.838	4783.054
14900000	4842.159	18.435	4807.650	4870.889	4841.576
14950000	4860.399	28.796	4819.622	4905.114	4857.987
15000000	4880.383	42.891	4835.585	4966.081	4867.099
15050000	4892.901	19.413	4860.271	4925.442	4896.023
15100000	4896.778	30.016	4841.590	4946.242	4894.675
15150000	4910.101	24.529	4859.644	4947.792	4908.419
15200000	4900.665	27.122	4839.227	4933.419	4904.207
15250000	4953.302	27.141	4884.143	4984.895	4964.670
15300000	4974.092	13.685	4945.650	4992.148	4974.701
15350000	4992.896	36.595	4918.778	5061.573	4999.205
15400000	4997.852	39.822	4953.244	5073.653	4980.963
15450000	5013.627	21.406	4982.444	5054.448	5017.836
15500000	5008.132	12.337	4979.323	5022.402	5012.823
15550000	4972.075	12.027	4955.284	4990.061	4974.143
15600000	4964.141	4.921	4957.804	4973.721	4963.337
15650000	4927.234	9.790	4908.384	4946.157	4926.979
15700000	4888.704	9.174	4874.903	4902.104	4892.225
15750000	4861.899	14.875	4833.975	4880.371	4861.154
15800000	4837.142	13.061	4814.039	4858.833	4836.100
15850000	4844.827	13.198	4813.049	4861.142	4847.680
15900000	4866.761	11.483	4842.610	4881.371	4868.933
15950000	4871.410	6.637	4857.668	4881.481	4872.198
16000000	4887.698	7.803	4876.373	4902.481	4888.464
16050000	4899.056	7.522	4890.275	4914.365	4898.763
16100000	4921.814	4.740	4915.148	4932.079	4921.092
16150000	4934.826	9.490	4921.011	4953.723	4930.185
16200000	4963.316	18.871	4922.533	4986.688	4965.039
16250000	4977.894	13.503	4954.616	4992.901	4983.978
16300000	4974.374	17.396	4953.345	4998.714	4970.099
16350000	4977.305	14.759	4937.477	4990.786	4981.599
16400000	4947.443	23.550	4912.052	4986.895	4943.647
16450000	4952.606	16.384	4928.019	4985.175	4950.396
16500000	4959.472	9.910	4944.993	4983.343	4959.237
16550000	4938.095	12.798	4907.165	4957.282	4940.547
16600000	4894.755	22.121	4861.236	4921.592	4906.394
16650000	4896.145	15.526	4857.406	4910.098	4901.694
16700000	4840.212	34.590	4808.997	4902.376	4824.107
16750000	4843.048	47.027	4787.638	4918.817	4838.340
16800000	4883.704	34.157	4805.490	4946.861	4884.086
16850000	4942.366	25.485	4902.934	4985.404	4937.987
16900000	4963.236	18.810	4926.837	4986.910	4970.102
16950000	4949.300	21.817	4907.374	4975.721	4951.601
17000000	4954.347	12.794	4932.376	4966.604	4961.917
17050000	4973.308	16.597	4939.436	4991.004	4978.646
17100000	5006.612	12.278	4984.125	5022.055	5005.736
17150000	5024.883	12.829	5001.086	5049.592	5026.533
17200000	5034.175	18.014	4998.639	5055.739	5036.708
17250000	5032.198	8.599	5012.606	5041.673	5033.513
17300000	5034.081	6.931	5026.259	5053.012	5032.247
17350000	5027.343	8.499	5015.433	5041.829	5029.294
17400000	5000.455	8.626	4984.472	5011.803	5002.506
17450000	4962.526	7.495	4951.976	4974.145	4962.898
17500000	4957.587	8.909	4943.061	4973.363	4956.641
17550000	4956.683	9.676	4933.277	4969.876	4958.768
17600000	4963.413	8.358	4954.383	4977.431	4958.571
17650000	4939.604	7.452	4926.729	4949.258	4941.007
17700000	4920.905	7.994	4910.576	4935.095	4919.189
17750000	4887.841	7.890	4876.676	4899.793	4886.618
17800000	4865.699	10.618	4847.887	4880.484	4865.947
17850000	4887.005	12.165	4865.818	4905.646	4887.900
17900000	4903.245	11.664	4884.156	4923.752	4902.476
17950000	4950.085	9.924	4934.437	4962.847	4949.432
18000000	4940.372	8.528	4925.997	4955.281	4938.895
18050000	4945.989	5.631	4937.477	4955.152	4946.083
18100000	4956.637	7.123	4947.272	4967.234	4955.347
18150000	4960.515	6.614	4948.767	4972.646	4960.850
18200000	4970.710	4.940	4957.772	4976.003	4972.039
18250000	4969.071	4.796	4963.562	4982.522	4967.583
18300000	4970.222	6.058	4962.133	4980.834	4970.599
18350000	4987.778	7.301	4974.172	5002.428	4987.614
18400000	4977.213	6.472	4967.164	4989.065	4976.675
18450000	4931.580	8.556	4914.681	4941.726	4934.160
18500000	4913.419	15.431	4893.339	4941.522	4911.106
18550000	4898.456	30.110	4853.315	4944.821	4902.279
18600000	4900.724	26.531	4859.565	4934.490	4900.066
18650000	4929.258	18.359	4903.464	4952.952	4939.575
18700000	4949.473	10.434	4932.337	4961.262	4953.088
18750000	4977.521	12.887	4961.374	4998.986	4976.317
18800000	4970.715	6.904	4960.911	4984.426	4969.883
18850000	4980.491	8.134	4969.856	4994.204	4982.193
18900000	4999.417	13.105	4986.755	5028.510	4994.128
18950000	5018.840	21.305	4989.173	5049.313	5020.864
19000000	5010.259	6.246	4997.749	5021.283	5011.309
19050000	5010.467	10.365	4996.695	5025.012	5011.195
19100000	4993.559	13.382	4974.375	5020.651	4995.787
19150000	4986.298	9.344	4971.771	5002.071	4986.709
19200000	4961.092	9.624	4946.493	4980.511	4963.973
19250000	4940.827	7.072	4932.201	4954.195	4938.554
19300000	4952.616	4.184	4944.912	4959.695	4952.193
19350000	4949.905	5.646	4942.278	4961.719	4949.680
19400000	4951.278	8.549	4941.683	4965.408	4950.515
19450000	4954.952	9.683	4935.856	4967.299	4959.446
19500000	4941.583	22.836	4880.096	4955.136	4953.368
19550000	4932.922	16.709	4886.641	4948.418	4936.950
19600000	4920.587	21.631	4884.081	4941.197	4932.915
19650000	4940.272	24.458	4895.844	4972.567	4948.166
19700000	4926.654	26.907	4873.151	4962.910	4926.134
19750000	4912.399	52.789	4840.541	4969.802	4927.982
19800000	4916.729	16.600	4880.878	4937.972	4918.183
19850000	4934.030	9.501	4918.885	4946.575	4935.990
19900000	4977.322	11.104	4961.773	5003.143	4977.327
19950000	5004.952	10.256	4986.710	5024.197	5004.548
20000000	5022.047	17.742	4994.736	5065.788	5019.720
20050000	5006.956	10.207	4995.289	5029.389	5004.000
20100000	4992.999	15.493	4969.873	5023.463	4994.003
20150000	4964.933	16.716	4933.718	4985.601	4973.096
20200000	4933.442	16.298	4911.320	4960.199	4932.336
20250000	4942.343	12.804	4921.510	4963.428	4941.077
20300000	4951.737	11.125	4929.279	4968.262	4951.500
20350000	4949.539	4.784	4943.621	4957.552	4949.308
20400000	4944.286	12.457	4923.554	4965.220	4947.180
20450000	4970.717	12.111	4944.514	4988.987	4974.958
20500000	4979.227	7.153	4967.830	4993.282	4979.365
20550000	4988.706	8.568	4975.305	4998.812	4993.828
20600000	5003.647	9.131	4987.955	5016.790	5005.353
20650000	4998.855	6.258	4987.118	5008.780	5000.657
20700000	4984.507	4.247	4976.992	4991.597	4983.105
20750000	4981.626	5.719	4970.233	4989.432	4982.650
20800000	4964.559	5.325	4953.102	4970.111	4965.592
20850000	4930.005	6.213	4923.140	4940.158	4928.677
20900000	4877.388	12.576	4855.551	4892.701	4876.989
20950000	4846.429	8.562	4831.834	4863.048	4846.221
21000000	4822.796	7.306	4809.067	4832.470	4822.768
21050000	4807.175	13.005	4785.282	4823.192	4809.869
21100000	4798.845	8.135	4783.900	4811.082	4802.164
21150000	4808.456	12.740	4781.802	4830.319	4809.726
21200000	4810.865	25.396	4761.853	4857.037	4808.260
21250000	4868.051	39.001	4801.934	4925.215	4875.090
21300000	4928.220	31.985	4852.458	4960.818	4936.973
21350000	4931.907	32.820	4890.290	4978.870	4933.078
21400000	4972.932	18.606	4930.812	4993.463	4976.324
21450000	4986.903	22.616	4940.227	5005.935	4996.639
21500000	4995.181	22.185	4953.674	5018.816	5007.001
21550000	4995.356	20.844	4965.456	5025.569	4989.687
21600000	5001.920	19.698	4962.278	5027.077	5006.991
21650000	5019.519	21.516	4976.916	5055.222	5019.376
21700000	5007.237	18.249	4980.471	5033.367	5008.164
21750000	5019.780	9.027	5000.510	5031.641	5022.779
21800000	5022.040	10.327	5002.724	5039.330	5025.231
21850000	5010.816	8.135	4998.847	5022.489	5010.784
21900000	4974.780	15.581	4951.812	5001.401	4974.715
21950000	4944.013	15.730	4916.465	4959.990	4948.900
22000000	4909.076	14.064	4878.953	4929.559	4912.386
22050000	4877.603	11.619	4855.992	4891.408	4880.144
22100000	4837.968	9.535	4817.433	4853.252	4839.928
22150000	4811.541	8.029	4798.471	4823.760	4809.489
22200000	4800.401	9.718	4787.354	4816.658	4799.319
22250000	4804.039	8.086	4790.533	4814.550	4805.105
22300000	4828.275	12.380	4806.646	4854.858	4829.047
22350000	4852.164	21.202	4804.223	4877.251	4855.597
22400000	4898.310	6.412	4886.551	4907.783	4898.947
22450000	4915.293	19.120	4874.667	4936.465	4918.428
22500000	4941.864	13.896	4923.064	4961.354	4945.649
22550000	4976.312	10.979	4953.514	4985.575	4982.197
22600000	4987.885	13.653	4955.784	5003.297	4991.890
22650000	5009.563	7.452	4994.631	5018.336	5011.382
22700000	5017.440	7.934	5002.285	5032.271	5016.266
22750000	5020.907	12.884	5002.031	5038.872	5016.101
22800000	5032.172	5.797	5016.827	5037.821	5033.912
22850000	5024.661	13.591	5003.626	5047.639	5023.641
22900000	5010.870	13.864	4986.710	5030.073	5011.328
22950000	5003.737	20.719	4957.289	5034.480	5004.773
23000000	4983.253	9.385	4966.500	4996.887	4983.371
23050000	4969.843	7.330	4960.392	4988.666	4968.779
23100000	4951.746	12.971	4921.085	4967.405	4954.205
23150000	4914.487	13.492	4890.956	4934.062	4914.039
23200000	4882.955	10.279	4864.310	4898.016	4885.213
23250000	4863.919	14.128	4841.431	4883.705	4867.071
23300000	4860.057	14.780	4833.465	4881.851	4862.870
23350000	4808.228	16.155	4771.678	4832.889	4807.852
23400000	4780.680	13.911	4758.729	4801.654	4777.273
23450000	4762.802	13.909	4734.862	4778.819	4765.562
23500000	4764.787	17.095	4733.406	4799.468	4761.951
23550000	4807.711	10.524	4792.615	4824.155	4805.506
23600000	4870.733	13.697	4848.977	4891.568	4872.416
23650000	4895.847	11.802	4871.603	4919.081	4895.195
23700000	4910.279	12.429	4882.599	4926.304	4911.263
23750000	4929.800	10.817	4909.552	4946.182	4927.594
23800000	4937.548	11.784	4911.764	4956.449	4939.017
23850000	4960.003	10.391	4943.651	4973.260	4961.651
23900000	4966.039	13.245	4947.801	4994.140	4968.103
23950000	4979.469	17.026	4938.445	5002.096	4981.160
24000000	4987.407	17.167	4948.983	5006.387	4991.950
24050000	4999.833	11.097	4983.880	5018.514	4998.287
24100000	4995.917	14.709	4963.948	5018.343	4997.436
24150000	5020.363	11.540	4995.950	5036.088	5023.201
24200000	5000.438	23.252	4966.510	5033.752	4999.717
24250000	5008.763	30.900	4953.643	5048.558	5016.686
24300000	5003.825	14.431	4974.173	5020.005	5007.061
24350000	5015.676	22.748	4995.311	5079.061	5012.652
24400000	5020.845	9.584	5010.059	5039.989	5018.351
24450000	5021.944	12.416	4990.109	5039.716	5022.533
24500000	5023.153	16.779	4992.077	5052.961	5019.344
24550000	5038.031	35.005	4990.266	5089.181	5029.529
24600000	5066.518	13.310	5043.679	5088.985	5067.318
24650000	5052.418	16.705	5021.610	5075.202	5059.302
24700000	5034.995	23.577	4997.376	5067.841	5045.145
24750000	5014.947	23.636	4977.403	5040.607	5024.213
24800000	4997.723	17.370	4951.819	5015.487	5002.800
24850000	4953.100	21.294	4912.663	4979.754	4960.013
24900000	4915.959	12.796	4881.585	4931.027	4917.071
24950000	4864.916	12.423	4839.306	4877.558	4869.424
25000000	4814.442	6.327	4804.756	4823.883	4814.061
