iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	6.500	10.210	0.000	33.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	3.600	7.255	0.000	20.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	2.700	8.100	0.000	27.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	3.800	11.400	0.000	38.000	0.000
110000	33.900	75.679	0.000	253.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	11.000	23.921	0.000	76.000	0.000
125000	7.300	14.100	0.000	46.000	0.000
130000	24.800	40.494	0.000	131.000	0.000
135000	2.100	6.300	0.000	21.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	23.500	40.272	0.000	109.000	0.000
160000	0.300	0.900	0.000	3.000	0.000
165000	5.300	15.570	0.000	52.000	0.000
170000	35.800	50.197	0.000	160.000	8.500
175000	0.000	0.000	0.000	0.000	0.000
180000	29.800	32.771	0.000	93.000	15.000
185000	0.000	0.000	0.000	0.000	0.000
190000	20.300	31.591	0.000	81.000	0.000
195000	29.700	13.842	0.000	56.000	32.000
200000	20.000	7.523	2.000	31.000	21.500
205000	37.700	58.220	0.000	166.000	9.500
210000	135.300	138.012	0.000	338.000	81.500
215000	9.500	20.973	0.000	68.000	0.000
220000	256.800	300.961	0.000	735.000	63.500
225000	17.800	35.938	0.000	100.000	0.000
230000	79.600	90.885	0.000	295.000	53.000
235000	53.800	89.890	0.000	316.000	32.500
240000	98.100	129.280	0.000	417.000	37.000
245000	55.800	77.319	0.000	223.000	17.000
250000	70.600	106.384	0.000	301.000	25.500
255000	90.000	154.660	0.000	519.000	0.000
260000	42.900	67.796	0.000	223.000	14.500
265000	12.200	25.988	0.000	81.000	0.000
270000	73.200	106.908	0.000	311.000	10.000
275000	100.300	103.825	0.000	340.000	79.000
280000	68.500	127.244	0.000	390.000	0.000
285000	108.900	119.806	0.000	302.000	58.500
290000	124.100	248.570	0.000	842.000	21.000
295000	122.800	137.661	0.000	464.000	65.500
300000	102.300	167.475	31.000	602.000	40.500
305000	67.700	13.085	54.000	103.000	67.500
310000	154.900	153.831	41.000	553.000	69.000
315000	235.500	79.506	122.000	394.000	221.000
320000	58.400	24.051	35.000	104.000	47.500
325000	265.000	133.623	36.000	566.000	270.500
330000	261.800	196.591	43.000	651.000	263.000
335000	495.000	306.337	113.000	889.000	457.000
340000	315.800	250.689	83.000	801.000	173.000
345000	577.200	288.638	198.000	909.000	636.000
350000	773.900	236.340	174.000	891.000	886.500
355000	857.800	109.446	533.000	906.000	897.500
360000	737.200	201.407	396.000	893.000	891.000
365000	469.600	211.207	277.000	886.000	392.000
370000	869.300	50.806	717.000	891.000	885.000
375000	765.600	222.433	269.000	898.000	890.000
380000	650.200	165.319	436.000	889.000	573.500
385000	743.300	187.524	354.000	890.000	854.500
390000	734.900	166.347	452.000	905.000	775.000
395000	460.100	291.664	41.000	884.000	554.000
400000	843.100	85.874	665.000	889.000	884.000
405000	415.000	312.187	38.000	897.000	342.000
410000	594.200	247.687	277.000	902.000	544.000
415000	701.300	219.073	351.000	904.000	785.000
420000	477.100	306.092	93.000	902.000	409.500
425000	332.100	188.606	35.000	628.000	319.500
430000	665.300	296.550	23.000	875.000	865.500
435000	358.000	305.892	25.000	878.000	259.500
440000	509.600	340.215	0.000	900.000	497.000
445000	414.200	400.432	0.000	884.000	356.000
450000	858.600	17.089	821.000	890.000	861.500
455000	666.900	309.516	0.000	883.000	863.000
460000	754.800	198.236	180.000	863.000	837.500
465000	376.800	379.199	0.000	840.000	328.500
470000	680.400	246.858	264.000	887.000	866.500
475000	842.900	8.203	830.000	856.000	842.500
480000	854.200	85.222	601.000	897.000	884.000
485000	835.500	79.761	639.000	887.000	873.000
490000	770.300	212.753	176.000	894.000	861.500
495000	842.000	77.153	617.000	893.000	869.500
500000	825.500	97.337	565.000	886.000	872.000
505000	708.700	313.194	41.000	894.000	856.500
510000	766.200	192.491	319.000	894.000	890.500
515000	721.800	247.367	0.000	857.000	821.000
520000	807.200	93.181	583.000	896.000	819.000
525000	874.100	5.787	865.000	884.000	872.500
530000	841.400	51.184	689.000	870.000	854.500
535000	858.500	15.680	828.000	886.000	859.500
540000	795.400	183.019	377.000	895.000	891.000
545000	884.600	8.754	863.000	894.000	886.000
550000	803.100	150.760	474.000	907.000	866.500
555000	861.700	8.626	852.000	879.000	861.000
560000	795.600	129.001	423.000	859.000	855.500
565000	766.300	170.180	372.000	899.000	855.000
570000	736.400	148.557	470.000	884.000	816.500
575000	812.200	134.220	419.000	880.000	865.000
580000	728.800	244.353	0.000	843.000	805.500
585000	860.600	90.449	591.000	903.000	894.000
590000	870.900	19.987	836.000	896.000	869.500
595000	892.200	3.156	887.000	898.000	892.500
600000	866.300	14.622	849.000	889.000	860.500
605000	874.400	6.453	864.000	888.000	873.000
610000	847.000	15.238	818.000	871.000	847.000
615000	775.500	258.835	0.000	887.000	858.000
620000	879.300	3.848	873.000	887.000	879.500
625000	864.800	15.709	829.000	881.000	869.000
630000	853.900	12.934	835.000	878.000	854.000
635000	815.200	171.358	391.000	906.000	896.500
640000	879.800	13.197	855.000	892.000	887.500
645000	749.600	155.541	318.000	845.000	821.500
650000	809.900	174.369	289.000	886.000	867.500
655000	883.000	3.406	877.000	889.000	883.000
660000	885.800	2.926	880.000	889.000	887.000
665000	771.300	87.599	578.000	864.000	805.000
670000	884.800	14.358	855.000	906.000	892.000
675000	797.200	74.836	628.000	880.000	784.000
680000	862.700	14.388	848.000	896.000	859.000
685000	835.400	81.705	594.000	893.000	855.000
690000	883.800	3.995	874.000	888.000	885.000
695000	766.200	235.705	203.000	902.000	872.000
700000	762.500	255.097	0.000	872.000	850.500
705000	820.000	158.132	378.000	893.000	890.500
710000	881.400	2.375	877.000	885.000	882.000
715000	882.500	5.920	872.000	888.000	885.000
720000	802.700	246.577	63.000	889.000	884.000
725000	818.200	203.071	209.000	888.000	886.000
730000	864.300	4.148	857.000	870.000	865.000
735000	867.500	3.138	863.000	874.000	867.500
740000	874.300	7.590	868.000	892.000	871.000
745000	880.900	2.948	877.000	885.000	881.000
750000	879.600	1.800	877.000	883.000	879.000
755000	884.200	8.852	869.000	893.000	887.000
760000	885.300	2.648	881.000	889.000	884.500
765000	903.600	1.744	901.000	907.000	903.000
770000	754.000	101.036	568.000	862.000	790.000
775000	865.000	2.530	861.000	869.000	865.500
780000	880.900	3.961	875.000	888.000	880.000
785000	880.700	1.792	878.000	884.000	880.500
790000	885.600	2.939	880.000	890.000	886.000
795000	883.000	6.782	871.000	892.000	881.000
800000	670.600	319.463	0.000	883.000	819.500
805000	886.200	4.578	880.000	893.000	885.000
810000	386.300	377.987	0.000	791.000	370.000
815000	574.300	376.203	0.000	844.000	806.500
820000	563.800	370.754	0.000	876.000	772.500
825000	791.300	17.726	756.000	824.000	790.500
830000	884.700	5.832	871.000	892.000	885.500
835000	866.900	14.956	848.000	888.000	866.000
840000	883.400	5.589	876.000	891.000	884.500
845000	871.300	12.642	849.000	888.000	872.000
850000	795.800	36.837	732.000	865.000	794.500
855000	878.700	1.735	875.000	881.000	878.000
860000	734.100	248.138	0.000	877.000	805.500
865000	714.600	261.326	142.000	878.000	840.500
870000	868.000	10.555	851.000	885.000	870.000
875000	860.100	25.347	800.000	876.000	875.000
880000	892.300	2.571	888.000	897.000	892.500
885000	878.400	5.970	872.000	892.000	877.000
890000	749.600	289.670	147.000	904.000	897.000
895000	846.900	18.517	818.000	873.000	844.500
900000	867.000	15.310	832.000	887.000	868.000
905000	872.900	23.471	827.000	896.000	882.500
910000	890.100	15.010	861.000	906.000	893.500
915000	883.600	17.042	850.000	898.000	891.500
920000	885.800	29.715	798.000	902.000	895.000
925000	891.400	6.020	881.000	900.000	893.500
930000	836.600	48.640	711.000	890.000	849.500
935000	869.800	22.671	837.000	904.000	874.000
940000	844.300	141.795	419.000	895.000	891.500
945000	876.600	26.012	813.000	892.000	889.000
950000	873.900	21.078	831.000	888.000	884.000
955000	867.000	22.961	826.000	884.000	880.500
960000	878.100	10.616	850.000	889.000	881.500
965000	855.100	30.654	786.000	886.000	856.500
970000	891.900	2.256	889.000	896.000	891.500
975000	783.400	222.505	120.000	889.000	856.500
980000	898.900	1.758	897.000	903.000	898.500
985000	887.200	6.705	879.000	901.000	885.000
990000	862.200	40.573	774.000	891.000	885.000
995000	698.000	232.273	247.000	871.000	842.500
1000000	884.800	9.847	864.000	895.000	888.000
