iteration(key)	values
10000 (returns)	65.071	6.902	3.882	-7.073	-0.564	5.358	5.625	-4.384	-4.008	4.117
20000 (returns)	-0.405	-1.301	-2.572	10.038	-2.535	-0.317	0.352	2.288	13.923	-4.207
30000 (returns)	101.092	-3.574	-2.947	19.102	12.702	-1.853	-0.041	-3.058	2.125	9.317
40000 (returns)	10.788	61.584	4.680	5.425	35.281	22.717	-3.322	20.274	10.322	-2.342
50000 (returns)	11.170	10.006	42.407	19.911	83.036	24.168	36.377	1.534	15.602	-0.004
60000 (returns)	6.916	7.561	6.439	54.403	23.353	18.588	38.568	106.962	145.329	18.010
70000 (returns)	194.844	18.416	45.272	151.098	78.489	81.503	86.587	228.975	66.521	19.750
80000 (returns)	58.735	116.452	68.463	81.196	211.589	125.984	139.441	5.195	48.057	275.226
90000 (returns)	115.851	79.391	264.778	135.032	277.504	15.443	131.877	103.674	326.982	0.078
100000 (returns)	21.029	218.317	66.434	131.555	211.578	269.256	274.136	296.374	134.269	282.510
110000 (returns)	60.414	42.171	160.701	331.272	359.544	296.449	61.665	381.885	309.127	323.773
120000 (returns)	207.885	265.939	184.740	218.928	226.516	271.873	354.276	313.993	223.464	290.427
130000 (returns)	303.886	500.578	231.920	434.267	342.877	424.198	-1.643	263.586	166.814	206.509
140000 (returns)	396.203	260.244	43.030	361.558	314.600	400.153	306.271	295.956	562.445	309.986
150000 (returns)	415.337	357.532	341.232	344.730	155.148	305.740	182.375	191.787	336.841	314.127
160000 (returns)	86.346	378.917	265.750	283.423	277.301	342.082	579.712	477.056	373.469	270.809
170000 (returns)	459.306	387.954	425.607	520.370	299.299	443.071	301.179	366.979	344.401	457.585
180000 (returns)	231.824	193.546	357.674	297.575	290.069	320.109	302.188	256.027	586.809	320.478
190000 (returns)	417.311	70.910	275.449	412.547	372.236	572.446	309.126	131.719	477.720	498.119
200000 (returns)	465.327	131.803	606.749	361.574	35.270	426.849	315.289	302.970	548.046	504.158
210000 (returns)	364.757	404.278	808.569	634.348	534.964	299.198	495.128	347.303	400.733	252.428
220000 (returns)	242.872	653.868	619.557	408.935	548.459	836.972	5.229	80.373	414.996	851.273
230000 (returns)	665.125	608.265	318.758	269.418	593.047	615.684	246.427	504.409	444.782	306.215
240000 (returns)	241.762	370.994	585.323	472.843	486.686	421.450	467.516	626.825	317.942	317.164
250000 (returns)	563.310	525.079	263.758	591.861	314.457	457.118	749.573	366.373	880.325	241.011
260000 (returns)	584.658	408.063	227.643	673.587	562.198	765.199	619.604	257.701	768.356	743.241
270000 (returns)	879.883	662.500	258.370	563.983	1022.251	501.621	463.822	89.613	746.384	801.494
280000 (returns)	948.109	42.012	533.288	572.260	757.513	613.314	244.607	652.709	565.659	199.980
290000 (returns)	357.497	421.189	300.537	696.848	764.751	431.951	446.050	510.647	504.096	649.355
300000 (returns)	726.329	634.839	828.865	778.208	865.174	668.511	667.525	758.102	333.496	666.231
310000 (returns)	887.790	1163.770	574.972	1068.840	770.209	944.869	219.731	866.020	664.699	114.054
