iteration	mean	std_dev	min	max	median
505000	7682.616	64.997	7545.467	7774.927	7683.294
510000	7858.492	54.648	7754.367	7935.791	7860.385
515000	7685.726	52.924	7630.601	7805.781	7671.551
520000	7872.272	56.676	7792.285	7966.001	7873.952
525000	7797.434	66.999	7673.320	7886.257	7785.544
530000	7876.323	71.600	7778.960	7996.123	7871.765
535000	7896.595	60.578	7787.046	7980.740	7914.541
540000	7791.397	67.178	7640.669	7870.033	7775.670
545000	7996.361	50.067	7909.992	8066.567	8001.772
550000	7992.573	72.036	7904.894	8162.173	7982.427
555000	7829.450	87.221	7667.140	7956.978	7816.830
560000	7976.198	82.637	7876.873	8129.421	7953.775
565000	7919.599	37.636	7879.548	8004.753	7909.207
570000	7956.077	64.653	7870.197	8123.311	7932.951
575000	7920.526	66.680	7828.728	8022.937	7928.665
580000	8104.948	72.748	7991.220	8235.051	8087.316
585000	8041.570	85.998	7878.049	8207.089	8027.329
590000	8004.836	68.591	7888.595	8085.261	8016.153
595000	7975.212	70.154	7874.754	8064.729	8001.409
600000	7969.198	51.708	7833.624	8047.850	7978.724
605000	7993.072	50.780	7917.086	8104.243	7987.492
610000	8206.583	64.194	8041.973	8276.518	8224.673
615000	7987.298	71.416	7875.011	8090.059	7989.066
620000	8061.439	85.934	7890.730	8157.659	8086.322
625000	8089.459	51.197	7976.896	8150.791	8098.803
630000	8133.226	63.700	7994.646	8222.519	8155.451
635000	8152.714	85.582	7948.626	8232.473	8172.979
640000	8147.293	76.314	8014.327	8228.311	8165.908
645000	8206.362	60.838	8096.882	8280.887	8218.436
650000	8031.766	92.643	7917.596	8177.979	7987.158
655000	8240.045	89.437	8137.305	8403.863	8205.742
660000	8173.581	50.690	8105.187	8276.062	8160.499
665000	8140.782	79.381	7995.514	8285.260	8146.724
670000	8175.318	57.567	8106.382	8279.894	8185.628
675000	8450.674	66.212	8349.594	8559.053	8436.529
680000	8263.370	50.874	8185.083	8337.365	8245.908
685000	8251.480	61.039	8164.353	8387.684	8248.087
690000	8271.007	49.437	8154.884	8336.809	8282.763
695000	8358.606	67.569	8264.852	8499.183	8355.945
700000	8366.938	57.864	8300.480	8471.199	8358.115
705000	8457.650	74.104	8265.432	8543.458	8472.879
710000	8301.213	60.053	8204.862	8403.482	8309.244
715000	8408.193	83.636	8300.211	8559.763	8383.939
720000	8431.158	67.714	8288.393	8491.537	8469.215
725000	8419.385	77.137	8284.510	8546.721	8399.012
730000	8406.168	71.862	8265.271	8496.650	8428.738
735000	8487.295	88.473	8365.423	8633.369	8470.736
740000	8527.272	60.037	8403.090	8596.428	8543.040
745000	8477.344	70.368	8383.771	8616.703	8467.099
750000	8478.875	54.658	8394.518	8585.774	8466.021
755000	8490.428	101.373	8284.860	8603.953	8526.234
760000	8451.788	61.251	8347.529	8545.223	8442.184
765000	8533.481	95.830	8389.921	8657.880	8527.084
770000	8608.838	37.837	8554.871	8679.788	8611.045
775000	8676.584	75.574	8556.445	8792.102	8647.598
780000	8537.371	65.366	8406.588	8641.164	8537.381
785000	8542.211	90.958	8433.803	8703.089	8500.811
790000	8585.302	66.137	8485.613	8678.663	8564.133
795000	8492.050	80.160	8293.538	8573.243	8501.447
800000	8742.194	108.755	8519.279	8913.636	8724.871
805000	8674.672	73.334	8594.801	8807.200	8669.003
810000	8773.303	62.304	8664.146	8901.322	8771.810
815000	8735.462	95.580	8597.684	8949.097	8706.145
820000	8762.756	40.835	8700.736	8834.971	8761.600
825000	8846.302	56.458	8726.275	8920.793	8850.553
830000	8894.034	76.072	8738.205	9003.325	8894.194
835000	8852.043	57.336	8741.672	8944.232	8851.856
840000	8932.217	59.563	8779.884	9005.896	8944.917
845000	8932.633	69.522	8848.818	9060.604	8927.179
850000	8910.898	77.959	8745.959	8989.373	8936.287
855000	8878.593	100.410	8693.164	9058.804	8875.961
860000	8873.314	71.825	8709.270	8950.202	8894.298
865000	9143.072	80.198	9017.305	9298.956	9139.771
870000	9018.153	76.018	8880.624	9164.754	9032.812
875000	9054.033	116.471	8778.257	9160.959	9097.588
880000	9051.180	79.362	8940.533	9186.260	9014.703
885000	9033.024	135.754	8734.267	9267.621	9058.336
890000	9099.060	52.862	9035.672	9205.787	9090.355
895000	9081.193	78.228	8971.928	9233.374	9090.023
900000	9104.025	82.563	8931.904	9211.818	9116.867
905000	9088.599	57.482	8953.904	9150.049	9098.795
910000	9025.817	98.730	8886.297	9219.684	9052.254
915000	8986.173	64.243	8873.266	9097.104	8990.621
920000	9180.582	83.959	9010.021	9303.879	9204.550
925000	9274.002	154.152	8870.252	9420.668	9295.997
930000	9285.230	83.626	9107.295	9421.351	9275.217
935000	9385.243	35.948	9315.270	9445.911	9378.719
940000	9207.517	93.016	9074.699	9334.468	9208.601
945000	9108.922	65.958	8999.036	9220.496	9115.076
950000	9345.878	101.131	9170.279	9510.494	9349.750
955000	9289.003	75.899	9142.124	9415.160	9299.036
960000	9364.682	82.136	9181.039	9492.527	9354.928
965000	9435.032	130.802	9156.536	9570.201	9487.232
970000	9548.767	58.898	9483.216	9687.740	9527.061
975000	9357.881	63.691	9244.951	9482.144	9364.668
980000	9478.223	82.483	9327.854	9605.505	9480.228
985000	9406.463	55.782	9307.938	9498.604	9413.553
990000	9297.652	134.661	9047.141	9484.014	9340.430
995000	9382.304	67.408	9301.738	9487.318	9367.361
1000000	9361.106	107.631	9154.659	9550.268	9361.051
1005000	9446.364	100.100	9233.071	9589.557	9443.227
1010000	9426.498	91.296	9277.051	9536.768	9451.584
1015000	9402.511	80.573	9225.472	9508.149	9418.820
1020000	9540.037	107.085	9352.329	9664.329	9584.275
1025000	9571.008	107.006	9345.859	9748.209	9546.049
1030000	9633.536	92.965	9501.734	9815.025	9624.511
1035000	9693.798	96.007	9522.324	9856.570	9720.148
1040000	9660.928	81.238	9525.300	9784.632	9640.863
1045000	9633.480	131.939	9261.618	9720.272	9683.195
1050000	9596.854	71.563	9531.830	9768.502	9572.078
1055000	9675.891	75.661	9558.135	9827.408	9675.901
1060000	9741.982	58.384	9623.593	9841.792	9736.311
1065000	9683.764	80.075	9542.261	9805.012	9686.761
1070000	9776.529	70.449	9638.755	9863.782	9773.169
1075000	9867.057	120.908	9640.854	10028.119	9893.715
1080000	9843.727	85.042	9657.259	9960.902	9843.256
1085000	9732.303	39.696	9662.979	9811.492	9737.055
1090000	9894.917	72.006	9804.861	10042.876	9877.605
1095000	9902.639	47.902	9828.850	9980.721	9913.326
1100000	9898.803	94.785	9710.225	9996.105	9938.234
1105000	9853.858	82.635	9705.676	9963.020	9870.436
1110000	9848.359	88.629	9707.186	9974.986	9857.830
1115000	9719.432	94.881	9558.855	9871.858	9734.650
1120000	9971.084	129.284	9803.113	10204.652	9951.563
1125000	10023.146	110.495	9835.420	10163.592	10064.154
1130000	9953.468	108.008	9756.117	10093.830	9980.392
1135000	9877.974	40.552	9798.614	9936.044	9881.344
1140000	10145.029	94.936	10000.533	10268.486	10120.840
1145000	10111.105	93.942	9915.941	10249.363	10135.381
1150000	10105.661	95.035	9927.529	10259.937	10086.850
1155000	10175.750	86.082	10020.512	10304.419	10186.119
1160000	10015.664	91.615	9866.831	10116.305	10048.551
1165000	10154.124	136.344	9961.283	10458.929	10108.219
1170000	10009.946	78.594	9919.161	10129.835	9996.840
1175000	9921.224	106.791	9689.666	10076.102	9933.787
1180000	10124.048	109.835	9840.865	10254.021	10146.166
1185000	10141.914	78.134	9985.617	10294.465	10130.647
1190000	10371.907	75.951	10223.230	10493.242	10371.478
1195000	10265.373	65.593	10155.615	10377.816	10273.241
1200000	10249.231	116.605	9944.099	10387.402	10280.109
1205000	10303.936	60.002	10236.461	10412.543	10287.579
1210000	10310.159	78.567	10207.312	10438.381	10299.487
1215000	10273.136	131.788	10106.688	10461.549	10194.299
1220000	10395.913	60.329	10251.396	10463.126	10404.246
1225000	10415.010	99.877	10270.793	10578.709	10396.104
1230000	10476.062	102.275	10305.915	10634.250	10446.968
1235000	10118.627	89.625	9978.501	10248.242	10121.642
1240000	10492.689	127.475	10280.396	10680.004	10523.377
1245000	10371.533	73.173	10273.068	10487.358	10356.488
1250000	10478.084	60.140	10387.006	10591.177	10486.420
1255000	10590.542	133.642	10420.914	10878.769	10579.705
1260000	10096.088	48.372	10030.896	10186.402	10090.491
1265000	10406.685	78.083	10297.600	10503.513	10417.955
1270000	10305.782	73.362	10193.419	10407.555	10308.249
1275000	10528.322	119.959	10322.797	10712.789	10557.595
1280000	10559.934	109.277	10285.906	10702.127	10579.494
1285000	10372.636	91.175	10214.994	10538.820	10378.047
1290000	10473.847	107.568	10262.816	10584.829	10513.686
1295000	10630.077	154.129	10321.773	10865.309	10675.565
1300000	10612.869	82.616	10453.826	10762.123	10608.133
1305000	10558.534	124.984	10379.217	10815.924	10541.124
1310000	10632.149	134.930	10448.132	10878.355	10620.233
1315000	10456.501	56.221	10392.345	10546.739	10437.730
1320000	10566.381	145.998	10299.808	10759.441	10572.030
1325000	10592.331	56.661	10460.131	10660.027	10603.080
1330000	10682.072	69.972	10539.072	10750.089	10710.398
1335000	10225.425	819.942	7772.530	10585.407	10485.914
1340000	10689.950	73.288	10614.512	10885.926	10665.597
1345000	10794.434	78.530	10670.656	10929.234	10796.494
1350000	10693.298	105.458	10455.334	10810.643	10719.149
1355000	10850.028	72.925	10750.078	10964.694	10849.988
1360000	10874.760	96.887	10710.941	11015.103	10906.312
1365000	10666.748	147.299	10424.904	10953.362	10639.619
1370000	10651.823	129.029	10499.204	10901.306	10643.874
1375000	10754.924	55.742	10654.504	10816.452	10769.846
1380000	10747.351	88.969	10599.706	10904.206	10770.312
1385000	10796.336	118.382	10603.833	11023.523	10825.093
1390000	10764.727	112.738	10542.168	10926.047	10770.131
1395000	10823.419	95.377	10661.544	10973.115	10833.119
1400000	10903.432	101.006	10730.787	11067.410	10913.464
1405000	10757.992	103.004	10592.556	10907.054	10709.018
1410000	10830.314	164.796	10515.782	11077.572	10836.524
1415000	10928.521	73.455	10805.211	11006.008	10941.531
1420000	10713.074	105.166	10510.726	10900.736	10709.121
1425000	10861.511	122.719	10547.155	11037.682	10864.330
1430000	10888.983	120.583	10698.249	11083.959	10866.191
1435000	10943.256	80.267	10836.761	11128.451	10936.465
1440000	11031.190	129.966	10754.910	11182.255	11049.454
1445000	10814.775	90.889	10622.943	10951.615	10816.458
1450000	10985.048	103.744	10835.643	11167.184	10984.448
1455000	10888.791	118.990	10710.418	11079.071	10931.826
1460000	10866.659	94.437	10692.252	10975.729	10916.926
1465000	11092.827	97.489	10984.375	11329.892	11064.398
1470000	10960.740	95.160	10813.307	11101.269	10967.795
1475000	11044.963	108.027	10874.596	11207.670	11048.262
1480000	10998.510	135.118	10697.624	11142.864	11013.236
1485000	11044.723	233.976	10471.626	11336.673	11125.518
1490000	11045.881	73.590	10930.883	11205.516	11055.301
1495000	10891.854	128.444	10692.077	11043.828	10912.873
1500000	11111.067	96.590	10942.257	11263.873	11120.035
1505000	11188.467	95.795	11030.338	11350.923	11161.465
1510000	10965.924	106.141	10699.611	11107.318	10975.678
1515000	10809.541	91.657	10691.118	10963.768	10804.340
1520000	10944.250	100.048	10844.558	11174.422	10921.890
1525000	11038.182	99.669	10800.121	11185.018	11049.008
1530000	11236.472	131.961	10988.175	11419.545	11261.646
1535000	11337.686	98.822	11158.484	11454.184	11375.868
1540000	11083.322	87.487	10906.981	11193.396	11082.976
1545000	11174.347	149.643	10913.841	11421.687	11194.376
1550000	11290.373	82.100	11148.801	11451.449	11279.412
1555000	11274.838	85.653	11159.201	11413.564	11260.539
1560000	11325.933	178.838	10980.377	11522.005	11374.766
1565000	11443.338	104.785	11224.225	11621.935	11447.818
1570000	9964.873	2595.209	2183.168	11045.548	10794.437
1575000	11127.636	111.122	10892.867	11277.053	11135.025
1580000	11312.577	89.903	11178.042	11445.027	11305.848
1585000	11177.068	81.776	11031.247	11287.133	11202.451
1590000	11366.998	112.468	11096.217	11517.158	11395.590
1595000	11439.961	92.184	11247.287	11584.605	11448.156
1600000	11433.000	91.906	11292.534	11607.988	11444.006
1605000	11073.352	71.236	10923.309	11180.707	11090.514
1610000	11347.907	72.431	11236.104	11434.549	11374.748
1615000	11285.030	64.400	11171.299	11395.053	11270.597
1620000	11178.213	185.159	10802.156	11470.443	11230.794
1625000	11523.303	76.393	11388.084	11676.279	11535.119
1630000	11272.585	213.209	10716.327	11520.058	11296.504
1635000	11477.190	86.533	11338.862	11666.727	11476.443
1640000	11448.240	150.950	11035.127	11599.621	11450.362
1645000	11579.229	119.430	11371.835	11793.105	11559.162
1650000	11449.011	91.418	11318.841	11570.833	11443.535
1655000	11465.354	110.535	11288.158	11591.318	11486.451
1660000	11297.618	51.452	11233.215	11418.693	11290.985
1665000	11496.866	123.086	11290.068	11698.844	11515.838
1670000	11552.623	71.988	11386.697	11661.135	11559.469
1675000	11647.016	101.301	11476.854	11801.238	11664.113
1680000	10991.706	125.324	10827.480	11278.240	10979.096
1685000	11444.206	92.685	11303.711	11625.467	11440.025
1690000	10925.313	1265.659	7134.541	11439.472	11352.061
1695000	11737.033	93.674	11577.590	11893.312	11744.273
1700000	11531.041	95.316	11370.635	11688.320	11530.445
1705000	11660.771	139.509	11438.646	11924.035	11695.920
1710000	11570.218	94.481	11397.617	11740.059	11580.584
1715000	11139.354	122.193	10914.257	11314.029	11154.547
1720000	11358.549	123.164	11099.152	11588.030	11367.010
1725000	11755.846	131.837	11536.452	11938.286	11807.670
1730000	11269.971	166.915	10914.705	11506.793	11288.110
1735000	11091.525	64.710	10953.344	11176.497	11102.793
1740000	11263.494	79.598	11112.027	11405.333	11270.919
1745000	11728.700	125.189	11520.864	11866.035	11812.410
1750000	11751.072	65.796	11678.032	11896.854	11724.469
1755000	11727.947	97.011	11562.397	11890.729	11702.258
1760000	11244.045	895.503	8805.467	11749.541	11670.180
1765000	11583.206	75.164	11474.477	11712.498	11578.854
1770000	11793.307	102.571	11649.425	11956.788	11763.545
1775000	11681.592	57.591	11604.149	11759.803	11684.799
1780000	11903.151	68.940	11818.217	12017.497	11919.853
1785000	11793.659	92.934	11587.266	11918.735	11812.731
1790000	11140.695	124.120	10865.734	11311.671	11172.542
1795000	11493.339	115.267	11244.514	11678.219	11495.001
1800000	11883.202	69.681	11797.818	11970.655	11883.946
1805000	11787.119	84.734	11596.709	11875.387	11800.266
1810000	12074.118	48.078	12010.430	12134.131	12093.967
1815000	11938.304	56.039	11859.325	12041.398	11946.813
1820000	11940.398	91.733	11812.971	12145.758	11955.248
1825000	11591.384	82.429	11480.141	11739.697	11578.336
1830000	11697.984	118.558	11459.662	11928.316	11680.223
1835000	11811.004	106.171	11626.807	11947.738	11805.019
1840000	11890.846	55.955	11803.450	11968.065	11887.018
1845000	11484.891	90.188	11385.271	11647.328	11458.410
1850000	11897.547	120.712	11668.265	12101.682	11906.323
1855000	11697.101	56.982	11637.212	11802.834	11682.632
1860000	11806.802	96.075	11670.391	11937.006	11797.920
1865000	11990.412	101.175	11802.971	12153.715	12005.699
1870000	11534.507	111.394	11242.400	11692.380	11556.545
1875000	11643.408	107.655	11481.117	11812.782	11618.290
1880000	12029.893	72.257	11928.654	12195.044	12038.358
1885000	11956.371	94.432	11807.798	12102.041	11937.583
1890000	12111.125	62.867	12022.658	12222.608	12094.174
1895000	11894.674	94.925	11734.305	12115.405	11885.127
1900000	12126.413	80.290	12016.908	12269.444	12114.524
1905000	12081.521	67.385	11929.027	12157.938	12087.512
1910000	12018.875	113.520	11873.577	12226.155	11999.066
1915000	11898.037	67.430	11789.546	12048.016	11890.454
1920000	12253.877	94.336	12099.425	12379.357	12266.096
1925000	11960.581	151.650	11696.927	12158.514	11992.107
1930000	11983.184	318.469	11056.213	12193.545	12090.730
1935000	12097.839	105.588	11908.163	12236.338	12077.652
1940000	12177.995	108.504	11884.424	12290.342	12197.193
1945000	12248.087	71.568	12103.632	12338.078	12278.973
1950000	12075.216	99.552	11919.404	12226.475	12075.789
1955000	12249.549	82.705	12037.415	12331.844	12264.096
1960000	12288.549	103.461	12161.598	12494.109	12248.297
1965000	12180.107	72.575	12065.768	12335.070	12193.807
1970000	11486.248	2443.218	4171.736	12530.839	12314.365
1975000	11824.541	79.270	11630.261	11918.334	11853.200
1980000	12230.172	124.124	12044.838	12446.352	12202.482
1985000	12293.038	84.931	12115.016	12394.836	12329.931
1990000	12193.635	81.915	12015.809	12302.896	12189.299
1995000	12075.597	634.601	10196.190	12436.416	12281.436
2000000	12339.749	67.801	12228.684	12461.510	12323.672
2005000	11356.822	3001.110	2357.218	12495.655	12312.938
2010000	11294.619	2079.223	5689.378	12439.387	12201.286
2015000	12177.775	115.355	11951.352	12339.643	12183.021
2020000	12187.123	163.590	11930.361	12506.048	12185.557
2025000	12231.756	70.106	12086.336	12350.104	12222.156
2030000	12044.627	87.128	11856.561	12150.014	12070.994
2035000	12399.186	126.720	12131.705	12560.789	12410.604
2040000	12219.688	92.635	12060.352	12358.571	12212.761
2045000	12462.375	115.696	12308.331	12667.229	12448.615
2050000	12267.377	91.517	12149.342	12494.379	12250.326
2055000	12318.127	118.888	12063.780	12457.346	12340.413
2060000	12045.977	108.673	11810.250	12181.723	12049.805
2065000	12015.188	71.850	11870.156	12117.495	12015.561
2070000	12345.852	101.618	12173.715	12578.855	12313.796
2075000	12318.399	89.652	12173.869	12468.689	12286.547
2080000	12267.107	145.008	11919.941	12424.280	12309.747
2085000	12439.325	76.580	12346.131	12564.436	12439.525
2090000	11812.932	203.083	11430.287	12160.411	11833.755
2095000	12469.002	113.085	12304.830	12672.680	12488.184
2100000	12261.266	129.084	12066.059	12473.271	12246.415
2105000	12025.358	117.889	11819.744	12223.421	12029.713
2110000	12244.498	85.093	12100.593	12398.357	12221.750
2115000	12398.615	69.091	12260.275	12489.764	12418.088
2120000	12425.003	91.111	12185.156	12534.703	12446.035
2125000	12082.067	95.557	11964.725	12292.287	12055.230
2130000	12398.089	109.520	12179.467	12568.442	12400.014
2135000	12346.254	76.311	12206.871	12448.678	12361.422
2140000	11139.025	187.698	10680.314	11391.616	11122.526
2145000	12142.130	211.408	11806.154	12536.143	12127.011
2150000	12198.371	172.679	11852.513	12443.145	12265.818
2155000	12242.608	138.150	11996.452	12471.418	12244.668
2160000	12362.688	100.296	12187.873	12550.938	12356.419
2165000	12497.915	126.893	12303.001	12704.386	12491.008
2170000	12356.091	113.344	12220.456	12527.353	12340.194
2175000	12414.253	158.147	12117.745	12632.472	12463.886
2180000	12466.197	61.774	12354.568	12566.604	12454.842
2185000	12353.354	160.038	12028.266	12508.751	12421.567
2190000	12562.493	78.961	12447.499	12686.534	12573.699
2195000	12097.786	80.494	11906.383	12212.930	12101.271
2200000	12217.912	100.838	11991.256	12389.484	12230.804
2205000	12508.617	71.938	12356.988	12659.457	12505.232
2210000	12500.041	86.100	12301.785	12623.666	12491.624
2215000	12419.201	131.873	12217.409	12627.661	12416.137
2220000	12360.875	133.476	12110.836	12606.779	12360.967
2225000	12327.771	228.724	11678.336	12507.870	12368.105
2230000	12431.412	60.789	12340.232	12533.775	12428.434
2235000	12211.569	114.026	12068.073	12412.957	12220.145
2240000	12452.531	68.473	12349.865	12570.629	12440.200
2245000	12399.291	45.084	12320.516	12499.814	12396.867
2250000	12529.822	122.900	12357.878	12775.852	12516.559
2255000	12583.842	79.700	12417.088	12690.602	12598.627
2260000	12455.754	149.457	12229.570	12714.740	12406.031
2265000	12568.279	68.438	12491.141	12737.965	12548.902
2270000	12617.528	109.795	12450.191	12863.279	12635.121
2275000	12485.362	180.066	12154.616	12706.098	12488.052
2280000	12425.636	72.793	12295.436	12504.627	12443.885
2285000	12583.854	156.364	12152.340	12719.232	12634.715
2290000	12647.608	88.574	12470.729	12784.418	12662.942
2295000	12436.607	79.806	12347.276	12559.700	12409.272
2300000	12460.915	90.143	12324.746	12624.774	12465.965
2305000	12532.502	90.741	12334.225	12694.456	12521.672
2310000	12580.907	158.018	12281.806	12836.908	12614.625
2315000	12556.755	74.167	12469.289	12682.243	12527.464
2320000	12598.326	154.713	12215.349	12753.479	12652.229
2325000	12585.279	83.174	12467.532	12705.496	12609.715
2330000	12639.635	139.731	12369.538	12817.676	12630.234
2335000	12660.412	113.131	12403.612	12825.274	12673.081
2340000	11905.744	2263.405	5118.764	12763.971	12657.037
2345000	12419.381	98.212	12237.944	12552.273	12431.876
2350000	12697.063	100.440	12535.521	12828.041	12720.620
2355000	12754.458	90.966	12605.891	12930.629	12782.678
2360000	12587.162	120.401	12370.441	12827.141	12606.477
2365000	12213.098	74.224	12070.014	12330.594	12219.914
2370000	12567.652	125.425	12248.436	12713.838	12615.144
2375000	12630.745	66.009	12531.244	12740.617	12640.578
2380000	11570.257	199.987	11278.083	11918.396	11533.566
2385000	12443.525	113.145	12282.588	12591.551	12427.755
2390000	11936.144	86.031	11803.751	12114.944	11946.117
2395000	12777.025	61.161	12661.818	12894.916	12774.533
2400000	12398.629	106.714	12265.104	12595.576	12355.855
2405000	12593.353	69.505	12484.813	12702.815	12616.344
2410000	12604.535	190.419	12164.563	12870.712	12631.643
2415000	12423.443	104.830	12238.874	12575.387	12423.084
2420000	12778.287	82.398	12673.846	12959.410	12760.177
2425000	12730.119	123.836	12499.996	12927.993	12757.108
2430000	12717.743	70.103	12601.693	12813.472	12725.752
2435000	12531.689	122.536	12313.500	12668.472	12547.473
2440000	12664.386	74.362	12581.666	12798.072	12655.421
2445000	12763.936	64.825	12606.194	12838.784	12773.672
2450000	12645.260	124.694	12374.752	12821.746	12652.566
2455000	12698.562	123.500	12431.645	12861.403	12723.514
2460000	12741.876	91.888	12596.388	12881.600	12751.838
2465000	12592.883	128.438	12369.395	12758.177	12621.066
2470000	12014.365	1819.266	6573.956	12807.219	12631.629
2475000	12737.206	77.154	12589.327	12830.857	12742.194
2480000	12736.772	92.459	12587.744	12885.285	12738.006
2485000	12736.081	39.738	12665.441	12806.595	12733.397
2490000	12828.428	56.582	12693.341	12900.009	12836.743
2495000	12575.150	72.621	12477.115	12714.054	12560.964
2500000	12672.037	77.791	12571.762	12819.397	12659.800
2505000	12603.514	63.779	12498.935	12716.266	12607.671
2510000	12597.899	101.209	12411.050	12744.035	12605.675
2515000	12830.958	109.773	12665.192	13012.785	12810.620
2520000	12818.038	128.665	12625.778	13034.352	12821.424
2525000	12162.291	117.977	11956.817	12391.160	12170.871
2530000	12932.279	100.307	12680.988	13042.600	12962.121
