iteration(key)	values
5000 (returns)	220.269	193.365	297.678	299.260	262.105	264.961	230.541	307.388	202.392	279.751
10000 (returns)	199.661	247.707	230.814	245.586	204.405	279.029	221.038	229.154	248.456	252.064
15000 (returns)	-134.807	-102.467	-146.050	-95.031	-126.129	-160.123	-116.997	-95.715	-132.958	-127.754
20000 (returns)	-115.740	-103.947	-100.741	-101.341	-104.198	-100.853	-102.702	-100.723	-103.031	-106.624
25000 (returns)	716.321	212.220	55.185	365.819	971.814	68.308	454.721	570.076	203.177	1032.656
30000 (returns)	1144.497	1459.023	1423.833	1449.627	749.975	937.733	1549.064	1330.458	762.803	1164.895
35000 (returns)	1564.769	1567.891	1485.182	1536.035	1491.642	1622.783	1557.875	1510.696	1505.641	1580.267
40000 (returns)	2124.984	2152.271	2023.008	2321.175	2110.721	2004.853	2197.945	2106.772	1996.601	2204.274
45000 (returns)	2512.873	2369.807	2466.756	1671.204	2535.570	2674.729	2609.767	2566.996	2496.407	2475.542
50000 (returns)	2931.347	2881.152	2929.474	2821.459	2969.586	2940.828	2972.566	2945.768	2869.396	2888.628
55000 (returns)	3302.606	3156.790	3132.061	3382.693	3223.682	3257.410	3251.761	3182.025	3041.668	3209.541
60000 (returns)	3352.098	3304.647	3298.907	3429.244	3327.655	3361.636	3585.198	3348.110	3341.167	3369.678
65000 (returns)	3525.396	3564.927	3705.831	3537.463	3652.853	3617.728	3668.130	3627.677	3745.694	3575.274
70000 (returns)	3966.001	3918.972	4008.040	3952.992	3990.351	3833.040	4015.233	4002.047	4020.352	3993.976
75000 (returns)	4118.131	4020.645	4011.727	4054.661	4013.304	4178.592	3986.337	4155.430	4164.100	4087.490
80000 (returns)	4047.093	4080.685	4206.972	3880.334	4095.716	3807.419	4019.078	3980.696	4024.178	3814.591
85000 (returns)	4234.712	4257.945	2594.729	4289.565	4233.487	4304.652	4081.363	4177.075	4274.279	4163.308
90000 (returns)	4441.409	4272.802	4328.682	4278.099	4192.405	4275.397	4331.956	4324.230	4196.255	4429.338
95000 (returns)	4471.960	4314.762	4453.521	4323.700	4378.711	4368.689	4344.627	4317.642	4454.461	4373.013
100000 (returns)	4729.545	4478.237	4466.427	4648.902	4709.976	4492.475	4494.116	4591.730	4614.873	4561.086
105000 (returns)	4561.181	4599.990	4533.454	4621.812	4602.665	4453.826	4459.229	4638.094	4376.839	4555.050
110000 (returns)	4584.909	4579.927	4575.605	4543.090	4485.656	4606.897	4459.444	4554.403	4578.075	4595.697
115000 (returns)	4970.291	4885.570	4949.992	4878.244	4901.643	4949.567	4845.481	4883.518	5035.594	4887.464
120000 (returns)	4740.535	4694.692	4674.938	4701.841	4670.889	4665.750	4526.804	4743.992	4669.217	4593.114
125000 (returns)	5045.006	4971.382	4837.761	4946.326	4084.338	4938.175	4943.885	5050.440	4918.744	4809.441
130000 (returns)	5062.957	4933.901	5110.086	5029.959	5034.893	5017.952	5161.452	5155.830	5053.877	5293.649
135000 (returns)	5398.538	5233.233	5244.774	5363.689	5216.319	5139.149	5433.896	5436.462	5246.133	5179.803
140000 (returns)	5180.259	5204.966	5184.873	5096.781	5241.326	5091.346	5246.169	5278.121	5254.158	5274.426
145000 (returns)	5329.932	5388.049	5298.484	5298.869	5453.660	5208.066	5362.396	5368.924	5340.628	5391.273
150000 (returns)	5553.119	5341.201	5337.399	5397.347	5357.450	5525.975	5591.757	5479.194	5321.049	5413.389
155000 (returns)	5395.799	5374.822	5572.271	5458.065	5377.620	5372.782	5415.446	5440.427	5272.931	5467.662
160000 (returns)	5492.217	5512.277	5548.907	5622.834	5624.534	5674.230	5594.700	5558.669	5468.231	5645.375
165000 (returns)	5685.989	5501.893	5696.551	5593.842	5673.409	5528.870	5536.509	5497.233	5649.246	5597.548
170000 (returns)	5727.611	5706.814	5689.472	5780.770	5575.120	5619.977	5698.589	5744.509	5713.370	5739.417
175000 (returns)	5610.754	5566.317	5846.013	5691.234	5728.840	5732.442	5825.309	5685.098	5581.934	5837.478
180000 (returns)	5915.288	5960.431	5932.546	5679.853	5820.016	5873.339	6003.241	5917.687	5787.485	5825.236
185000 (returns)	5962.746	5824.034	5862.018	5859.159	5967.783	5828.022	5956.410	5958.382	5688.476	5924.396
190000 (returns)	5591.701	5709.460	5737.863	5719.471	5735.741	5801.931	5802.948	5910.605	5771.829	5888.279
195000 (returns)	5971.327	6059.920	6119.066	6115.657	6103.011	5915.102	6143.479	6063.271	6051.271	5915.955
200000 (returns)	6144.125	6071.656	6142.688	6041.612	6085.209	6070.836	6009.088	6053.256	6056.263	6008.843
205000 (returns)	6047.166	5975.529	6171.410	6151.871	6246.450	6052.452	6137.189	5972.098	6139.170	5965.164
210000 (returns)	5928.364	6028.817	6162.769	5824.429	5919.001	5973.813	5952.817	6011.973	5960.779	6080.028
215000 (returns)	5964.562	6196.694	6123.091	5997.772	6051.957	6209.116	6117.159	5949.665	6118.938	6146.275
220000 (returns)	6351.479	6198.818	6317.852	6433.118	6297.046	6278.068	6306.697	6322.946	6324.881	6373.980
225000 (returns)	6131.930	6117.026	6235.881	6140.681	6144.081	6304.564	6207.067	6216.758	6086.503	6041.984
230000 (returns)	6329.894	6286.730	6411.116	6378.049	6332.030	6316.251	6192.155	6259.957	6274.662	6336.933
235000 (returns)	6429.703	6326.133	6296.531	6427.934	6292.875	6391.917	6301.879	6373.130	6284.360	6428.558
240000 (returns)	6185.331	6137.750	6174.772	6125.182	6127.528	6165.269	6187.477	5956.494	6157.865	6078.921
245000 (returns)	6479.643	6344.615	6420.881	6389.712	6306.040	6388.010	6493.409	6261.556	6524.652	6381.343
250000 (returns)	6368.181	6381.125	6491.397	6452.336	6321.926	6422.031	6431.589	6457.809	6282.357	6422.614
255000 (returns)	6511.171	6543.338	6481.091	6543.743	6592.955	6635.088	6586.231	6463.162	6314.677	6658.135
260000 (returns)	6536.873	6480.131	6671.672	6597.716	6552.483	6593.207	6615.656	6615.801	6683.682	6623.951
265000 (returns)	6515.301	6604.492	6627.339	6557.825	6611.519	6476.511	6517.782	6517.917	6539.941	6469.422
270000 (returns)	6523.755	6653.909	6480.304	6701.779	6663.003	6659.985	6581.468	6719.848	6511.916	6672.151
275000 (returns)	6571.609	6476.316	6641.979	6451.577	6644.760	6452.695	6566.250	6603.610	6438.906	6414.729
280000 (returns)	6670.564	6624.276	6642.844	6613.197	6751.517	6680.412	6532.680	6550.217	6697.135	6625.909
285000 (returns)	6748.948	6685.825	6694.247	6691.309	6624.059	6655.112	6760.467	6697.279	6694.444	6688.033
290000 (returns)	6832.048	6647.506	6873.341	6801.418	6801.532	6662.544	6721.845	6762.837	6673.787	6774.794
295000 (returns)	6738.448	6674.993	6744.757	6773.587	6757.966	6650.659	6814.266	6787.499	6905.829	6817.981
300000 (returns)	6611.034	6817.188	6688.719	6680.375	6750.877	6752.460	6719.013	6774.175	6739.971	6686.553
305000 (returns)	6845.066	6925.019	6923.119	6854.453	6864.677	6780.256	6762.081	6817.887	6826.360	6829.147
310000 (returns)	6811.359	6907.687	6861.272	7098.402	6992.495	6979.794	6928.164	6975.380	6792.503	6773.382
315000 (returns)	6800.024	6857.506	6997.333	6701.907	6839.537	6912.302	6864.619	6972.132	6841.741	6803.053
320000 (returns)	6845.264	6864.605	6805.680	6782.009	6689.754	6793.751	6893.485	6710.528	6744.267	6946.574
325000 (returns)	7051.288	6960.443	6862.535	7091.390	6959.152	6983.071	6908.254	7008.179	6940.135	6993.487
330000 (returns)	6943.436	6839.708	6896.713	6867.089	6968.882	6900.216	6859.996	6716.406	6934.994	6892.137
335000 (returns)	6911.625	7135.608	6923.570	7062.303	7051.692	6991.985	6970.110	7008.287	7104.897	6964.323
340000 (returns)	6851.622	6666.060	6911.385	7147.500	7092.009	7016.668	7066.301	6985.992	6981.203	7106.959
345000 (returns)	6979.415	6938.460	6923.805	7025.743	7053.447	6845.042	6918.672	7024.642	7066.918	6899.927
350000 (returns)	6785.085	6866.305	6911.344	6864.962	6773.113	6901.821	6944.406	6957.275	6913.812	6939.104
355000 (returns)	7147.866	7056.965	7001.646	7231.984	7280.940	7007.538	7118.074	6920.931	6868.818	7091.342
360000 (returns)	7279.541	7199.135	7216.567	7090.506	7072.093	7261.749	7230.206	7196.827	7263.239	7185.534
365000 (returns)	6980.117	7071.120	7083.807	7177.011	7131.518	7036.310	7064.579	7147.498	7168.292	6980.382
370000 (returns)	7273.261	7174.570	7177.207	7222.887	7230.145	7121.376	7120.426	7136.890	7143.964	7307.761
375000 (returns)	7227.125	7164.441	7021.438	7085.297	7187.516	7047.000	7186.221	7119.058	7003.006	7023.134
