iteration(key)	values
155000 (returns)	927.873	805.078	889.146	972.310	841.590	814.790	843.288	933.558	961.591	870.044
160000 (returns)	885.641	886.236	867.747	857.535	909.805	955.198	941.856	944.817	871.086	910.337
165000 (returns)	1234.478	841.820	3171.223	823.621	1004.154	1845.864	984.266	1004.638	844.888	970.917
170000 (returns)	810.578	759.556	809.464	761.707	759.065	782.166	1031.155	764.540	863.864	838.313
175000 (returns)	930.952	1027.554	942.081	887.480	861.594	999.648	967.275	935.527	1075.083	922.674
180000 (returns)	988.110	990.151	978.758	1032.797	976.479	952.725	986.351	984.698	980.412	1011.944
185000 (returns)	947.187	1042.039	924.797	898.709	914.481	933.219	934.504	911.537	900.167	920.735
190000 (returns)	928.061	1082.557	1012.372	1015.295	1013.572	856.370	1092.549	981.132	1085.985	1082.895
195000 (returns)	983.697	860.766	720.285	708.811	980.190	703.828	711.797	712.637	1123.553	717.571
200000 (returns)	754.132	1372.765	1461.908	1584.027	866.313	1991.301	1251.223	1349.781	1230.463	1719.685
205000 (returns)	630.466	860.337	800.305	862.406	804.625	766.744	789.121	948.556	805.781	2108.739
210000 (returns)	999.791	966.803	510.414	978.344	976.100	516.260	520.384	517.516	968.779	1011.582
215000 (returns)	762.475	689.213	764.676	739.462	703.225	692.193	684.721	650.020	630.454	755.773
220000 (returns)	590.509	966.068	929.064	736.221	937.428	736.235	718.218	564.284	715.876	721.937
225000 (returns)	555.993	526.838	1266.562	922.440	1009.871	614.158	522.677	853.249	586.500	563.630
230000 (returns)	873.531	814.286	505.770	1033.995	959.107	983.601	719.160	498.943	1020.775	710.797
235000 (returns)	570.981	539.626	538.512	579.098	411.079	525.345	616.696	394.178	557.628	611.854
240000 (returns)	2891.440	1259.311	1330.979	1624.775	1784.798	3300.448	3304.752	3271.716	1247.495	3276.128
245000 (returns)	1942.929	2603.806	1387.507	1230.431	2793.693	2126.336	1661.411	1553.503	1444.774	1445.736
250000 (returns)	1074.701	1053.576	988.187	1141.068	957.140	930.224	1442.641	1382.897	1012.572	1054.297
255000 (returns)	3236.031	2600.689	3224.434	2902.344	2483.580	3220.675	2596.535	3302.013	3298.626	3432.987
260000 (returns)	1763.669	1436.697	996.855	1785.386	1063.894	1236.766	1753.393	3255.068	983.994	1744.990
265000 (returns)	968.009	1191.550	992.086	978.375	1170.845	1132.815	973.221	1062.882	1194.794	1219.745
270000 (returns)	1757.360	518.018	553.207	1530.874	1069.688	555.193	810.878	502.497	1527.162	555.119
275000 (returns)	1030.463	1295.457	1062.291	1062.108	991.349	1047.889	1026.467	1071.573	1000.887	980.201
280000 (returns)	1032.487	1037.317	1061.038	1012.297	1011.888	1005.302	1087.186	1018.765	994.659	1081.991
285000 (returns)	3292.775	3168.689	3213.124	2848.075	2982.458	3373.486	3459.489	2551.490	2810.612	3251.932
290000 (returns)	3255.037	3300.157	3113.488	3281.902	1819.332	1998.781	3302.882	3318.990	3375.073	1593.482
295000 (returns)	2364.977	1361.287	2429.155	1417.815	1349.117	1360.031	2292.585	1400.268	1348.707	1560.512
300000 (returns)	964.200	968.634	975.681	960.651	970.348	975.278	972.029	975.630	964.018	974.238
305000 (returns)	3233.179	3238.731	3236.804	1303.848	1297.738	3239.841	1293.839	1483.841	1592.121	1565.200
310000 (returns)	3110.587	3153.733	3089.984	3104.703	3104.224	3089.868	3085.328	3115.224	3108.441	3071.513
315000 (returns)	1980.527	3169.464	1203.801	3084.059	3125.234	2245.506	2760.330	3162.392	3140.967	2195.941
320000 (returns)	1649.497	1104.054	1144.340	1186.389	1073.907	1089.866	1136.916	1818.215	1206.661	1177.742
325000 (returns)	1510.984	1423.787	1389.197	1580.557	2455.545	1388.046	1427.590	2035.943	2980.985	1868.087
330000 (returns)	1160.927	1193.632	1126.640	1155.699	1255.240	1245.526	1070.035	1289.970	1376.790	1305.106
335000 (returns)	1308.160	1020.418	1206.511	1167.619	1210.891	1089.211	1193.528	1193.013	1176.292	1300.431
340000 (returns)	3238.145	3222.775	3266.950	3294.952	3266.365	3275.008	3280.887	3286.253	3183.293	3287.808
345000 (returns)	951.706	934.756	1548.084	1542.937	1077.530	1893.822	1029.351	1963.863	755.539	583.593
350000 (returns)	1550.328	1216.747	1572.209	1233.973	1269.260	1389.875	2024.327	3352.510	1217.599	1255.474
355000 (returns)	1555.275	3203.307	3221.580	3198.188	3195.764	1531.953	1609.364	3189.042	3207.447	3196.427
360000 (returns)	3345.965	3329.004	3342.373	3350.009	3366.712	2647.310	3492.529	3349.765	3362.431	3352.157
365000 (returns)	1164.833	1231.132	1214.013	1201.001	1150.811	1324.568	1335.365	1204.060	1370.772	1286.573
370000 (returns)	3350.294	3326.338	1324.525	1344.200	1353.761	3309.391	1581.131	1523.429	1574.361	1465.370
375000 (returns)	1302.730	1194.774	1314.253	2367.256	1315.525	1355.992	1309.723	1268.086	1256.294	1312.033
380000 (returns)	1647.714	2094.480	1525.354	3381.278	2491.603	2182.666	1660.420	2382.213	2794.189	3376.615
385000 (returns)	1822.291	1392.712	3434.278	1428.620	1273.024	1411.800	1515.698	1709.085	1404.984	1527.949
390000 (returns)	1334.155	1362.031	1281.592	1785.680	1522.281	1298.250	1311.977	1306.789	1316.787	1335.458
395000 (returns)	1453.794	1481.996	1057.921	1016.618	1334.036	1025.667	1406.591	1667.200	1318.644	1047.824
400000 (returns)	3354.737	3366.719	3397.772	3408.409	3356.795	3336.547	3392.851	3397.977	3358.306	3402.430
405000 (returns)	3255.867	3334.642	3327.454	3318.038	3333.217	3336.319	3233.099	3311.963	3342.603	3312.551
410000 (returns)	1867.639	3421.078	1675.930	1732.974	1681.698	1711.142	3426.677	3410.285	1604.627	1784.055
415000 (returns)	1662.585	1536.223	1616.572	3367.562	1634.851	2131.019	3364.998	1815.365	2625.900	1537.724
420000 (returns)	1359.887	1541.949	3305.044	3477.844	1858.515	2071.479	2353.407	2130.403	3230.418	1250.450
425000 (returns)	2733.386	3496.958	1531.239	1940.865	1305.426	2164.955	3179.258	2158.077	1901.285	1838.405
430000 (returns)	3347.999	3353.481	3357.078	3331.247	3390.990	3338.429	3345.955	3368.825	3326.128	3376.222
435000 (returns)	3328.967	1193.328	1281.964	1199.305	2031.155	1525.669	1599.167	1379.501	3329.627	1528.268
440000 (returns)	3475.503	3379.409	3420.089	3420.134	3399.641	3448.387	3416.134	3466.037	3452.173	3445.650
445000 (returns)	3397.201	3395.134	3409.300	3401.961	3391.976	3404.947	3430.366	3433.577	3401.766	3429.073
450000 (returns)	3455.115	1703.732	1739.257	1452.580	3461.347	1674.636	3491.806	1897.311	1499.444	3461.144
455000 (returns)	3450.691	3463.999	3478.754	3474.596	3467.222	3484.614	3469.271	3507.381	3467.672	3477.356
460000 (returns)	1312.568	1159.492	1148.064	1215.247	1209.447	1136.462	1165.500	1233.815	1293.740	1317.863
465000 (returns)	3320.883	3328.081	3342.877	3337.292	3347.491	3334.942	3313.012	3339.281	3331.110	3350.156
470000 (returns)	3135.238	3261.537	1225.255	3240.719	3345.968	3243.259	3225.784	1615.363	3231.253	1212.636
475000 (returns)	1394.342	1286.705	2659.519	1797.786	3426.684	1792.780	2971.342	1596.071	3473.298	3402.250
480000 (returns)	2432.141	1300.471	3518.130	3498.000	1289.839	3405.218	3446.212	1337.897	3424.984	3444.016
485000 (returns)	1349.942	2672.977	2739.130	1280.832	1572.152	1269.560	1287.137	3558.540	1277.827	1578.821
490000 (returns)	1506.984	3508.337	3539.602	3527.598	3513.749	3537.922	3530.928	3557.115	3608.513	3514.414
495000 (returns)	3424.035	3426.306	3413.886	3448.840	3421.258	3418.417	3423.223	3429.221	3424.764	3412.915
500000 (returns)	3516.913	3532.092	3514.547	3514.078	3510.390	3516.881	3510.577	3528.054	3519.202	3506.961
505000 (returns)	3332.842	1797.325	1031.376	1080.644	3335.294	3408.891	3296.293	3300.615	3334.099	1273.312
510000 (returns)	3462.580	3458.459	3452.880	3447.360	3452.927	3461.293	3430.753	3441.331	3449.048	3456.169
515000 (returns)	2170.548	3448.891	3437.261	2343.720	3424.153	1574.429	2212.782	2053.873	3445.684	3421.086
520000 (returns)	2695.945	1878.455	1575.904	1399.959	3187.525	2771.905	3483.169	2132.324	1769.656	3006.483
525000 (returns)	3428.583	3391.972	3444.824	3405.266	3391.208	3405.180	3397.807	3434.421	3433.628	3405.450
530000 (returns)	1561.527	2337.014	2390.397	2388.806	1556.071	1590.218	1586.053	1625.470	1559.396	1566.826
535000 (returns)	1608.349	1564.697	1557.176	1557.460	2955.431	1502.954	1399.269	1734.851	1771.322	1507.850
540000 (returns)	3470.704	2185.263	2603.942	3441.479	2554.833	2391.574	3355.533	3535.104	1596.147	1740.256
545000 (returns)	3339.549	3365.357	3369.829	3368.136	3346.249	3397.378	3380.878	3343.240	3349.168	3382.852
550000 (returns)	3404.812	3377.770	3410.847	3396.067	3403.106	3428.250	3429.094	3427.530	3404.727	3401.624
555000 (returns)	3572.471	3527.603	3451.075	3474.621	3527.565	3481.657	3483.231	3490.947	1907.123	2736.678
560000 (returns)	3510.084	3513.357	3510.372	3525.829	3513.458	3511.511	3511.162	3514.798	3504.889	3505.807
565000 (returns)	3561.613	1356.739	3557.135	3545.286	3519.212	3555.032	3536.760	3518.763	3546.568	2578.442
570000 (returns)	3476.666	3465.953	3466.630	3460.696	3483.409	3458.230	3465.575	3462.880	3467.701	3467.196
575000 (returns)	1596.957	1765.211	3516.626	3568.849	1480.833	1339.297	1496.969	1600.640	1921.119	1534.294
580000 (returns)	3508.467	3495.799	3499.015	3503.464	3486.192	3518.354	3494.843	3507.198	3485.077	3511.724
585000 (returns)	3476.202	3457.398	3447.783	3464.427	3469.044	3454.821	3463.871	3468.111	3460.123	3458.049
590000 (returns)	3549.192	3574.934	3587.284	3533.411	3588.814	3561.472	3556.982	3549.190	3566.201	2064.064
595000 (returns)	3558.817	1065.171	1085.785	3569.302	3493.469	2895.179	1008.778	1300.053	1640.111	1160.359
600000 (returns)	3603.627	3586.403	3587.123	3587.201	3589.307	3585.677	3579.419	3602.031	3576.266	3586.541
605000 (returns)	3630.773	3404.101	3417.729	3429.024	3427.503	3403.123	3407.141	3411.917	3404.593	3387.457
610000 (returns)	1580.571	2597.937	3580.662	1739.056	2295.737	3210.013	1534.457	3640.975	3588.631	1394.741
615000 (returns)	3568.823	3568.444	3626.980	3583.055	3550.303	3557.849	3582.585	3552.845	3593.437	3569.082
620000 (returns)	3586.197	3669.604	3669.313	2430.741	3587.206	3614.231	3614.046	3609.101	3645.546	3774.173
625000 (returns)	3545.358	3536.892	3518.343	3566.457	3547.268	3549.022	3535.429	3544.453	3541.949	3547.245
630000 (returns)	2313.071	3636.521	2979.954	3196.991	3273.409	3612.305	3640.831	3573.846	3610.168	3440.849
635000 (returns)	3558.512	3564.204	3543.706	3553.189	3558.746	3551.148	3568.919	3557.145	3554.234	3569.547
640000 (returns)	3606.969	3664.179	3637.795	3619.024	3648.824	3593.768	3635.661	3620.781	3621.370	3609.635
645000 (returns)	3582.940	3810.875	3550.273	3655.724	2291.707	3163.253	3347.040	3562.138	3637.014	3658.874
650000 (returns)	2388.804	2887.063	3327.338	2141.286	2048.469	2179.970	3321.231	2617.323	3767.200	2816.305
655000 (returns)	3641.598	3627.873	3644.066	3652.463	3631.806	3621.110	3692.320	3607.750	3645.009	1355.540
660000 (returns)	2230.533	2759.409	3200.077	2477.837	3699.288	2552.251	2083.229	3331.902	3592.743	3601.949
665000 (returns)	3652.391	2628.600	3697.160	3444.794	2281.903	3783.494	3661.959	3745.466	2929.634	3681.299
670000 (returns)	3570.683	3635.970	3619.289	3510.606	3654.293	3591.518	3628.098	3579.729	3494.275	3628.826
675000 (returns)	3562.659	3565.022	3565.017	3535.958	3574.590	3538.479	3544.696	3564.064	3533.262	3561.314
680000 (returns)	3592.125	3615.662	3126.249	3643.772	3605.370	3607.649	3606.441	3586.112	3581.706	3574.370
685000 (returns)	1317.021	3650.364	3640.643	3640.486	1560.935	3616.076	3612.622	3633.877	3654.700	2879.602
690000 (returns)	3187.135	2933.348	1921.709	1960.984	2028.094	1970.018	3177.822	2560.683	2906.245	3818.466
695000 (returns)	3637.647	3657.066	2308.937	3645.180	3486.622	3670.121	2303.005	2522.339	3580.207	1008.630
700000 (returns)	1648.520	2156.767	1670.302	1839.340	2997.011	2108.642	2162.813	1840.298	1905.020	2014.500
705000 (returns)	3644.481	3665.155	3671.376	3669.065	2886.563	2246.053	3662.800	3660.224	3633.237	3576.786
710000 (returns)	3610.881	3665.266	2081.165	3774.732	1541.838	3043.136	3653.908	3620.702	2474.567	1949.960
715000 (returns)	3223.415	3697.594	3733.707	2007.651	1761.974	3270.534	1748.289	3195.365	3659.604	1766.155
720000 (returns)	3737.567	3642.240	3640.274	3642.195	1863.773	3642.331	3651.595	3662.164	3681.104	3657.999
725000 (returns)	2996.564	1978.703	1386.071	1592.816	2758.782	2260.827	1583.416	1631.664	2145.140	1891.252
730000 (returns)	1277.987	3625.417	3639.542	3613.968	3604.769	2959.770	1366.642	1354.938	3644.208	3613.021
735000 (returns)	3716.491	2252.563	2281.688	3798.081	1425.722	2037.204	3702.645	3680.426	3020.662	3733.003
740000 (returns)	1061.301	1229.627	1233.630	1233.969	1288.087	1197.271	1056.585	1215.088	1054.185	1286.306
745000 (returns)	1031.199	1358.478	2572.708	1355.443	1030.807	1030.699	1028.334	1027.947	1057.969	1040.415
750000 (returns)	1659.906	1310.434	1175.523	1267.983	1636.736	1704.481	1387.155	1580.426	1545.867	1395.739
755000 (returns)	1900.264	3711.084	1296.802	1299.352	1312.362	1628.911	1363.369	2178.479	1297.333	1368.077
760000 (returns)	3693.710	1521.716	1709.061	1033.201	1037.454	1451.634	1816.792	1037.439	1609.199	1375.134
765000 (returns)	1074.314	1541.523	1893.421	2278.190	1303.187	1428.551	769.585	1086.004	1077.840	1099.592
770000 (returns)	1915.387	1369.214	1795.616	1348.844	1387.057	780.663	1850.639	1401.703	1445.517	2242.829
775000 (returns)	1608.167	1450.209	1497.185	2054.050	1510.323	1476.762	1529.446	1561.511	1477.712	1679.624
780000 (returns)	2666.549	2042.574	2334.772	2927.442	3304.497	2515.635	3139.000	2114.538	2621.224	3284.416
785000 (returns)	3726.045	2255.147	3699.138	2520.069	3748.375	2317.833	1929.797	3533.310	3743.770	3782.766
790000 (returns)	1972.748	1664.656	1307.110	1813.639	1496.140	1573.210	1422.272	1517.139	1392.563	1406.445
795000 (returns)	3720.322	2919.332	3714.756	2256.069	3691.935	3797.927	3681.573	3702.681	2901.336	2233.205
800000 (returns)	3712.618	3679.708	3659.546	3686.573	3668.057	3678.558	3403.691	3688.887	3704.041	3684.029
805000 (returns)	1698.373	3589.714	1384.326	1394.631	1743.329	1397.190	3336.536	1660.581	4013.104	1351.690
810000 (returns)	1713.196	1584.220	1679.239	1663.160	1521.451	3676.538	1588.597	1722.748	3696.823	2732.740
815000 (returns)	1599.190	1963.257	3276.253	1690.898	3802.720	2291.726	3707.191	1742.780	2015.460	1815.148
820000 (returns)	2891.516	3916.980	1677.802	2191.139	3849.836	1741.655	3854.210	1511.035	1557.354	1709.497
825000 (returns)	1395.953	2412.235	1422.914	2743.015	1282.924	1276.990	1393.457	1912.481	1380.233	1390.543
830000 (returns)	1353.374	1289.328	1288.049	1375.034	1374.271	1313.102	1310.020	1300.103	1390.091	1346.677
835000 (returns)	1402.087	1323.518	1718.823	1553.661	1330.138	1273.573	1257.177	1667.021	1315.234	1343.589
840000 (returns)	1113.561	1116.361	1383.090	1313.325	1326.712	1132.190	1245.624	1306.645	1371.544	1101.729
845000 (returns)	3861.746	1981.062	3842.065	3859.325	2350.281	2338.384	2302.387	3775.926	2165.236	3881.766
850000 (returns)	2242.210	1654.100	2919.943	2040.966	1989.871	3211.563	1580.142	2921.743	1724.731	1665.444
855000 (returns)	1427.266	1233.418	1381.981	1396.222	1343.763	1415.163	1314.042	1377.618	1433.385	1388.986
860000 (returns)	1599.569	1844.966	1438.193	1620.679	1396.472	1669.443	2113.725	1406.382	1357.480	1940.066
865000 (returns)	1432.183	1465.838	1270.550	1460.807	1264.274	1457.891	1442.041	1435.496	1445.913	1446.683
870000 (returns)	1378.834	1407.981	1597.548	1371.729	1356.514	1582.384	1382.968	1368.716	1361.763	1325.642
875000 (returns)	1120.674	1099.264	1090.424	1688.426	1039.293	1022.613	1028.450	1092.660	2067.351	1830.480
880000 (returns)	1716.925	2043.536	1588.251	1886.379	1405.200	2034.220	1711.307	1721.790	1751.460	1377.483
885000 (returns)	1976.773	1615.013	1619.164	2230.005	2305.599	1674.637	1627.041	1682.776	1744.529	1367.270
890000 (returns)	1393.489	1060.939	1065.632	1053.994	1356.803	1090.538	1344.775	1088.195	1078.697	1689.695
895000 (returns)	1544.355	1646.604	1463.967	1569.125	1589.298	1387.481	1684.056	1526.017	1511.163	1534.997
900000 (returns)	2079.129	2141.860	1443.301	1507.040	2048.878	2926.275	2055.826	1586.906	3369.623	1522.119
905000 (returns)	1708.803	1390.738	1214.344	1206.686	1234.756	1237.236	1200.677	1310.710	1222.817	1357.698
910000 (returns)	1573.400	3554.917	1551.822	3973.121	1405.880	1281.169	2300.196	1500.958	1287.552	1898.355
915000 (returns)	1475.066	1995.164	1908.851	1532.959	1948.265	1977.444	1576.978	1678.537	1615.502	1654.265
920000 (returns)	1329.414	2397.284	1634.705	1695.361	2680.036	1714.839	1432.033	1738.690	3362.312	3006.747
925000 (returns)	1980.246	2261.750	2025.866	1897.475	1661.184	1767.476	2585.916	3248.247	2029.662	2019.059
930000 (returns)	1216.034	1992.793	1782.042	2732.056	2646.291	1381.630	1303.427	1520.424	1302.075	1651.599
935000 (returns)	1413.736	1397.435	1377.138	1646.453	1414.665	1398.411	1752.585	1738.501	1385.006	2794.746
940000 (returns)	1388.123	1302.419	2191.994	1683.643	1498.826	1241.183	1381.755	1535.753	1652.514	1384.150
945000 (returns)	1686.425	1165.031	1363.252	1576.750	1437.653	2251.320	2314.903	1383.510	1915.346	2119.395
950000 (returns)	1260.957	1275.559	1257.132	1382.815	1150.312	1319.848	1149.963	1340.275	1398.834	1300.993
955000 (returns)	1880.991	1176.669	1955.271	1193.992	1354.405	1326.973	1330.972	1425.263	1201.833	1837.146
960000 (returns)	1932.316	1561.463	1994.970	2043.134	1588.088	1931.780	1925.090	1727.648	1846.004	1643.488
965000 (returns)	2049.976	1734.479	3107.609	2062.734	1783.334	2487.123	2723.344	2339.565	1692.327	2055.503
970000 (returns)	3623.047	3705.489	3629.231	3224.408	2807.118	3661.616	3643.013	3655.295	3618.660	1824.764
975000 (returns)	2323.491	1759.007	1671.118	2339.946	1489.319	1855.620	1638.202	1518.758	1987.612	2160.960
980000 (returns)	1627.406	1556.139	1265.242	948.193	1589.319	1360.452	1815.570	1603.718	1595.787	1304.519
985000 (returns)	1383.785	1356.913	1715.281	1358.652	1425.628	2049.473	1239.844	1682.446	1696.718	1445.570
990000 (returns)	2443.536	1656.951	1637.614	1572.903	2760.703	2542.528	2492.772	1606.050	1578.388	1563.882
995000 (returns)	1143.267	1289.196	1316.158	2896.909	2327.341	1681.500	1306.782	1298.096	1296.476	1167.717
1000000 (returns)	1423.275	1908.635	1172.558	1417.685	1128.096	1409.043	2017.526	1119.116	1406.068	1368.483
