iteration	mean	std_dev	min	max	median
88000000	352.119	111.071	0.030	486.805	369.764
88500000	371.850	68.355	230.324	513.642	369.374
89000000	325.498	88.779	9.868	441.363	342.642
89500000	354.972	71.618	157.296	474.639	351.977
90000000	359.696	49.477	268.266	446.198	344.664
90500000	342.990	59.150	212.847	441.452	356.551
91000000	341.081	85.647	4.156	479.591	329.902
91500000	382.797	62.856	273.323	510.133	388.225
92000000	345.672	53.196	232.815	440.434	351.863
92500000	349.064	83.209	0.091	495.062	353.065
93000000	358.908	78.885	15.858	472.263	364.627
93500000	360.335	59.012	220.554	502.665	361.482
94000000	348.132	86.001	35.276	476.411	361.632
94500000	388.658	58.486	260.927	499.384	391.342
95000000	325.199	88.480	7.108	510.319	329.418
95500000	326.206	71.169	1.845	410.871	333.408
96000000	377.598	48.036	262.214	460.820	386.951
96500000	358.219	95.178	0.118	520.415	351.817
97000000	368.188	59.958	219.651	484.199	367.441
97500000	370.625	85.679	18.534	491.839	380.475
98000000	352.659	53.290	241.015	457.088	352.699
98500000	366.783	61.099	259.195	515.968	357.099
99000000	351.743	60.403	235.370	478.711	334.262
99500000	362.022	61.921	219.635	501.530	363.573
100000000	362.597	57.065	213.934	458.221	370.044
100500000	351.629	56.415	235.788	486.823	363.327
101000000	355.622	55.232	256.171	462.236	361.202
101500000	365.628	91.746	7.538	519.622	379.460
102000000	367.488	58.921	269.016	513.337	366.725
102500000	324.044	91.451	15.604	456.316	327.273
103000000	355.120	62.877	232.490	525.161	344.066
103500000	362.926	65.811	279.505	514.340	352.670
104000000	354.681	53.163	193.574	441.663	354.863
104500000	352.038	56.216	245.324	485.128	345.674
105000000	384.110	47.990	293.430	522.230	383.984
105500000	360.544	85.092	8.646	524.615	362.330
106000000	336.416	78.742	6.222	470.057	342.027
106500000	350.363	53.269	247.955	456.449	336.771
107000000	362.314	57.436	250.561	474.249	361.054
107500000	341.355	100.210	0.000	526.862	325.512
108000000	375.213	82.009	8.622	469.538	387.692
108500000	357.807	73.488	136.911	494.981	356.197
109000000	327.413	75.872	0.000	406.986	338.871
109500000	357.659	94.411	0.000	510.749	373.123
110000000	391.120	47.520	258.208	473.320	404.575
110500000	348.840	82.278	0.009	528.360	354.309
111000000	352.128	105.120	3.562	497.666	366.396
111500000	337.030	89.532	0.368	494.398	340.677
112000000	343.495	52.080	244.204	442.968	348.154
112500000	365.663	63.542	269.421	529.203	351.982
113000000	360.170	56.770	213.250	473.630	362.312
113500000	362.516	44.043	246.225	450.622	359.617
114000000	358.637	105.170	0.000	500.178	376.120
114500000	360.390	78.766	7.493	458.842	368.917
115000000	367.870	79.908	9.200	472.394	382.990
115500000	342.327	86.788	4.848	490.610	350.516
116000000	331.312	104.885	0.000	424.880	363.587
116500000	375.458	83.068	1.088	474.388	378.537
117000000	394.234	49.342	280.371	491.977	398.612
117500000	362.299	56.749	271.215	499.254	354.684
118000000	349.835	79.457	0.000	510.100	346.103
118500000	355.636	82.255	8.894	493.746	353.079
119000000	327.476	91.964	9.168	452.316	350.932
119500000	374.139	56.661	271.512	514.190	367.489
120000000	372.917	65.220	220.470	499.112	372.322
120500000	315.924	74.927	12.842	445.030	317.532
121000000	383.860	59.445	258.287	471.898	391.940
121500000	379.709	49.438	275.007	495.722	382.820
122000000	366.285	72.679	24.652	470.990	371.981
122500000	392.343	45.669	319.357	481.794	394.146
123000000	390.681	45.974	310.268	499.438	387.210
123500000	359.653	87.943	5.959	517.269	373.502
124000000	361.431	101.484	8.400	471.781	380.463
124500000	385.020	53.302	272.674	522.699	383.316
125000000	360.179	83.473	1.593	484.681	375.421
125500000	347.282	53.056	217.936	479.663	337.803
126000000	376.479	48.797	305.918	479.067	360.820
126500000	366.810	102.535	13.132	481.384	391.466
127000000	377.369	51.080	282.980	513.871	374.841
127500000	394.072	51.721	300.147	474.771	401.376
128000000	361.256	104.235	0.000	500.416	377.627
128500000	368.942	106.059	0.421	539.354	392.145
129000000	374.170	85.871	1.277	496.025	383.921
129500000	380.835	80.105	2.751	493.391	387.293
130000000	348.497	73.046	51.825	468.189	344.207
130500000	362.559	47.264	281.519	477.227	357.496
131000000	378.389	80.503	0.106	468.563	391.010
131500000	365.856	54.024	248.948	476.825	371.552
132000000	357.976	59.893	197.253	506.019	357.687
132500000	350.790	105.389	0.000	483.313	360.353
133000000	336.767	80.697	9.679	464.839	339.239
133500000	348.013	98.485	0.371	456.031	357.222
134000000	362.762	73.112	11.304	445.473	377.122
134500000	350.508	76.144	0.746	444.775	354.284
135000000	372.293	48.128	250.098	452.878	378.906
135500000	359.567	57.380	166.253	466.476	358.398
136000000	373.840	41.897	279.748	472.848	379.737
136500000	373.629	88.581	8.686	493.240	386.836
137000000	350.013	116.592	0.352	455.519	376.997
137500000	376.319	58.156	242.309	518.870	373.343
138000000	388.246	53.961	287.342	538.295	382.971
138500000	360.764	59.639	218.188	505.394	364.947
139000000	368.105	60.048	263.522	495.444	365.506
139500000	366.237	56.231	269.577	508.195	360.114
140000000	367.878	44.306	246.308	457.715	363.278
140500000	372.146	52.337	243.997	475.567	367.919
141000000	398.172	52.705	323.867	521.594	381.483
141500000	362.445	59.558	264.505	549.192	367.537
142000000	368.847	33.442	306.154	433.829	362.002
142500000	385.452	48.636	289.701	480.296	380.154
143000000	350.857	105.730	8.018	500.799	374.165
143500000	386.985	58.234	232.144	484.714	400.676
144000000	376.496	71.745	118.155	488.709	383.613
144500000	364.724	52.874	252.533	475.929	378.981
145000000	377.034	88.025	10.238	512.734	382.531
145500000	350.693	85.930	12.811	480.901	361.221
146000000	393.745	52.320	265.570	506.796	387.603
146500000	384.759	85.801	8.627	510.886	378.631
147000000	367.630	50.519	274.954	491.451	362.282
147500000	357.256	87.637	0.000	474.130	381.928
148000000	356.941	82.104	4.118	451.003	367.438
148500000	359.879	56.163	249.196	463.235	356.480
149000000	401.564	47.045	314.826	479.919	412.496
149500000	379.710	55.495	261.596	493.301	367.952
150000000	372.215	80.276	20.263	462.529	384.163
150500000	380.293	53.068	289.111	503.367	378.351
151000000	386.630	55.296	234.170	487.790	391.557
151500000	384.862	60.044	272.577	511.486	391.167
152000000	383.531	49.405	302.688	523.535	372.290
152500000	375.276	47.099	280.668	488.427	367.103
153000000	351.700	80.343	0.000	469.507	360.119
153500000	395.077	55.265	302.273	543.077	388.573
154000000	347.933	76.915	0.052	459.742	363.774
154500000	370.238	53.189	190.186	461.842	386.112
155000000	378.599	55.888	118.020	458.939	388.771
155500000	371.874	47.832	256.304	494.172	371.408
156000000	392.973	46.800	304.941	512.039	395.066
156500000	387.389	44.700	280.580	496.936	390.729
157000000	375.000	68.325	109.307	476.928	375.453
157500000	386.359	67.200	226.762	515.752	388.046
158000000	380.105	82.543	15.229	501.940	394.109
158500000	366.974	106.851	0.156	504.452	379.301
159000000	358.225	103.740	1.827	524.151	377.463
159500000	355.196	73.744	14.000	465.163	359.741
160000000	369.315	86.931	4.009	498.032	390.963
160500000	361.457	78.332	11.744	488.298	363.734
161000000	373.826	76.055	7.824	456.317	380.007
161500000	379.370	48.525	296.450	476.706	376.561
162000000	354.432	111.050	7.593	493.393	390.429
162500000	363.850	80.025	1.917	453.312	368.220
163000000	373.068	80.603	12.880	467.402	386.421
163500000	387.020	35.304	323.397	459.492	383.730
164000000	398.788	42.618	310.095	482.405	402.237
164500000	380.424	49.951	282.313	504.234	378.228
165000000	365.149	105.150	0.000	490.316	387.370
165500000	393.223	49.536	286.545	514.052	389.955
166000000	384.437	43.003	319.077	475.703	389.376
166500000	401.060	53.227	288.052	517.746	403.315
167000000	398.268	53.975	308.630	502.254	409.611
167500000	411.981	45.701	313.928	519.595	399.905
168000000	376.425	80.243	9.800	478.340	383.106
168500000	385.631	80.625	8.140	491.513	390.955
169000000	353.773	100.256	7.466	494.160	381.120
169500000	375.979	49.978	278.016	497.826	379.757
170000000	372.240	53.425	241.695	471.156	379.701
170500000	389.572	47.018	304.261	480.461	380.057
171000000	374.354	52.065	261.863	467.119	383.141
171500000	376.404	46.366	304.063	483.763	361.436
172000000	395.873	48.703	285.896	462.210	398.110
172500000	366.332	83.742	14.931	490.186	381.579
173000000	366.529	50.797	263.743	499.739	365.973
173500000	377.094	88.061	1.249	499.254	388.716
174000000	373.320	54.139	285.286	502.364	364.398
174500000	394.052	56.411	250.054	500.422	397.984
175000000	410.050	40.840	329.053	514.450	419.268
175500000	379.796	79.850	0.000	480.429	393.670
176000000	381.825	90.474	91.801	505.964	393.895
176500000	371.208	45.922	290.535	442.782	374.996
177000000	379.715	52.952	281.905	529.821	379.072
177500000	397.017	51.252	320.773	551.995	394.793
178000000	371.761	78.019	147.479	517.416	393.308
178500000	380.972	104.779	0.298	503.087	391.016
179000000	378.988	104.492	0.812	478.671	400.034
179500000	375.190	69.953	35.658	461.648	378.817
180000000	370.786	77.670	0.000	454.192	375.557
180500000	389.777	47.588	280.474	509.782	377.620
181000000	392.790	46.010	235.405	473.449	397.144
181500000	390.991	53.347	278.063	494.122	385.472
182000000	381.461	110.841	0.037	504.097	405.777
182500000	374.688	99.185	10.288	474.574	387.062
183000000	387.286	84.331	0.946	521.807	396.183
183500000	395.759	43.815	318.258	507.253	394.206
184000000	387.766	80.880	78.916	553.980	382.657
184500000	397.747	52.363	268.631	479.089	395.625
185000000	371.730	49.245	300.745	488.946	361.924
185500000	399.878	40.717	319.188	492.425	403.283
186000000	375.270	87.364	0.000	493.557	384.944
186500000	378.707	87.845	4.371	535.115	374.885
187000000	353.117	47.465	227.430	467.377	353.714
187500000	377.814	76.748	0.101	500.231	389.498
188000000	366.733	98.753	17.862	489.961	371.365
188500000	366.445	76.921	0.000	459.688	378.673
189000000	377.782	103.629	6.293	475.561	409.365
189500000	375.941	45.376	289.428	490.102	370.265
190000000	380.536	39.985	283.455	498.238	377.786
190500000	404.418	48.562	320.190	532.399	398.666
191000000	386.279	38.164	292.805	467.147	389.236
191500000	375.527	54.968	224.036	491.406	380.454
192000000	377.997	49.838	299.070	519.821	375.055
192500000	385.856	54.873	290.352	523.535	387.027
193000000	358.620	39.534	277.687	435.154	365.852
193500000	357.303	73.948	7.167	447.126	366.295
194000000	357.115	85.338	121.008	475.524	370.612
194500000	408.276	48.023	294.964	488.878	405.757
195000000	394.475	78.882	43.673	490.957	413.227
195500000	283.659	90.429	2.188	385.269	300.205
196000000	373.859	51.302	291.750	502.023	365.942
196500000	371.995	82.105	2.502	508.834	378.186
197000000	375.454	85.589	0.055	480.392	385.582
197500000	409.220	50.760	303.485	504.615	407.623
198000000	396.908	33.876	304.334	452.625	402.187
198500000	392.850	56.652	291.179	529.126	395.465
199000000	366.406	108.682	0.000	535.726	376.204
199500000	353.913	84.910	6.338	481.654	374.330
200000000	385.485	43.967	287.758	478.487	381.448
