iteration	mean	std_dev	min	max	median
20500000	1225.000	512.042	100.000	2700.000	1400.000
20750000	857.143	417.367	200.000	1600.000	800.000
21000000	1030.645	626.457	100.000	3100.000	1300.000
21250000	1252.174	582.749	300.000	4000.000	1300.000
21500000	1410.000	237.487	800.000	2000.000	1400.000
21750000	881.250	398.777	400.000	1500.000	800.000
22000000	815.957	501.551	200.000	1800.000	600.000
22250000	1232.203	415.154	200.000	2000.000	1300.000
22500000	1164.286	360.569	100.000	1700.000	1300.000
22750000	813.333	560.317	200.000	2000.000	800.000
23000000	1281.667	420.908	500.000	2000.000	1400.000
23250000	873.171	428.852	300.000	2100.000	600.000
23500000	1125.758	327.669	400.000	1500.000	1300.000
23750000	1018.889	448.676	300.000	1800.000	1300.000
24000000	1365.000	975.846	300.000	5900.000	1300.000
24250000	991.011	597.305	400.000	4900.000	800.000
24500000	1155.000	456.591	300.000	2600.000	1300.000
24750000	775.000	366.085	500.000	1600.000	600.000
25000000	672.619	417.576	0.000	1600.000	600.000
25250000	1233.333	407.158	200.000	1800.000	1400.000
25500000	1029.825	428.365	400.000	1800.000	1300.000
25750000	1151.219	288.073	500.000	1600.000	1300.000
26000000	1161.818	414.944	0.000	1600.000	1300.000
26250000	1042.373	374.258	400.000	1700.000	1300.000
26500000	618.056	431.833	100.000	1900.000	500.000
26750000	1117.949	443.686	100.000	1700.000	1300.000
27000000	1122.000	491.646	0.000	1900.000	1300.000
27250000	913.462	519.441	0.000	2100.000	800.000
27500000	1262.222	425.461	500.000	1900.000	1400.000
27750000	1338.636	278.972	600.000	1800.000	1400.000
28000000	93.197	193.837	0.000	1400.000	0.000
28250000	1072.414	388.540	300.000	1700.000	1300.000
28500000	268.919	193.423	0.000	800.000	300.000
28750000	1191.667	435.332	300.000	2400.000	1300.000
29000000	772.881	496.711	0.000	1600.000	600.000
29250000	506.667	567.411	0.000	1400.000	100.000
29500000	733.333	424.591	100.000	1600.000	800.000
29750000	1054.839	454.965	400.000	2500.000	800.000
30000000	636.923	261.104	400.000	1600.000	500.000
30250000	752.459	316.024	200.000	1500.000	800.000
30500000	651.042	381.061	0.000	1900.000	500.000
30750000	995.000	518.146	100.000	2500.000	1050.000
31000000	788.462	452.622	200.000	1500.000	800.000
31250000	944.828	437.537	400.000	1700.000	800.000
31500000	1263.636	249.628	500.000	1500.000	1300.000
31750000	978.333	368.823	200.000	1800.000	800.000
32000000	676.471	580.597	100.000	1700.000	500.000
32250000	683.158	427.638	0.000	2000.000	600.000
32500000	657.895	566.599	0.000	3100.000	500.000
32750000	825.000	509.289	0.000	1600.000	800.000
33000000	596.000	292.775	200.000	1500.000	500.000
33250000	811.250	498.997	100.000	1700.000	700.000
33500000	773.469	474.568	0.000	1500.000	600.000
33750000	609.459	372.054	100.000	1800.000	500.000
34000000	784.000	408.588	0.000	1400.000	800.000
34250000	671.831	338.257	100.000	1600.000	600.000
34500000	763.636	366.654	400.000	1600.000	600.000
34750000	1235.714	751.767	200.000	3100.000	1350.000
35000000	676.119	383.655	200.000	2000.000	500.000
35250000	832.558	377.089	300.000	1700.000	800.000
35500000	666.667	518.030	100.000	1700.000	500.000
35750000	836.508	354.697	400.000	1600.000	800.000
36000000	1072.727	387.120	200.000	1500.000	1300.000
36250000	1350.000	412.706	500.000	2000.000	1400.000
36500000	381.143	274.307	0.000	1600.000	400.000
36750000	925.000	332.603	500.000	1400.000	800.000
37000000	1092.958	305.501	400.000	1500.000	1300.000
37250000	970.492	433.947	100.000	1800.000	800.000
37500000	267.308	299.179	100.000	1300.000	100.000
37750000	366.667	369.685	100.000	2000.000	200.000
38000000	448.031	398.393	100.000	1600.000	300.000
38250000	234.211	226.270	0.000	1400.000	200.000
38500000	558.621	284.282	200.000	1500.000	500.000
38750000	536.667	358.221	0.000	1700.000	500.000
39000000	882.609	417.708	400.000	1600.000	800.000
39250000	930.952	437.519	400.000	1700.000	800.000
39500000	675.581	345.043	100.000	1700.000	600.000
39750000	1002.778	421.957	100.000	1500.000	1300.000
40000000	742.105	367.518	100.000	1600.000	600.000
40250000	677.108	296.699	100.000	1400.000	600.000
40500000	893.750	459.803	400.000	1900.000	600.000
40750000	886.667	431.844	400.000	1500.000	600.000
41000000	631.507	481.970	100.000	1700.000	600.000
41250000	1113.846	358.577	600.000	1600.000	1300.000
41500000	1220.000	318.748	800.000	1700.000	1300.000
41750000	1048.485	434.233	200.000	1600.000	1300.000
42000000	1078.049	399.397	400.000	1800.000	1300.000
42250000	1045.238	492.903	300.000	2600.000	800.000
42500000	998.507	633.515	0.000	3300.000	800.000
42750000	851.852	484.860	200.000	2500.000	600.000
43000000	824.658	444.072	100.000	1600.000	600.000
43250000	828.571	400.963	0.000	1700.000	600.000
43500000	1214.286	317.033	200.000	1600.000	1300.000
43750000	1342.857	809.636	500.000	4900.000	1300.000
44000000	1316.667	361.325	400.000	1800.000	1400.000
44250000	713.953	496.537	100.000	1700.000	700.000
44500000	1066.038	391.872	300.000	1800.000	1300.000
44750000	1222.368	360.043	300.000	1800.000	1300.000
45000000	1244.286	256.145	600.000	1600.000	1300.000
45250000	590.164	222.287	200.000	1300.000	600.000
45500000	674.603	385.025	100.000	1500.000	600.000
45750000	642.424	358.473	0.000	1600.000	600.000
46000000	880.000	327.007	400.000	1500.000	800.000
46250000	704.762	496.153	0.000	1700.000	600.000
46500000	1047.619	448.404	100.000	2400.000	800.000
46750000	1059.494	389.586	400.000	1700.000	1300.000
47000000	1165.455	379.099	300.000	1700.000	1300.000
47250000	960.274	385.256	100.000	1700.000	800.000
47500000	929.167	547.326	300.000	2100.000	700.000
47750000	1131.707	439.201	500.000	1800.000	1300.000
48000000	1412.195	101.681	1300.000	1700.000	1400.000
48250000	1001.639	411.910	0.000	1500.000	1300.000
48500000	832.432	465.603	0.000	1700.000	600.000
48750000	1069.388	466.075	0.000	1700.000	1300.000
49000000	687.500	478.115	0.000	2000.000	600.000
49250000	827.778	342.873	400.000	1400.000	800.000
49500000	607.000	447.271	0.000	1700.000	600.000
49750000	891.463	435.386	200.000	1700.000	800.000
50000000	1267.692	295.665	500.000	1700.000	1300.000
