iteration	mean	std_dev	min	max	median
730000	4296.425	1440.610	1432.401	5419.052	5267.355
735000	5371.190	59.882	5299.752	5493.421	5362.766
740000	4306.188	1253.599	1866.136	5315.536	5228.177
745000	4881.037	743.984	3340.795	5500.821	5349.262
750000	4374.999	1606.859	709.762	5513.779	5326.983
755000	5011.962	689.271	3326.194	5508.181	5419.737
760000	5027.844	744.710	2807.677	5414.890	5267.277
765000	5212.446	426.918	3934.070	5401.399	5342.614
770000	5364.099	492.693	3905.565	5638.185	5467.156
775000	5181.126	318.475	4231.438	5339.988	5297.935
780000	4509.308	794.201	3314.445	5494.627	4653.342
785000	4982.755	729.358	2990.952	5409.984	5294.526
790000	4565.444	1513.072	954.990	5580.736	5446.863
795000	4925.149	768.842	2971.206	5361.063	5300.372
800000	4939.191	1069.919	1784.518	5468.136	5350.926
805000	2379.883	2454.669	172.616	5444.821	538.391
810000	3906.459	2314.686	193.033	5505.296	5365.035
815000	5363.258	554.916	3705.143	5638.313	5536.634
820000	4641.930	1697.625	819.213	5545.117	5489.886
825000	4010.732	1736.250	823.797	5561.003	4706.571
830000	4848.211	1390.249	765.463	5472.437	5394.287
835000	4282.484	1647.502	1434.790	5606.781	5475.806
840000	4075.253	1718.344	1317.491	5518.104	5427.838
845000	5011.802	1127.255	1630.954	5412.747	5395.123
850000	5291.037	280.634	4461.006	5478.922	5372.409
855000	5006.104	1170.776	1495.293	5447.207	5394.673
860000	5236.493	565.280	3541.241	5446.099	5419.619
865000	5415.838	31.313	5366.094	5462.881	5416.315
870000	5408.044	28.437	5362.278	5455.074	5406.471
875000	5037.434	1287.737	1174.910	5513.335	5465.780
880000	4950.345	1332.365	1809.294	5641.919	5601.493
885000	4781.384	1352.892	1387.219	5496.016	5426.105
890000	5511.640	57.184	5441.261	5634.938	5494.385
895000	5401.805	45.354	5346.169	5502.076	5390.465
900000	4880.608	1453.002	524.221	5430.902	5373.053
905000	5495.369	32.175	5458.098	5578.938	5487.875
910000	4882.548	1092.063	1911.488	5470.240	5371.676
915000	5006.268	1294.688	1122.632	5477.837	5437.093
920000	4092.153	1396.375	1330.891	5370.722	4783.754
925000	5342.794	21.931	5305.267	5378.912	5340.452
930000	5442.226	156.501	4991.539	5568.297	5484.786
935000	5367.372	73.014	5160.846	5434.584	5396.252
940000	5405.031	344.618	4372.422	5544.028	5520.070
945000	5544.308	23.981	5498.157	5575.470	5547.989
950000	5452.437	105.834	5147.363	5527.585	5477.282
955000	4685.781	1608.836	664.550	5503.443	5457.944
960000	5530.991	353.818	4502.621	5716.989	5675.899
965000	4161.869	1738.323	1359.442	5606.215	5488.133
970000	4419.659	1587.122	1453.433	5511.817	5417.376
975000	5007.831	1128.199	1624.339	5420.578	5388.511
980000	5343.127	723.367	3173.414	5598.313	5586.966
985000	4578.694	1683.329	836.740	5499.334	5420.375
990000	5657.661	39.189	5552.779	5687.461	5672.299
995000	5437.804	489.424	3970.657	5638.697	5592.244
1000000	5621.913	26.466	5576.926	5662.234	5631.461
1005000	4450.264	1576.625	794.292	5545.066	5372.496
1010000	5247.124	870.471	2639.535	5585.225	5548.394
1015000	5219.334	586.692	3575.841	5523.791	5457.873
1020000	5412.224	42.017	5318.074	5477.870	5420.525
1025000	5450.659	52.930	5391.534	5586.973	5442.820
1030000	5507.000	37.742	5440.987	5589.261	5506.771
1035000	5530.682	21.244	5490.197	5556.376	5530.371
1040000	5183.796	818.191	2735.692	5583.736	5456.415
1045000	5539.981	671.477	3528.946	5827.046	5765.739
1050000	5434.047	150.893	4982.818	5502.483	5477.428
1055000	5384.400	65.637	5213.823	5437.744	5412.334
1060000	4504.066	1529.389	1254.561	5519.551	5418.773
1065000	5413.208	54.573	5326.157	5491.050	5426.894
1070000	4524.499	1487.012	1756.126	5666.362	5599.162
1075000	5339.726	149.825	4916.718	5463.519	5360.444
1080000	5576.407	59.833	5433.598	5658.120	5577.438
1085000	5586.047	43.252	5481.038	5635.038	5592.152
1090000	4636.912	1714.618	953.436	5586.900	5492.256
1095000	4670.933	1697.854	496.599	5560.472	5470.922
1100000	5539.974	45.711	5472.032	5632.423	5535.377
1105000	5588.868	43.607	5481.559	5648.535	5595.145
1110000	5557.869	34.534	5501.522	5606.577	5554.725
1115000	5571.848	49.424	5468.623	5633.090	5569.315
1120000	5545.833	351.131	4502.395	5715.102	5670.651
1125000	5535.655	35.372	5471.102	5591.067	5535.254
1130000	5107.028	553.431	3877.004	5547.914	5361.620
1135000	4927.452	1267.529	2017.455	5706.613	5640.071
1140000	5134.948	830.400	2936.521	5629.689	5572.047
1145000	3835.816	2193.466	431.054	5553.976	5392.441
1150000	4918.093	1355.750	855.000	5443.767	5377.194
1155000	4656.806	1325.323	2262.283	5559.639	5473.712
1160000	4831.848	1366.421	735.915	5389.095	5279.697
1165000	5124.493	1331.995	1158.270	5681.079	5627.340
1170000	5466.206	120.401	5246.118	5630.602	5487.325
1175000	5401.670	81.077	5263.923	5554.395	5408.318
1180000	5156.458	1177.013	1631.751	5617.798	5560.975
1185000	5141.038	1096.191	1854.927	5562.675	5501.082
1190000	5179.592	1125.363	2099.860	5753.051	5672.877
1195000	5196.017	830.372	2706.459	5510.380	5470.042
1200000	3148.410	2075.031	637.806	5611.745	2723.238
1205000	4513.786	1511.041	1460.076	5541.607	5448.301
1210000	4539.549	1489.812	710.891	5575.515	5406.460
1215000	5115.181	948.077	2687.171	5743.463	5605.413
1220000	5090.252	883.542	2491.651	5627.141	5391.193
1225000	4082.331	1589.318	954.834	5357.337	5158.238
1230000	4526.909	1664.981	706.962	5661.552	5514.359
1235000	4782.264	1356.422	1610.389	5532.435	5443.124
1240000	3507.307	1634.323	1309.938	5562.860	3624.309
1245000	5300.285	1108.070	1979.041	5756.992	5660.482
1250000	5136.995	1163.054	1651.081	5627.804	5511.080
1255000	4057.744	1561.723	659.541	5354.768	4763.635
1260000	4511.673	1830.537	773.280	5649.152	5546.399
1265000	5376.352	525.502	3812.109	5626.418	5567.542
1270000	5383.837	94.692	5203.914	5538.345	5386.544
1275000	4515.151	1588.125	1336.120	5614.421	5447.931
1280000	5367.487	525.906	3849.439	5635.370	5588.394
1285000	4223.812	1456.042	892.572	5444.414	4763.732
1290000	3887.757	2084.315	616.287	5657.416	5252.043
1295000	4504.023	1097.378	2741.337	5540.198	5117.264
1300000	4186.010	1486.168	1472.469	5701.389	4479.942
1305000	5425.130	127.710	5068.002	5560.728	5461.610
1310000	5659.712	26.484	5617.981	5718.283	5657.073
1315000	4626.960	1260.941	1195.087	5418.461	5235.037
1320000	5549.147	422.607	4289.102	5774.593	5677.676
1325000	5486.034	23.953	5437.085	5520.333	5489.788
1330000	4889.702	1479.870	478.050	5617.384	5406.895
1335000	4999.858	1538.484	386.496	5567.568	5517.690
1340000	4768.071	1308.239	1734.685	5835.033	5399.332
1345000	5455.708	25.413	5415.423	5496.578	5458.076
1350000	5725.696	88.978	5515.660	5811.304	5756.648
1355000	5563.427	51.833	5495.450	5679.806	5564.167
1360000	5531.868	441.841	4210.042	5735.442	5682.258
1365000	5047.806	749.876	3231.411	5516.823	5389.485
1370000	5085.928	1127.822	2029.351	5712.256	5663.307
1375000	4979.062	1285.615	1966.966	5712.312	5576.453
1380000	3884.780	1886.678	1169.057	5713.654	4702.935
1385000	5128.597	871.509	3017.578	5645.571	5566.102
1390000	3660.042	2029.721	667.038	5757.380	4315.650
1395000	4515.069	1483.779	1856.656	5745.520	5478.417
1400000	5601.423	89.787	5372.900	5699.239	5619.605
1405000	4632.907	2068.817	307.686	5738.894	5641.416
1410000	4212.055	1860.869	713.932	5572.607	5491.820
1415000	5613.834	49.439	5534.235	5717.356	5613.039
1420000	5484.775	855.024	2920.825	5800.511	5772.438
1425000	5309.839	549.432	4121.045	5678.265	5598.577
1430000	5595.900	59.869	5499.559	5688.468	5586.258
1435000	4003.273	2008.862	702.679	5557.923	5394.680
1440000	3981.344	1490.558	1201.343	5615.490	3757.100
1445000	3322.526	1802.066	1053.771	5626.469	3298.930
1450000	4001.829	1975.670	563.537	5546.470	5320.501
1455000	5614.237	42.893	5562.749	5684.148	5608.914
1460000	4682.530	1579.484	1508.033	5549.345	5478.229
1465000	4951.866	1520.283	561.131	5657.831	5558.912
1470000	4989.593	1481.621	547.343	5533.526	5502.905
1475000	4752.448	1468.132	1447.998	5529.674	5481.927
1480000	5608.854	22.874	5551.552	5637.508	5612.343
1485000	5420.493	261.293	4650.408	5570.145	5506.068
1490000	5310.395	1015.240	2268.185	5716.683	5624.786
1495000	5489.255	16.889	5464.502	5512.079	5495.092
1500000	4219.716	1855.976	1110.703	5602.231	5552.415
1505000	5669.470	32.732	5628.562	5755.546	5661.199
1510000	4844.208	1409.247	701.220	5515.454	5439.317
1515000	5821.035	31.356	5765.334	5883.936	5814.393
1520000	4372.757	1733.902	1428.966	5809.630	5624.212
1525000	5765.876	25.474	5731.394	5806.308	5764.007
1530000	5070.862	1225.715	1915.199	5702.086	5650.309
1535000	4123.132	1789.164	712.885	5655.892	4919.272
1540000	4135.172	1750.698	673.237	5515.860	5375.133
1545000	5664.134	19.835	5627.229	5694.081	5660.856
1550000	3989.104	1738.552	964.990	5558.632	4955.929
1555000	5208.403	1353.497	1151.369	5745.283	5643.348
1560000	3945.605	1822.067	1027.578	5564.812	5071.304
1565000	5285.649	1474.494	862.791	5816.564	5768.296
1570000	5653.183	26.158	5614.150	5699.116	5641.727
1575000	4149.873	1741.756	1538.769	5809.654	4961.392
1580000	5751.897	44.198	5649.681	5800.255	5766.777
1585000	5513.134	22.853	5471.349	5540.384	5515.122
1590000	5423.367	701.340	3492.765	5798.932	5731.998
1595000	5165.517	1181.529	1621.519	5605.364	5545.180
1600000	4156.670	1773.187	436.357	5676.691	4905.060
1605000	5621.983	24.328	5594.707	5675.373	5619.216
1610000	5616.279	23.028	5583.080	5659.588	5615.517
1615000	4995.284	1217.389	1513.030	5561.565	5517.196
1620000	5404.026	154.020	4959.910	5527.398	5451.577
1625000	5806.981	43.617	5739.948	5879.857	5810.786
1630000	4862.858	1770.177	541.987	5829.756	5720.974
1635000	5634.944	54.245	5499.505	5715.862	5640.750
1640000	5774.637	26.806	5730.742	5811.093	5778.689
1645000	4927.628	1979.743	855.188	5984.558	5905.863
1650000	5101.354	1496.357	614.177	5659.799	5606.064
1655000	5129.797	1438.101	816.300	5658.269	5610.479
1660000	5186.483	1417.894	1340.311	5905.417	5828.774
1665000	5761.751	37.363	5708.621	5824.835	5758.112
1670000	5612.049	69.117	5529.130	5765.062	5596.608
1675000	5593.883	796.588	3207.725	5932.792	5849.264
1680000	4900.851	1531.936	1559.882	5999.721	5887.923
1685000	5298.788	690.154	4019.741	5831.576	5723.186
1690000	5913.057	42.711	5842.058	5978.547	5907.482
1695000	3790.983	2262.826	448.109	5762.742	5358.919
1700000	4928.994	1395.234	2239.316	5995.162	5801.841
1705000	5338.671	1088.424	2075.077	5745.804	5703.632
1710000	5868.140	51.130	5801.842	5929.256	5880.825
1715000	5698.036	226.895	5025.272	5812.841	5780.753
1720000	5437.962	1626.680	559.490	6077.511	5966.027
1725000	5348.406	1427.453	1068.416	5889.691	5824.950
1730000	5428.593	772.623	3158.872	5805.875	5726.759
1735000	5224.251	1420.242	1549.410	5981.804	5896.260
1740000	5525.397	1161.874	2042.361	5996.735	5905.798
1745000	4925.114	1394.330	1155.807	5987.033	5380.138
1750000	5945.999	148.676	5549.874	6089.219	5996.870
1755000	5938.355	21.676	5910.066	5983.450	5932.760
1760000	5885.093	27.949	5848.648	5929.087	5884.810
1765000	6023.409	43.032	5968.464	6104.961	6004.414
1770000	5958.487	47.186	5834.871	6004.398	5967.320
1775000	5207.287	1526.415	628.920	5790.700	5708.734
1780000	5272.530	1226.875	2449.129	6066.514	6000.843
1785000	4734.005	1617.690	1568.116	5839.247	5754.969
1790000	5610.315	1169.096	2104.646	6086.253	5998.243
1795000	3169.298	1852.411	1369.085	5901.753	2346.421
1800000	4909.116	1646.552	1513.089	6129.703	5986.751
1805000	3985.313	1537.753	1439.622	5920.636	3857.352
1810000	5850.845	33.063	5793.177	5896.663	5857.620
1815000	5769.758	426.238	4496.850	5987.187	5907.519
1820000	5000.480	1391.264	1845.278	5958.728	5786.476
1825000	4398.806	2214.921	753.431	5868.565	5841.270
1830000	5912.608	31.323	5838.145	5964.311	5915.605
1835000	4867.459	1893.319	1010.754	5844.002	5804.719
1840000	5839.353	401.040	4641.101	6023.772	5958.747
1845000	5532.378	889.342	2866.839	5894.054	5820.548
1850000	5758.956	261.684	4982.375	5917.566	5839.703
1855000	5929.832	36.341	5835.962	5983.974	5934.825
1860000	5296.876	1584.685	656.505	6020.096	5926.181
1865000	5940.927	21.791	5910.916	5982.429	5931.486
1870000	5589.569	666.817	3593.443	5865.143	5797.894
1875000	5921.505	65.228	5755.485	5982.971	5946.646
1880000	5920.373	30.531	5848.681	5965.615	5921.560
1885000	4769.424	2149.529	467.087	5894.691	5833.932
1890000	5531.106	892.263	2855.703	5867.194	5826.906
1895000	5116.487	1813.222	357.605	6017.732	5954.306
1900000	5966.023	376.336	4839.633	6129.663	6091.251
1905000	5464.602	1102.185	2158.536	5867.272	5823.135
1910000	5968.585	53.830	5901.140	6094.104	5968.409
1915000	5704.677	858.224	3131.312	6031.253	5989.729
1920000	5743.033	1000.170	2743.692	6130.854	6068.077
1925000	5912.444	36.599	5873.033	6002.738	5902.117
1930000	5831.130	50.167	5710.220	5914.428	5827.707
1935000	5894.949	28.757	5861.239	5955.321	5892.368
1940000	5902.083	192.241	5335.357	6031.484	5973.545
1945000	5561.755	891.652	3128.125	6036.720	5952.967
1950000	5090.620	1559.901	837.875	5972.734	5907.870
1955000	5992.858	17.472	5967.738	6023.164	5997.036
1960000	5905.062	37.941	5858.727	5979.899	5898.904
1965000	5837.306	30.451	5781.417	5881.034	5835.431
1970000	5904.928	26.085	5856.922	5948.010	5906.667
1975000	5503.639	1721.078	419.191	6218.120	6166.406
1980000	5981.333	31.198	5937.715	6033.518	5970.938
1985000	4562.219	2462.876	651.051	6284.575	6228.229
1990000	6040.741	39.419	5969.446	6101.720	6040.657
1995000	5750.155	1423.541	1481.497	6296.519	6216.266
2000000	6045.407	37.437	5984.955	6107.380	6043.605
2005000	5849.143	836.227	3355.508	6193.891	6149.428
2010000	6135.788	56.673	6025.280	6248.623	6138.668
2015000	6177.885	23.234	6141.011	6206.455	6187.798
2020000	6015.342	39.108	5960.072	6088.133	6011.153
2025000	6054.578	31.078	6002.763	6114.589	6053.133
2030000	5838.388	778.928	3504.454	6152.593	6090.320
2035000	6076.870	57.911	5956.572	6154.015	6082.311
2040000	5520.773	1014.295	2496.155	5919.269	5893.844
2045000	5695.178	1217.339	2043.660	6135.446	6100.963
2050000	5903.569	23.754	5856.234	5932.896	5907.615
2055000	5661.448	39.658	5587.581	5735.655	5665.547
2060000	6014.421	23.173	5957.571	6046.277	6020.729
2065000	6069.019	26.587	6030.479	6110.334	6063.709
2070000	5570.292	1331.248	1577.795	6069.202	5999.753
2075000	5979.146	15.382	5954.880	6003.768	5979.244
2080000	6010.542	624.327	4141.696	6278.845	6222.084
2085000	6065.969	23.700	6036.069	6111.172	6062.010
2090000	6039.935	24.492	6002.016	6076.495	6043.434
2095000	5633.909	1410.068	1404.125	6130.701	6096.935
2100000	5318.378	1467.482	1299.649	6028.682	5975.574
2105000	5910.829	566.513	4214.463	6157.067	6090.295
2110000	6087.507	35.154	6044.038	6148.315	6076.499
2115000	6160.716	29.700	6104.339	6205.869	6163.148
2120000	5236.450	1719.071	995.193	6200.964	6123.324
2125000	6094.630	30.726	6043.435	6161.987	6093.633
2130000	6086.930	33.280	6024.792	6131.325	6094.167
2135000	5993.042	32.291	5942.101	6048.889	5991.790
2140000	6042.251	29.294	5990.342	6079.582	6052.565
2145000	5653.330	1050.670	2510.290	6072.579	6013.312
2150000	5993.686	32.435	5924.556	6045.037	5992.882
2155000	5398.437	1537.187	808.761	6028.360	5978.130
2160000	6056.141	31.925	5994.017	6090.047	6065.917
2165000	6093.661	14.164	6075.337	6122.067	6093.034
2170000	5536.857	1584.366	792.052	6139.582	6101.258
2175000	6106.555	20.450	6059.193	6133.165	6105.995
2180000	5951.185	211.621	5318.667	6048.686	6018.362
2185000	5568.438	928.773	3130.650	6045.428	6007.222
2190000	6019.035	25.107	5976.169	6074.552	6015.125
2195000	5444.144	1519.355	931.180	6061.621	6018.573
2200000	6075.684	36.891	6020.729	6128.368	6077.658
2205000	5510.965	1635.056	606.302	6097.208	6050.636
2210000	5941.318	284.092	5091.199	6066.145	6034.266
2215000	5697.295	1262.381	1911.669	6176.774	6107.432
2220000	5912.630	23.301	5874.043	5940.286	5916.756
2225000	6043.326	28.143	6006.335	6104.173	6036.707
2230000	5677.308	1034.954	2573.342	6058.757	6016.199
2235000	5459.833	1394.854	1276.234	5978.079	5911.923
2240000	5930.348	23.231	5883.868	5960.470	5936.965
2245000	6031.183	35.234	5939.149	6072.471	6037.986
2250000	5748.994	1015.813	2702.829	6160.102	6079.077
2255000	6051.951	19.753	6015.594	6090.817	6049.979
2260000	5726.331	1135.284	2321.828	6148.083	6113.204
2265000	5878.609	46.603	5773.479	5948.600	5878.817
2270000	6017.205	26.423	5966.902	6058.996	6015.938
2275000	5053.298	1857.004	618.466	6096.882	5950.966
2280000	5998.559	17.926	5957.943	6016.483	6005.831
2285000	6016.456	27.795	5972.358	6064.447	6020.729
2290000	6084.851	24.867	6041.114	6116.623	6089.581
2295000	5939.056	35.651	5866.380	5993.907	5938.760
2300000	6050.030	129.608	5665.237	6133.652	6085.755
2305000	6144.396	30.742	6077.838	6180.954	6145.536
2310000	5954.722	19.498	5922.623	5978.899	5953.295
2315000	5941.582	174.349	5433.088	6062.623	5986.463
2320000	5977.541	30.933	5908.317	6029.367	5983.829
2325000	5519.362	1608.849	693.252	6082.922	6054.706
2330000	5986.374	11.761	5964.933	6003.458	5988.958
2335000	6029.942	27.467	5977.756	6071.341	6025.689
2340000	4906.713	2017.212	709.049	5948.746	5911.659
2345000	5937.918	336.955	4931.988	6100.277	6044.597
2350000	5845.534	431.206	4554.415	6035.305	5991.449
2355000	6010.921	30.765	5968.926	6080.826	6014.170
2360000	5995.626	19.761	5954.649	6018.334	5993.081
2365000	6097.270	31.774	6062.136	6166.515	6093.463
2370000	6153.308	23.583	6104.385	6177.437	6161.259
2375000	6015.767	15.013	5993.476	6042.293	6017.787
2380000	6067.008	11.830	6039.365	6079.257	6069.603
2385000	4795.403	2243.238	161.423	5954.078	5901.525
2390000	6179.198	24.983	6133.798	6222.634	6181.109
2395000	5876.173	19.331	5847.029	5899.882	5876.847
2400000	5514.408	1714.211	372.106	6129.638	6077.803
2405000	6096.415	20.441	6070.104	6130.593	6093.669
2410000	5775.016	1158.954	2298.645	6188.581	6159.930
2415000	4172.588	2647.562	123.453	5948.776	5882.873
2420000	6229.774	20.769	6190.785	6255.594	6235.188
2425000	6102.538	26.358	6059.522	6155.943	6102.422
2430000	6034.392	22.098	6002.278	6078.518	6032.409
2435000	5915.431	813.172	3476.523	6223.490	6181.234
2440000	5828.905	681.281	3785.783	6085.452	6057.642
2445000	6187.024	155.252	5724.077	6259.655	6241.799
2450000	5600.260	1675.557	573.784	6178.227	6163.529
2455000	5569.542	1637.446	657.394	6133.882	6114.956
2460000	6234.127	32.940	6175.012	6276.045	6243.301
2465000	6109.167	18.424	6084.218	6152.837	6108.101
2470000	6153.006	28.784	6109.713	6186.535	6163.892
2475000	6201.644	15.363	6175.522	6228.504	6199.757
2480000	6192.676	30.464	6123.024	6232.532	6194.328
2485000	5994.727	704.895	3880.431	6259.915	6229.561
2490000	5666.948	1718.771	511.197	6294.417	6230.252
2495000	3781.534	2504.715	421.308	6198.525	4874.956
2500000	5454.680	1866.465	299.046	6373.215	6282.868
2505000	6031.405	828.708	3547.336	6368.431	6300.912
2510000	6280.359	28.358	6219.454	6323.867	6277.680
2515000	6109.599	24.511	6070.495	6140.113	6116.455
2520000	6282.669	31.564	6238.078	6350.692	6281.129
2525000	5886.964	1203.540	2276.860	6320.211	6289.417
2530000	6314.653	31.111	6247.531	6356.192	6311.159
