iteration(key)	values
330000 (returns)	5086.127	1247.974	773.540	1487.930	4667.646	2288.754	1757.529	2429.421	4077.670	5265.303
335000 (returns)	5305.350	1107.121	2357.590	5159.927	2291.934	3906.023	5254.543	3453.224	837.657	3706.450
340000 (returns)	2344.560	1603.390	870.247	1409.080	2261.641	4425.028	1585.896	1774.612	2852.733	3264.157
345000 (returns)	2066.613	1208.945	1605.239	4494.809	1877.805	636.122	901.891	3489.582	1573.549	1035.832
350000 (returns)	744.909	5095.062	2726.600	4472.198	2467.814	1322.977	1038.970	2366.980	832.605	3432.483
355000 (returns)	1633.603	888.083	3853.376	2373.157	1109.137	515.097	1335.637	4821.073	1835.401	2639.733
360000 (returns)	5338.031	3204.970	5306.353	1118.878	4784.595	5139.265	4205.844	4032.528	1592.751	5220.270
365000 (returns)	1042.541	895.363	5257.907	1402.777	2891.952	1804.612	2182.795	2136.926	3392.074	4537.414
370000 (returns)	1999.162	1628.112	1105.181	672.138	2596.883	1685.386	2591.917	929.554	2961.841	1600.257
375000 (returns)	5234.139	2392.335	2393.053	5328.854	1964.576	1876.684	3902.241	5302.294	5319.011	1656.780
380000 (returns)	1032.818	2083.386	5248.322	1930.305	2738.820	3209.754	1020.237	741.632	5127.743	1546.666
385000 (returns)	562.638	3229.404	5315.381	731.820	2036.029	3224.928	2468.830	1505.790	2029.824	1290.806
390000 (returns)	5404.915	5230.887	1437.136	5405.847	5286.314	3329.222	5361.203	5302.489	3903.680	5348.716
395000 (returns)	670.325	1345.989	1218.171	1738.145	712.224	5331.098	5497.155	1394.242	3432.508	4687.209
400000 (returns)	1983.199	4318.220	728.658	1008.097	768.953	1175.039	1611.740	1173.275	2282.115	2657.778
405000 (returns)	3795.594	4055.022	1078.070	3149.672	720.319	3256.563	5139.455	3025.373	5374.615	5338.674
410000 (returns)	1279.896	5163.899	5368.324	3956.156	3917.193	3649.358	2670.903	5378.136	3334.417	5372.281
415000 (returns)	2991.878	3900.984	5329.219	5318.198	3531.382	5339.309	5327.501	1175.274	1917.874	1586.241
420000 (returns)	5420.792	762.638	5334.081	5506.555	5518.862	4881.724	5491.969	5379.741	5502.926	1958.449
425000 (returns)	2582.557	1877.206	1504.880	2884.895	5407.888	1381.201	676.555	5280.406	4587.076	4984.802
430000 (returns)	5200.735	4924.514	681.548	5333.114	5148.320	4981.521	2884.742	644.693	5226.555	4813.846
435000 (returns)	1278.561	2234.229	5382.085	4639.347	5356.563	952.460	3908.041	5421.909	2099.640	5343.696
440000 (returns)	1546.279	1630.435	2295.118	1022.652	5436.335	3457.263	2596.273	2276.381	1860.734	2030.637
445000 (returns)	5239.667	948.152	2960.543	5542.834	3633.323	3226.367	5417.766	5322.558	5194.625	5483.643
450000 (returns)	899.052	5418.647	1223.115	3136.218	1559.717	4333.104	2070.469	4126.420	3553.979	3394.572
455000 (returns)	1889.316	4638.231	3156.261	1807.951	1622.874	1963.588	2747.408	4694.300	2500.229	5400.486
460000 (returns)	5344.886	1262.167	861.319	631.085	4381.035	5400.781	2267.726	765.707	656.839	5461.391
465000 (returns)	1681.560	1252.936	1743.570	1991.697	5281.341	3174.389	1998.420	1484.247	1250.553	2888.218
470000 (returns)	3061.611	953.521	1209.465	615.669	4447.980	492.820	5291.245	5370.601	5338.200	3457.460
475000 (returns)	5350.010	5372.118	5238.479	5368.434	3392.527	5404.484	5271.365	5179.021	1923.461	5314.172
480000 (returns)	5326.010	1863.925	2796.964	2228.715	3506.039	5283.070	3754.619	5275.108	5341.789	5332.874
485000 (returns)	5310.971	5382.479	5371.952	899.553	5334.394	5323.243	1837.969	5319.219	5404.332	5292.071
490000 (returns)	5410.464	5354.496	5359.799	5286.739	5300.475	1426.484	5351.987	1851.172	3427.816	5359.495
495000 (returns)	5224.405	3109.518	5404.726	5282.631	5360.306	5397.208	3235.866	2736.087	5370.908	4904.198
500000 (returns)	5284.439	5282.233	5401.630	5264.242	4099.894	5296.119	5351.660	5243.010	5359.825	5351.667
505000 (returns)	5477.421	5416.827	2960.913	1409.808	1451.669	3227.590	5488.340	2551.472	5361.887	5459.615
510000 (returns)	5300.868	5440.606	3729.207	5383.976	1608.685	5316.714	2370.500	3781.873	5355.307	5280.926
515000 (returns)	3574.045	5292.089	5413.123	5353.773	5274.215	5322.550	5368.332	2103.376	5324.329	4193.822
520000 (returns)	5425.910	1539.770	4254.132	5312.702	5447.504	5411.647	5379.286	5315.074	5406.354	5349.033
525000 (returns)	2089.287	1945.346	1285.427	5335.224	4955.936	3361.922	5231.864	1549.719	4710.448	2924.607
530000 (returns)	5456.521	5443.753	5394.469	5456.187	5432.903	1259.283	5433.795	5518.762	641.153	5474.120
535000 (returns)	5522.647	5376.757	2079.939	1305.389	5362.976	4002.924	5426.709	5474.202	5413.311	5472.477
540000 (returns)	5433.570	2131.568	5398.287	5356.172	5422.156	5371.530	5385.964	5353.478	5399.727	5403.730
545000 (returns)	5445.836	5296.416	5374.955	5357.002	5295.336	5365.588	5377.224	5357.966	3059.950	5363.115
550000 (returns)	5321.855	5280.272	5369.870	2035.564	5337.267	5360.970	5358.081	1008.992	5296.137	5336.010
555000 (returns)	5293.007	5322.105	4033.344	5296.048	5349.968	5254.240	723.680	5319.107	5366.816	5312.547
560000 (returns)	5287.158	5241.888	5348.754	5237.596	5106.575	5240.782	5091.133	2364.519	5247.441	5208.313
565000 (returns)	5344.573	5360.345	5318.794	5358.829	5379.954	5342.971	5367.266	5389.355	5361.799	3102.457
570000 (returns)	5453.288	5483.606	5307.404	5391.739	5320.923	3624.125	3362.920	5410.962	2708.353	1531.176
575000 (returns)	5440.088	5430.372	5389.848	5375.833	5455.294	5455.271	4210.391	5050.828	5471.947	5394.214
580000 (returns)	5401.602	4800.209	5355.649	5403.705	5438.785	1539.323	5345.143	2404.008	5422.864	5366.987
585000 (returns)	5272.105	5163.638	5230.943	5310.746	5178.993	5220.652	5279.714	5375.014	1781.483	4672.870
590000 (returns)	5411.562	5510.326	5358.814	5408.685	5467.039	5395.261	5350.264	5463.089	5434.939	5401.711
595000 (returns)	5408.834	3285.527	5432.911	2934.236	4898.994	691.052	2603.097	826.946	5351.881	5387.258
600000 (returns)	4995.287	1363.956	5362.498	2872.932	5391.361	5424.651	2469.939	1144.789	5396.985	3321.422
605000 (returns)	5349.561	5369.013	5402.248	1164.213	5482.086	5409.316	5415.790	3750.039	5397.056	5436.252
610000 (returns)	5357.029	3012.803	5356.574	5318.519	5320.110	5352.418	5352.556	5284.394	3942.648	2006.394
615000 (returns)	5447.408	1830.946	5412.501	1924.460	5533.964	5497.149	5467.419	5438.751	5454.258	5428.314
620000 (returns)	4242.080	5386.133	5290.212	5481.926	5341.952	5431.559	5293.729	5296.150	5300.428	5260.184
625000 (returns)	5405.063	5388.365	5278.646	5325.790	5389.304	5311.868	1233.975	5350.799	3086.652	5338.754
630000 (returns)	5434.831	5355.378	5327.464	5366.350	5389.162	5199.805	5333.170	5367.771	5275.811	2803.828
635000 (returns)	3464.365	5376.899	5351.646	5378.254	5320.719	5396.109	5289.337	5249.354	5379.119	5323.103
640000 (returns)	5280.553	5257.784	5215.271	5259.861	5293.975	5276.212	5259.186	5253.979	5273.594	5250.856
645000 (returns)	4865.219	3380.854	5352.972	5379.662	1018.641	5284.416	5347.421	5342.991	2577.104	5345.576
650000 (returns)	5470.749	5273.074	5333.138	947.105	5447.662	5378.559	5252.647	5232.151	717.583	5507.795
655000 (returns)	5426.296	5273.058	5406.265	5216.871	5368.001	5409.418	5436.122	5353.809	5301.400	5392.887
660000 (returns)	5473.888	5518.538	5361.960	5469.572	5448.453	5382.586	5384.395	5352.428	5403.391	5323.696
665000 (returns)	5379.771	5371.333	5366.868	5211.904	5349.093	5350.405	5379.020	5348.518	5398.396	5318.596
670000 (returns)	5484.624	5370.968	2930.065	5393.442	2010.053	5491.396	5447.116	4871.296	5543.571	2471.555
675000 (returns)	5509.935	5540.297	3692.590	5425.239	5578.619	5463.287	5385.382	1087.306	2741.313	5443.048
680000 (returns)	5484.401	1479.100	937.928	5479.377	3028.667	5497.213	5564.517	5420.685	1189.298	1923.721
685000 (returns)	5359.595	2533.196	5370.793	5342.066	5375.153	5312.349	5336.189	5362.215	779.512	5327.835
690000 (returns)	5399.701	4943.988	5468.702	1647.933	4549.176	5471.581	5466.034	5441.661	5475.430	5447.285
695000 (returns)	3514.698	5155.729	3663.539	5246.593	5156.576	4941.668	5264.457	5304.419	5163.456	5277.046
700000 (returns)	2455.005	5483.258	5520.002	5496.443	5377.648	5518.310	5474.350	3811.273	5426.908	5443.572
705000 (returns)	5455.161	5474.922	5389.002	5188.985	2864.627	5445.071	552.254	4582.489	719.711	5444.375
710000 (returns)	5327.050	4683.995	5434.280	5074.433	545.292	5461.554	5399.454	5389.358	1875.571	5460.413
715000 (returns)	3110.575	4793.167	5426.359	4230.614	5374.932	2359.064	2580.645	5352.421	2880.491	2718.897
720000 (returns)	5363.414	5362.380	5406.129	5386.815	5392.336	5357.357	5406.778	5336.940	5381.758	5358.785
725000 (returns)	2721.748	5438.040	1920.846	3693.738	5496.571	5404.665	1695.686	1470.306	4600.130	946.882
730000 (returns)	5419.052	5355.070	3825.351	5222.164	5397.005	5374.238	3614.995	2011.430	5312.547	1432.401
735000 (returns)	5409.989	5299.752	5300.733	5311.777	5344.345	5493.421	5376.279	5349.252	5436.216	5390.135
740000 (returns)	5270.138	5246.555	5315.536	5281.255	2548.181	1866.136	3607.638	5212.900	5243.453	3470.090
745000 (returns)	5429.689	5345.980	4590.941	5500.821	5425.764	5451.251	3757.477	3340.795	4615.105	5352.542
750000 (returns)	709.762	5375.210	2762.391	5367.670	5337.200	2691.485	5513.779	5366.877	5308.849	5316.766
755000 (returns)	5433.236	5408.524	5508.181	4313.415	5272.349	3326.194	5445.312	5442.477	4538.984	5430.950
760000 (returns)	5311.612	5228.976	5293.591	5201.254	5272.341	5380.911	2807.677	5104.972	5414.890	5262.213
765000 (returns)	5325.020	3934.070	5335.710	5389.144	5320.051	5331.840	5349.518	5368.029	5401.399	5369.682
770000 (returns)	5456.960	5627.832	5633.578	5434.201	5450.621	5569.099	3905.565	5638.185	5447.592	5477.352
775000 (returns)	5339.988	5295.641	5234.679	5214.650	5305.909	5308.501	5300.229	4231.438	5278.374	5301.852
780000 (returns)	5494.627	4779.833	5331.375	3600.984	3314.445	5245.729	5192.087	4526.850	3397.343	4209.809
785000 (returns)	5348.153	5296.233	5270.771	5245.744	4313.052	5340.838	5409.984	5318.995	2990.952	5292.820
790000 (returns)	2949.757	5488.387	5580.736	5496.624	5480.327	954.990	3396.249	5413.399	5549.515	5344.458
795000 (returns)	3946.052	5320.640	2971.206	5348.019	5277.215	5361.063	5076.750	5280.104	5326.726	5343.722
800000 (returns)	5340.921	5277.595	5455.719	1784.518	4759.937	5468.136	5424.208	5155.633	5364.319	5360.931
805000 (returns)	5370.215	470.973	5444.821	261.990	5302.398	5413.493	285.544	172.616	492.069	584.712
810000 (returns)	5422.673	265.900	668.751	5424.091	5378.728	5351.342	193.033	5351.117	5503.661	5505.296
815000 (returns)	5555.829	5536.157	3705.143	5465.298	5514.019	5510.437	5638.313	5628.984	5541.292	5537.111
820000 (returns)	5502.030	1724.906	5506.158	819.213	5484.964	5369.224	5494.807	5511.387	5545.117	5461.491
825000 (returns)	5561.003	5466.081	5505.171	3963.695	5486.385	5449.448	823.797	3184.801	1176.729	3490.208
830000 (returns)	5392.912	5463.849	5403.163	4465.122	765.463	5320.797	5356.536	5395.663	5446.164	5472.437
835000 (returns)	5528.049	3715.238	5606.781	5472.139	5503.109	5566.541	3044.686	5479.473	1434.790	1474.037
840000 (returns)	5436.423	5518.104	1317.491	2354.705	5419.252	5446.627	2362.230	1953.323	5476.498	5467.877
845000 (returns)	5316.961	5397.203	5406.379	5395.907	5394.339	5376.103	5409.659	5412.747	5377.769	1630.954
850000 (returns)	5366.720	5354.659	5378.098	5393.033	4461.006	5293.934	5382.002	5478.922	5361.771	5440.225
855000 (returns)	5441.066	5394.218	5365.034	5447.207	5409.553	5395.129	1495.293	5410.012	5382.851	5320.679
860000 (returns)	5421.693	5446.099	5405.549	5417.545	3541.241	5424.456	5416.538	5402.850	5445.153	5443.803
865000 (returns)	5431.636	5400.995	5366.094	5377.396	5391.239	5443.203	5448.527	5399.023	5462.881	5437.389
870000 (returns)	5396.708	5416.233	5422.334	5426.957	5384.501	5444.343	5376.538	5455.074	5395.472	5362.278
875000 (returns)	5441.807	5422.819	5466.657	5495.958	5513.335	5475.896	5466.436	1174.910	5465.124	5451.390
880000 (returns)	5641.787	5620.494	5593.239	5603.779	1809.294	2844.688	5641.919	5629.309	5519.739	5599.206
885000 (returns)	5339.278	5496.016	2954.585	5375.133	5481.931	5325.121	5486.957	5477.078	1387.219	5490.529
890000 (returns)	5485.083	5495.893	5547.412	5442.299	5472.788	5634.938	5565.993	5441.261	5492.878	5537.853
895000 (returns)	5358.956	5411.274	5346.169	5502.076	5446.842	5407.649	5429.192	5369.398	5373.207	5373.280
900000 (returns)	5430.902	5364.231	5334.674	5382.942	524.221	5232.066	5397.602	5393.337	5380.473	5365.634
905000 (returns)	5490.509	5469.499	5485.242	5504.017	5483.879	5504.521	5458.098	5509.793	5578.938	5469.195
910000 (returns)	5470.240	5429.949	5295.483	5329.916	3851.643	1911.488	5422.991	5413.437	5282.664	5417.670
915000 (returns)	5437.592	5436.593	5439.269	5401.558	1122.632	5421.837	5454.665	5445.808	5424.885	5477.837
920000 (returns)	2819.878	5203.256	1330.891	2568.760	5274.996	5356.464	4364.252	5289.136	5370.722	3343.176
925000 (returns)	5332.940	5305.267	5329.572	5354.345	5320.985	5364.031	5347.963	5365.715	5378.912	5328.201
930000 (returns)	5468.519	5506.667	5449.073	5568.297	5439.268	5435.743	5501.053	5560.468	5501.634	4991.539
935000 (returns)	5392.160	5349.528	5434.584	5400.344	5376.862	5401.013	5160.846	5406.319	5400.842	5351.220
940000 (returns)	4372.422	5529.280	5544.028	5494.626	5535.318	5523.917	5506.425	5491.326	5516.224	5536.749
945000 (returns)	5575.470	5550.715	5518.753	5559.132	5559.548	5538.952	5521.730	5545.263	5575.361	5498.157
950000 (returns)	5505.396	5147.363	5527.585	5523.413	5512.633	5473.098	5460.417	5481.465	5461.012	5431.983
955000 (returns)	664.550	5411.404	5456.740	5487.087	5503.443	5481.607	5486.949	5459.147	5425.804	2481.076
960000 (returns)	5626.534	5674.236	5682.033	5677.562	5395.253	5679.225	4502.621	5643.645	5711.810	5716.989
965000 (returns)	1654.333	5444.697	5559.556	2642.287	5542.659	5604.947	5531.569	5606.215	2672.984	1359.442
970000 (returns)	1453.433	5363.895	2174.711	5511.817	5491.295	5393.206	5441.546	2435.271	5475.606	5455.814
975000 (returns)	5396.003	5404.095	5384.188	5317.258	5414.421	5358.249	5392.834	5420.578	5366.341	1624.339
980000 (returns)	5560.773	5560.612	5598.252	5587.884	5575.137	5593.366	5598.313	5597.479	5586.048	3173.414
985000 (returns)	5375.394	5417.853	1628.886	5446.815	5423.110	5422.898	5266.317	5499.334	836.740	5469.593
990000 (returns)	5686.180	5686.915	5641.038	5662.410	5674.585	5552.779	5680.663	5634.562	5687.461	5670.013
995000 (returns)	5601.167	5607.580	5591.636	5587.799	5573.085	5592.853	5584.731	5629.834	5638.697	3970.657
1000000 (returns)	5628.138	5635.703	5597.903	5652.290	5662.234	5602.152	5634.784	5576.926	5592.583	5636.414
1005000 (returns)	5544.663	4144.786	5525.958	794.292	5236.468	5545.066	5508.524	5542.502	2233.733	4426.649
1010000 (returns)	5585.225	5573.107	2639.535	5476.289	5565.598	5424.406	5543.513	5553.275	5569.231	5541.057
1015000 (returns)	5502.074	5499.561	5450.551	5452.217	5429.455	5514.386	3575.841	5523.791	5463.528	4781.940
1020000 (returns)	5477.870	5426.839	5414.212	5391.712	5318.074	5430.803	5375.815	5449.869	5400.150	5436.899
1025000 (returns)	5586.973	5477.228	5414.404	5391.534	5440.628	5443.406	5392.771	5469.050	5442.233	5448.355
1030000 (returns)	5489.457	5497.076	5518.483	5589.261	5466.021	5502.359	5511.183	5530.438	5440.987	5524.734
1035000 (returns)	5516.039	5555.446	5517.297	5517.670	5556.376	5552.232	5543.665	5490.197	5543.072	5514.826
1040000 (returns)	5454.693	5401.621	5488.536	5484.275	5458.136	5476.715	5583.736	2735.692	5351.983	5402.570
1045000 (returns)	3528.946	5789.896	5746.292	5827.046	5779.298	5787.418	5691.789	5752.180	5790.973	5705.976
1050000 (returns)	5468.500	5471.220	5502.483	5474.188	5499.011	5480.667	5499.877	4982.818	5473.596	5488.113
1055000 (returns)	5423.817	5213.823	5410.354	5347.551	5402.483	5336.199	5414.314	5437.744	5434.184	5423.531
1060000 (returns)	5476.104	5422.972	2118.604	5359.743	5414.575	5519.551	5434.654	3547.207	5492.683	1254.561
1065000 (returns)	5447.925	5434.794	5357.063	5491.050	5326.157	5426.903	5481.347	5405.809	5334.154	5426.884
1070000 (returns)	4384.724	5666.362	1756.126	5631.344	5608.189	2322.719	5636.395	3015.768	5633.229	5590.135
1075000 (returns)	5299.153	5361.211	5359.678	5359.561	5463.519	5430.254	5457.885	5337.759	4916.718	5411.518
1080000 (returns)	5563.165	5658.120	5594.144	5558.672	5653.952	5544.593	5587.240	5433.598	5602.946	5567.637
1085000 (returns)	5635.038	5555.728	5629.213	5591.773	5624.546	5567.461	5607.914	5592.531	5575.231	5481.038
1090000 (returns)	5293.579	5345.420	953.436	5585.328	5586.900	5448.666	5558.982	5535.846	1489.603	5571.361
1095000 (returns)	2235.829	5536.191	5460.606	496.599	5501.501	5528.680	5474.291	5447.596	5467.553	5560.472
1100000 (returns)	5525.686	5519.219	5504.192	5498.381	5555.013	5472.032	5546.136	5601.592	5545.069	5632.423
1105000 (returns)	5481.559	5598.646	5563.729	5637.305	5597.545	5612.205	5648.535	5579.579	5592.744	5576.832
1110000 (returns)	5599.317	5535.831	5600.010	5501.522	5546.633	5562.815	5521.158	5531.905	5606.577	5572.918
1115000 (returns)	5562.563	5563.384	5541.981	5520.497	5633.090	5468.623	5575.246	5615.621	5620.962	5616.511
1120000 (returns)	5673.453	5667.850	5707.544	4502.395	5689.203	5715.102	5534.160	5659.891	5675.893	5632.842
1125000 (returns)	5501.422	5591.067	5528.585	5471.102	5534.909	5545.438	5506.198	5535.600	5588.046	5554.183
1130000 (returns)	3877.004	5182.189	5352.945	5265.706	5547.914	4173.478	5475.052	5370.294	5391.592	5434.101
1135000 (returns)	3030.123	5705.215	2017.455	4546.550	5619.138	5706.613	5687.172	5655.684	5624.459	5682.112
1140000 (returns)	5611.582	5581.890	4970.333	5589.843	5562.205	5529.563	4351.096	5586.766	2936.521	5629.689
1145000 (returns)	658.774	571.603	3966.241	5508.160	5419.284	5553.976	5371.492	5464.188	431.054	5413.390
1150000 (returns)	5398.812	5443.767	5378.047	5394.753	5298.120	5435.474	5224.851	5376.342	855.000	5375.761
1155000 (returns)	5476.716	5529.852	5470.708	5521.362	5559.639	2321.245	3480.346	5457.119	2262.283	5488.787
1160000 (returns)	5305.407	5274.800	735.915	5284.594	5290.870	5389.095	5205.319	5253.114	5365.704	5213.663
1165000 (returns)	5640.230	5661.563	1158.270	5678.388	5633.723	5112.487	5470.870	5587.371	5681.079	5620.957
1170000 (returns)	5630.602	5446.768	5567.347	5296.843	5414.707	5527.882	5593.169	5407.612	5531.010	5246.118
1175000 (returns)	5444.335	5301.436	5447.271	5466.402	5387.711	5337.948	5554.395	5384.351	5263.923	5428.925
1180000 (returns)	5552.848	1631.751	5617.798	5602.861	5555.994	5595.065	5565.956	5388.408	5606.896	5447.000
1185000 (returns)	5509.942	5474.146	5547.396	5537.388	5409.880	1854.927	5538.971	5492.222	5482.832	5562.675
1190000 (returns)	5666.236	4150.557	5712.809	5723.547	5660.253	5636.471	5679.519	5753.051	2099.860	5713.617
1195000 (returns)	5477.246	5468.291	5450.552	5508.397	5406.081	5510.380	5500.981	2706.459	5459.985	5471.794
1200000 (returns)	5611.745	5550.956	5456.252	815.496	845.975	5520.524	637.806	1598.867	2246.380	3200.096
1205000 (returns)	5439.474	1460.076	5337.656	5466.847	5490.551	5457.129	2092.389	5494.798	3357.331	5541.607
1210000 (returns)	5533.292	3424.797	710.891	5358.823	5491.149	5575.515	5454.097	5517.760	4704.074	3625.097
1215000 (returns)	4245.387	5541.136	5619.403	4621.578	2687.171	5591.423	5736.771	5631.567	5743.463	5733.909
1220000 (returns)	2491.651	5359.198	5399.680	5382.707	5356.838	5456.154	5463.680	5627.141	5456.946	4908.533
1225000 (returns)	5143.241	5313.269	5173.235	5307.705	5357.337	954.834	3436.733	3085.166	1724.547	5327.248
1230000 (returns)	5648.217	3933.803	5512.763	5661.552	2101.284	5515.956	5531.034	5099.497	5558.026	706.962
1235000 (returns)	2611.045	5532.435	5438.825	5487.374	5389.618	5531.492	5267.215	5447.423	1610.389	5506.822
