iteration	mean	std_dev	min	max	median
33500000	-189.232	681.332	-1000.000	4714.000	-90.500
33750000	-134.783	212.153	-1000.000	100.000	-145.500
34000000	2327.797	5415.250	-1000.000	15078.000	100.000
34250000	41.645	1261.386	-1000.000	13885.000	11.500
34500000	-330.993	424.903	-1000.000	100.000	-108.500
34750000	-90.688	1324.868	-1000.000	14239.000	-50.000
35000000	59.580	104.648	-1000.000	100.000	100.000
35250000	-174.362	818.608	-1000.000	4000.000	-133.500
35500000	305.913	2122.790	-700.000	14800.000	44.000
35750000	49.043	2109.949	-1000.000	14100.000	-145.500
36000000	31.609	1752.108	-1000.000	14698.000	-121.000
36250000	-52.732	362.004	-1000.000	100.000	100.000
36500000	20.275	253.570	-1000.000	200.000	75.500
36750000	-79.543	194.517	-1000.000	162.000	0.000
37000000	-107.529	175.984	-705.000	100.000	-125.500
37250000	15.370	1242.197	-1000.000	14345.000	-11.000
37500000	104.138	863.659	-1000.000	4000.000	0.000
37750000	243.935	2545.104	-1000.000	15062.000	0.000
38000000	211.812	2857.907	-1000.000	15097.000	-327.000
38250000	405.572	2348.499	-1000.000	14700.000	-42.500
38500000	129.435	587.603	-1000.000	5019.000	100.000
38750000	543.826	1764.345	-1000.000	14000.000	100.000
39000000	17.239	128.141	-421.000	100.000	100.000
39250000	-166.355	756.837	-1000.000	4300.000	0.000
39500000	-127.217	204.294	-670.000	100.000	-85.500
39750000	473.580	1583.117	-1000.000	4466.000	74.500
40000000	294.072	1804.871	-1000.000	14656.000	22.500
40250000	-20.464	1876.187	-1000.000	14680.000	-246.000
40500000	67.000	57.663	-121.000	200.000	100.000
40750000	360.275	2056.261	-1000.000	14600.000	0.000
41000000	67.391	46.878	0.000	100.000	100.000
41250000	17.275	183.544	-1000.000	200.000	100.000
41500000	70.891	52.422	-98.000	100.000	100.000
41750000	75.906	1753.108	-1000.000	13767.000	-95.000
42000000	-105.536	597.434	-1000.000	3962.000	-55.500
42250000	6.877	139.758	-1000.000	162.000	27.000
42500000	780.101	3119.162	-1000.000	14658.000	-34.500
42750000	103.290	1271.487	-1000.000	14700.000	100.000
43000000	149.000	1249.577	-1000.000	14000.000	68.500
43250000	473.601	2417.050	-803.000	14785.000	100.000
43500000	192.109	1747.536	-1000.000	14500.000	36.500
43750000	19.913	74.995	-330.000	151.000	0.000
44000000	27.536	41.127	-33.000	100.000	0.000
44250000	98.993	1262.023	-352.000	14800.000	70.500
44500000	25.159	92.909	-262.000	100.000	100.000
44750000	150.565	917.805	-1000.000	4800.000	-1.000
45000000	275.978	2210.945	-1000.000	14781.000	83.000
45250000	114.362	1204.050	-1000.000	14000.000	100.000
45500000	217.688	1760.706	-386.000	14700.000	58.000
45750000	18.377	66.027	-219.000	199.000	15.000
46000000	52.486	366.225	-731.000	4000.000	100.000
46250000	-3.717	435.979	-946.000	4200.000	0.000
46500000	-5.500	256.648	-1000.000	200.000	4.000
46750000	34.797	106.337	-374.000	100.000	100.000
47000000	-15.087	297.316	-1000.000	200.000	100.000
47250000	44.819	177.790	-1000.000	200.000	100.000
47500000	64.406	420.505	-1000.000	4300.000	100.000
47750000	-97.543	311.514	-1000.000	200.000	-4.000
48000000	-105.319	285.276	-1000.000	200.000	-35.500
48250000	549.696	1519.143	-1000.000	4861.000	34.500
48500000	290.580	1748.867	-300.000	14700.000	100.000
48750000	-125.913	1216.860	-1000.000	13465.000	0.000
49000000	46.739	151.199	-1000.000	200.000	100.000
49250000	1041.051	3921.695	-1000.000	14787.000	43.500
49500000	78.761	98.152	-500.000	200.000	100.000
49750000	428.000	2747.497	-1000.000	15090.000	37.000
50000000	303.543	1515.593	-1000.000	4000.000	-107.500
