iteration	mean	std_dev	min	max	median
495000	3828.517	574.642	2174.826	4121.744	4058.144
500000	3471.393	1021.108	1541.628	4336.735	4055.580
505000	3154.062	1063.492	1572.212	4303.794	3569.621
510000	3061.120	1101.100	1257.555	4510.968	3086.347
515000	3514.809	905.063	1575.859	4328.072	3737.291
520000	3691.162	814.952	2050.067	4340.607	4097.152
525000	4177.525	354.554	3135.929	4418.153	4315.790
530000	4018.867	576.341	2385.220	4437.573	4224.365
535000	4195.104	176.831	3688.361	4335.544	4226.825
540000	4264.513	79.236	4143.209	4371.447	4265.734
545000	3823.776	738.864	2186.061	4415.027	4264.046
550000	3368.377	858.893	1999.783	4500.306	3401.702
555000	2796.704	1231.745	948.078	4594.969	2598.933
560000	3441.730	872.705	1898.918	4583.395	3285.179
565000	2929.050	721.890	1841.911	4348.081	2850.483
570000	2404.425	1003.125	861.872	4590.575	2228.562
575000	3310.192	679.264	2290.289	4300.420	3115.213
580000	3571.033	1090.626	1692.198	4614.676	4091.166
585000	3905.339	873.293	2502.302	4700.781	4358.655
590000	4068.253	514.888	3088.166	4552.479	4370.418
595000	3968.787	918.544	1577.038	4461.526	4387.576
600000	4303.666	217.230	3870.735	4520.222	4434.102
605000	3675.083	1183.808	859.072	4487.918	4351.386
610000	3988.525	666.951	2849.690	4614.110	4374.319
615000	3486.579	1250.304	994.651	4554.861	4236.167
620000	3476.784	1550.250	353.467	4812.174	4235.063
625000	3782.269	635.209	2735.435	4418.648	4059.637
630000	2836.016	1089.259	353.731	4424.784	3071.727
635000	2582.229	966.613	702.491	4290.892	2583.539
640000	2344.681	702.786	1473.977	3612.515	2448.833
645000	3815.045	909.998	2142.966	4724.571	4233.974
650000	3333.045	1073.552	1825.050	4603.118	3485.503
655000	4490.416	480.284	3074.507	4813.180	4634.502
660000	3884.359	1013.343	1365.969	4686.465	4459.049
665000	4442.767	55.153	4339.454	4525.126	4440.628
670000	4197.489	397.220	3309.323	4575.952	4356.549
675000	3660.322	893.957	1972.200	4512.042	3940.599
680000	4362.613	220.301	3831.427	4545.592	4436.291
685000	3874.238	1158.593	984.545	4547.416	4386.118
690000	3971.094	852.051	1505.295	4504.421	4336.509
695000	4052.714	819.590	1827.043	4625.124	4406.286
700000	3997.982	863.337	1898.360	4625.881	4474.569
705000	3660.693	1299.948	1487.727	4576.001	4474.609
710000	4207.121	491.444	3219.896	4593.418	4456.365
715000	4277.849	501.190	2950.876	4604.708	4513.227
720000	4032.761	805.505	2086.077	4615.588	4415.774
725000	3945.285	1276.589	508.969	4736.043	4501.658
730000	4166.188	608.802	3066.958	4617.026	4541.936
735000	3905.402	999.506	1664.294	4602.919	4467.224
740000	3738.888	1612.385	200.959	4639.322	4542.244
745000	3508.014	1341.526	1057.039	4584.082	4263.816
750000	4165.413	716.874	2370.499	4563.943	4489.115
755000	3960.166	827.350	2217.352	4538.403	4379.006
760000	3521.493	1488.371	503.095	4619.261	4466.948
765000	3802.172	1112.072	823.288	4596.478	4260.771
770000	3335.107	1105.831	801.873	4588.231	3329.145
775000	3024.751	1691.859	207.457	4807.248	3516.398
780000	3600.164	1033.243	1409.669	4621.165	3922.919
785000	4166.975	1067.526	969.486	4654.881	4514.400
790000	4096.117	564.334	2889.827	4509.623	4412.362
795000	4494.688	75.530	4395.969	4674.441	4467.419
800000	4120.839	689.638	2488.257	4640.260	4490.743
805000	3566.438	1239.659	498.163	4641.918	3994.118
810000	3089.378	1087.486	1527.513	4720.033	2936.606
815000	4048.223	821.837	2013.998	4613.686	4461.374
820000	3557.708	1513.059	517.943	4592.658	4224.503
825000	3623.343	976.157	1597.822	4451.340	4085.424
830000	3932.861	717.680	2277.762	4476.559	4323.041
835000	4316.008	130.900	3983.903	4454.185	4324.597
840000	3616.907	563.376	2712.619	4329.698	3690.441
845000	4405.512	101.498	4179.565	4548.323	4413.057
850000	3636.490	802.096	2147.243	4533.473	3865.750
855000	3726.509	854.702	1800.572	4489.645	4012.185
860000	4048.604	614.775	2661.082	4496.324	4389.331
865000	4307.702	291.288	3738.099	4598.739	4462.966
870000	3884.516	914.687	1925.392	4536.074	4416.667
875000	4465.252	79.814	4305.292	4579.535	4465.531
880000	3931.042	719.720	2656.341	4521.568	4401.222
885000	4118.433	573.016	2701.865	4556.665	4430.140
890000	3910.936	962.989	1598.678	4584.396	4518.169
895000	4164.979	749.170	2069.745	4581.377	4478.324
900000	3916.827	758.612	1952.351	4550.129	4116.870
905000	3497.341	1122.825	1204.173	4666.165	3782.003
910000	2905.541	1258.993	351.842	4711.051	2763.469
915000	3042.035	954.000	1614.499	4615.978	3096.398
920000	3955.949	794.140	2114.905	4662.373	4207.047
925000	3758.151	855.612	2311.443	4709.806	4023.585
930000	3088.841	1089.266	1632.900	4766.979	2933.193
935000	3108.921	1537.344	322.547	4693.583	3630.348
940000	3973.448	915.761	1971.780	4725.182	4462.065
945000	4389.438	400.694	3513.875	4693.920	4566.058
950000	4478.892	295.381	3854.885	4746.436	4606.475
955000	3561.494	1410.413	599.228	4822.861	4010.394
960000	3674.209	1426.441	298.997	4812.932	4295.859
965000	3110.039	1564.827	260.880	4873.805	2857.706
970000	3315.116	869.752	1786.369	4754.697	3431.981
975000	3549.225	1271.038	1277.307	4876.446	3877.470
980000	3377.649	1226.078	632.316	4690.322	3596.984
985000	4125.009	774.884	2306.305	4712.642	4655.511
990000	4099.869	730.507	2329.233	4770.065	4350.960
995000	3667.005	1197.985	718.948	4707.838	4034.644
1000000	4493.574	505.759	2979.262	4705.891	4661.706
