iteration	mean	std_dev	min	max	median
53500000	327.405	170.469	72.553	589.644	340.853
54000000	285.994	166.194	74.248	587.794	289.808
54500000	361.725	163.702	76.765	589.728	387.760
55000000	351.499	181.709	72.074	589.590	405.272
55500000	333.365	185.323	72.588	589.431	371.668
56000000	339.733	163.197	74.275	589.678	359.432
56500000	304.076	183.249	73.055	589.657	317.581
57000000	255.929	198.397	56.676	589.604	179.526
57500000	212.880	203.204	59.554	589.049	75.448
58000000	201.614	197.866	52.918	589.616	78.927
58500000	208.907	209.298	44.799	589.671	68.285
59000000	143.227	172.027	36.104	589.221	65.930
59500000	187.073	199.610	45.090	589.752	66.283
60000000	208.524	212.192	50.190	589.722	67.327
60500000	193.526	201.918	57.189	589.698	68.459
61000000	167.591	178.515	53.275	589.478	72.584
61500000	210.469	210.957	56.223	589.674	70.505
62000000	136.373	159.781	58.652	589.683	64.030
62500000	149.457	172.865	52.731	589.614	62.433
63000000	161.149	183.103	62.070	589.062	69.043
63500000	134.650	151.130	49.299	589.748	63.946
64000000	160.704	197.530	54.943	589.735	66.174
64500000	112.492	141.749	59.881	586.771	64.037
65000000	112.905	155.132	50.758	589.725	61.204
65500000	141.921	188.519	51.626	589.727	61.614
66000000	139.742	185.883	46.649	589.747	63.884
66500000	89.238	115.754	48.378	588.471	62.651
67000000	127.881	177.859	45.624	589.435	60.626
67500000	190.299	222.596	47.913	589.776	64.757
68000000	125.646	179.596	48.134	589.791	55.901
68500000	139.765	189.025	49.878	589.612	57.836
69000000	113.281	158.978	48.424	589.374	60.902
69500000	97.901	142.719	47.353	589.359	53.040
70000000	124.538	172.221	47.796	589.754	62.569
70500000	90.377	133.780	46.066	588.626	51.394
71000000	157.732	203.594	45.199	589.369	60.784
71500000	124.101	172.923	47.765	589.614	61.776
72000000	93.823	136.087	47.550	589.625	55.957
72500000	89.718	122.826	47.547	589.499	58.821
73000000	105.319	152.859	49.344	589.723	56.151
73500000	157.923	202.567	49.793	589.707	63.082
74000000	109.533	160.588	46.142	589.574	54.739
74500000	116.036	159.359	57.605	589.661	61.474
75000000	155.319	210.404	45.652	589.775	51.017
75500000	93.979	134.518	48.844	589.333	57.693
76000000	115.410	166.496	42.764	589.783	54.238
76500000	147.419	201.640	40.767	589.775	55.691
77000000	113.926	166.219	49.624	589.445	54.668
77500000	86.592	126.630	46.776	588.863	54.584
78000000	96.192	136.062	48.937	589.673	56.852
78500000	114.871	163.739	47.961	589.513	56.778
79000000	128.994	185.574	45.735	589.737	51.117
79500000	112.588	169.326	41.688	589.823	51.241
80000000	139.511	195.961	39.723	589.617	51.660
80500000	110.287	165.174	44.639	588.753	50.441
81000000	158.627	209.532	46.732	589.812	57.014
81500000	79.597	117.625	47.410	588.646	51.081
82000000	143.828	192.734	47.134	589.665	56.913
82500000	144.180	192.310	45.925	589.840	59.816
83000000	124.169	179.081	42.168	589.536	52.894
83500000	130.712	183.804	47.724	589.349	56.068
84000000	102.876	151.878	46.179	589.780	54.915
84500000	83.153	128.476	38.763	589.781	49.839
85000000	134.858	196.366	35.502	589.799	48.392
85500000	113.218	168.547	48.980	589.387	52.262
86000000	90.030	135.962	45.186	589.294	51.633
86500000	110.733	155.948	49.172	588.095	58.777
87000000	100.005	153.640	46.111	587.721	50.770
87500000	117.351	173.577	45.241	589.737	50.489
88000000	215.969	241.999	41.353	589.808	56.303
88500000	87.384	136.411	35.382	589.511	50.365
89000000	106.536	159.350	44.640	588.947	51.913
89500000	87.551	133.438	37.655	588.414	50.022
90000000	116.365	173.386	45.296	589.893	50.419
90500000	178.977	223.624	47.944	589.869	54.629
91000000	101.176	154.540	47.419	589.877	50.647
91500000	122.073	179.681	46.104	589.786	51.093
92000000	112.794	166.510	46.538	589.716	53.592
92500000	94.404	145.918	34.647	589.896	50.621
93000000	113.959	174.658	34.033	589.693	48.344
93500000	83.137	127.750	38.792	589.439	50.523
94000000	109.709	169.195	41.805	588.878	49.055
94500000	99.161	155.047	42.812	589.247	49.309
95000000	154.094	207.306	37.643	589.780	52.041
95500000	140.176	193.353	47.212	589.788	54.754
96000000	110.010	169.266	44.031	588.680	49.028
96500000	132.367	190.011	37.551	589.736	51.715
97000000	115.150	174.752	44.931	589.806	49.237
97500000	175.328	224.442	43.498	589.740	50.149
98000000	125.811	186.381	38.844	589.846	49.556
98500000	103.533	159.536	38.107	588.922	49.294
99000000	109.876	167.066	38.762	588.621	50.810
99500000	93.159	146.938	38.972	589.855	48.752
100000000	184.259	228.172	46.123	589.931	54.538
