iteration	mean	std_dev	min	max	median
36000000	36131.191	7187.587	19300.000	54500.000	35400.000
36250000	34498.078	9331.306	7800.000	56700.000	34250.000
36500000	30975.258	9633.896	2900.000	56600.000	30300.000
36750000	29366.387	9880.303	5200.000	47300.000	30800.000
37000000	29602.727	7772.369	6300.000	51200.000	29550.000
37250000	33323.637	8494.489	5800.000	53200.000	33500.000
37500000	31412.195	9395.395	1800.000	50300.000	32800.000
37750000	34265.305	9087.928	9200.000	53000.000	33200.000
38000000	24122.059	17401.676	0.000	57500.000	29100.000
38250000	38342.156	8449.613	16500.000	67100.000	38900.000
38500000	36730.953	8043.083	16400.000	56300.000	36750.000
38750000	33734.258	8286.168	14000.000	58000.000	34300.000
39000000	34929.000	8858.321	2800.000	58500.000	36050.000
39250000	32717.242	8109.799	9200.000	54300.000	32950.000
39500000	36280.199	7745.162	9900.000	50300.000	37700.000
39750000	33405.660	8818.814	3400.000	51000.000	33650.000
40000000	35847.117	8386.034	7400.000	59600.000	36000.000
40250000	29088.889	7265.566	8500.000	45500.000	29750.000
40500000	30958.771	8991.076	400.000	54100.000	31400.000
40750000	38472.727	6434.268	14100.000	57600.000	38450.000
41000000	30542.400	9540.241	5800.000	56000.000	30400.000
41250000	38945.160	8181.339	12500.000	62000.000	39300.000
41500000	33571.312	9714.663	4900.000	60500.000	33900.000
41750000	23045.299	10465.871	0.000	47300.000	23300.000
42000000	33811.008	6889.327	15200.000	51300.000	33200.000
42250000	35009.348	7595.763	11200.000	55000.000	35200.000
42500000	36344.762	7195.660	18800.000	57000.000	35600.000
42750000	36356.605	7203.890	13800.000	51700.000	36350.000
43000000	36106.836	7457.237	5100.000	56500.000	35700.000
43250000	28553.969	9889.852	2300.000	48800.000	30100.000
43500000	37013.332	7411.871	11400.000	57500.000	36700.000
43750000	33610.871	11050.914	3200.000	57200.000	34300.000
44000000	27258.518	13217.062	0.000	57600.000	30100.000
44250000	36256.758	9040.187	9600.000	52500.000	37200.000
44500000	38807.922	8808.218	11100.000	65500.000	38500.000
44750000	37581.633	8644.620	14600.000	56000.000	38450.000
45000000	36382.691	8925.552	16700.000	57300.000	35600.000
45250000	34728.703	7454.045	13500.000	57000.000	35000.000
45500000	36628.281	8069.059	11200.000	50100.000	37800.000
45750000	36519.418	10003.806	7800.000	56800.000	37900.000
46000000	34072.566	10074.469	4700.000	56800.000	33100.000
46250000	36110.785	7579.214	9600.000	52600.000	36300.000
46500000	36715.383	7560.993	3600.000	52700.000	37550.000
46750000	41625.242	7243.621	22000.000	57000.000	41500.000
47000000	38927.777	8418.661	12700.000	59500.000	38650.000
47250000	29289.516	7038.888	2500.000	45500.000	29600.000
47500000	26582.170	11043.034	5400.000	57000.000	28600.000
47750000	36483.188	9426.106	10300.000	62000.000	37100.000
48000000	42705.812	9062.681	11500.000	63100.000	43000.000
48250000	35962.609	8838.311	8000.000	58000.000	36200.000
48500000	36128.570	7093.513	18100.000	56000.000	36200.000
48750000	34974.773	8058.686	9000.000	56500.000	35500.000
49000000	39628.039	7880.116	7400.000	65100.000	39200.000
49250000	36044.246	6072.890	21600.000	58500.000	36500.000
49500000	36452.832	13636.322	900.000	61000.000	38050.000
49750000	34218.750	6472.421	12800.000	51100.000	34250.000
50000000	36977.668	8882.151	5600.000	57000.000	38300.000
