iteration	mean	std_dev	min	max	median
16750000	19.758	2.038	7.000	21.000	20.000
17000000	20.152	1.090	16.000	21.000	20.500
17250000	18.855	1.991	13.000	21.000	19.000
17500000	-20.381	1.014	-21.000	-16.000	-21.000
17750000	19.750	1.500	14.000	21.000	20.000
18000000	19.925	1.273	16.000	21.000	20.000
18250000	19.065	1.991	11.000	21.000	20.000
18500000	19.377	1.977	13.000	21.000	20.000
18750000	20.179	1.006	17.000	21.000	20.000
19000000	19.328	1.993	10.000	21.000	20.000
19250000	20.060	1.144	16.000	21.000	20.000
19500000	19.891	1.276	16.000	21.000	20.000
19750000	17.914	2.712	7.000	21.000	18.000
20000000	19.879	1.365	16.000	21.000	20.000
20250000	19.785	1.307	16.000	21.000	20.000
20500000	18.407	3.037	5.000	21.000	19.000
20750000	19.387	2.011	8.000	21.000	20.000
21000000	20.313	0.996	16.000	21.000	21.000
21250000	19.538	1.728	14.000	21.000	20.000
21500000	19.524	1.500	15.000	21.000	20.000
21750000	19.877	1.534	15.000	21.000	20.000
22000000	20.136	1.113	16.000	21.000	20.000
22250000	19.453	1.758	11.000	21.000	20.000
22500000	19.203	1.813	13.000	21.000	20.000
22750000	19.985	1.665	13.000	21.000	21.000
23000000	19.016	2.123	12.000	21.000	20.000
23250000	19.785	1.364	15.000	21.000	20.000
23500000	19.969	1.324	14.000	21.000	20.000
23750000	19.836	2.270	5.000	21.000	20.000
24000000	19.274	2.104	14.000	21.000	20.000
24250000	19.909	1.411	14.000	21.000	20.000
24500000	20.045	1.782	11.000	21.000	21.000
24750000	19.955	1.397	14.000	21.000	20.000
25000000	20.277	1.074	16.000	21.000	21.000
25250000	19.279	2.009	13.000	21.000	20.000
25500000	19.719	1.781	14.000	21.000	21.000
25750000	19.698	1.796	12.000	21.000	20.000
26000000	20.141	1.685	12.000	21.000	21.000
26250000	19.516	2.031	12.000	21.000	20.000
26500000	19.565	1.662	14.000	21.000	20.000
26750000	20.077	1.293	17.000	21.000	21.000
27000000	20.167	1.503	12.000	21.000	21.000
27250000	19.094	2.479	10.000	21.000	20.000
27500000	20.031	1.636	14.000	21.000	21.000
27750000	20.288	1.228	16.000	21.000	21.000
28000000	20.000	1.595	15.000	21.000	21.000
28250000	19.672	1.846	14.000	21.000	20.500
28500000	19.875	1.566	15.000	21.000	20.500
28750000	19.631	1.785	13.000	21.000	20.000
29000000	20.529	1.182	14.000	21.000	21.000
29250000	19.641	1.771	14.000	21.000	20.000
29500000	20.373	1.077	17.000	21.000	21.000
29750000	19.938	1.226	16.000	21.000	20.000
30000000	20.091	1.593	11.000	21.000	21.000
30250000	20.185	1.445	15.000	21.000	21.000
30500000	19.938	1.609	14.000	21.000	21.000
30750000	20.284	1.347	14.000	21.000	21.000
31000000	20.200	1.372	14.000	21.000	21.000
31250000	20.182	1.546	14.000	21.000	21.000
31500000	20.045	1.440	13.000	21.000	21.000
31750000	20.242	1.558	15.000	21.000	21.000
32000000	20.318	1.221	16.000	21.000	21.000
32250000	20.078	1.689	13.000	21.000	21.000
32500000	20.418	1.135	14.000	21.000	21.000
32750000	19.877	1.593	14.000	21.000	20.000
33000000	20.662	0.815	17.000	21.000	21.000
33250000	18.934	2.775	8.000	21.000	20.000
33500000	20.273	1.610	11.000	21.000	21.000
33750000	20.182	1.325	16.000	21.000	21.000
34000000	20.333	1.106	17.000	21.000	21.000
34250000	20.522	1.042	16.000	21.000	21.000
34500000	20.456	0.865	18.000	21.000	21.000
34750000	20.206	1.389	15.000	21.000	21.000
35000000	20.138	1.606	13.000	21.000	21.000
35250000	20.551	1.057	16.000	21.000	21.000
35500000	20.594	0.873	15.000	21.000	21.000
35750000	20.239	1.186	17.000	21.000	21.000
36000000	20.328	1.300	15.000	21.000	21.000
36250000	19.323	1.803	13.000	21.000	20.000
36500000	20.318	1.293	15.000	21.000	21.000
36750000	20.288	1.240	16.000	21.000	21.000
37000000	20.409	1.044	16.000	21.000	21.000
37250000	20.000	1.655	14.000	21.000	21.000
37500000	20.612	1.106	15.000	21.000	21.000
37750000	20.104	1.537	14.000	21.000	21.000
38000000	20.258	1.460	14.000	21.000	21.000
38250000	20.373	1.104	16.000	21.000	21.000
38500000	20.377	1.181	16.000	21.000	21.000
38750000	20.104	1.498	15.000	21.000	21.000
39000000	20.358	1.155	16.000	21.000	21.000
39250000	20.375	1.305	15.000	21.000	21.000
39500000	20.373	1.049	16.000	21.000	21.000
39750000	20.409	1.114	16.000	21.000	21.000
40000000	20.313	1.468	12.000	21.000	21.000
40250000	20.667	0.879	17.000	21.000	21.000
40500000	20.182	1.381	12.000	21.000	21.000
40750000	20.463	1.189	14.000	21.000	21.000
41000000	20.439	1.103	16.000	21.000	21.000
41250000	20.212	1.805	13.000	21.000	21.000
41500000	19.939	1.833	13.000	21.000	21.000
41750000	20.258	1.617	13.000	21.000	21.000
42000000	20.464	1.030	16.000	21.000	21.000
42250000	20.662	1.023	15.000	21.000	21.000
42500000	20.209	1.228	16.000	21.000	21.000
42750000	20.463	1.539	11.000	21.000	21.000
43000000	20.343	1.366	14.000	21.000	21.000
43250000	20.529	1.050	16.000	21.000	21.000
43500000	20.227	1.505	13.000	21.000	21.000
43750000	20.313	1.437	15.000	21.000	21.000
44000000	20.373	1.157	17.000	21.000	21.000
44250000	20.328	1.213	14.000	21.000	21.000
44500000	20.721	0.837	17.000	21.000	21.000
44750000	20.588	0.878	17.000	21.000	21.000
45000000	20.470	1.090	15.000	21.000	21.000
45250000	20.031	1.551	15.000	21.000	21.000
45500000	20.529	0.962	16.000	21.000	21.000
45750000	20.544	1.077	15.000	21.000	21.000
46000000	20.636	0.932	16.000	21.000	21.000
46250000	20.418	1.108	15.000	21.000	21.000
46500000	20.200	1.361	14.000	21.000	21.000
46750000	20.209	1.388	16.000	21.000	21.000
47000000	20.529	1.050	16.000	21.000	21.000
47250000	20.515	1.007	15.000	21.000	21.000
47500000	20.313	1.363	16.000	21.000	21.000
47750000	20.485	1.209	15.000	21.000	21.000
48000000	20.515	1.182	14.000	21.000	21.000
48250000	20.409	1.128	16.000	21.000	21.000
48500000	20.478	0.998	17.000	21.000	21.000
48750000	20.697	0.696	18.000	21.000	21.000
49000000	20.471	1.064	15.000	21.000	21.000
49250000	20.522	1.490	11.000	21.000	21.000
49500000	20.409	1.614	10.000	21.000	21.000
49750000	20.632	0.639	18.000	21.000	21.000
50000000	20.672	0.780	17.000	21.000	21.000
