iteration(key)	values
605000 (returns)	-4.256	-3.734	-5.737	-2.376	-5.203	-3.760	-5.953	-5.177	-2.366	-4.731
610000 (returns)	-2.745	-5.173	-1.513	-4.393	-1.729	-4.172	-2.357	-4.077	-0.870	-2.328
615000 (returns)	-2.769	-4.618	-3.137	-2.824	-4.321	-5.518	-2.391	-3.881	-1.086	-2.671
620000 (returns)	-6.854	-5.677	-2.781	-3.297	-3.804	-2.735	-1.610	-3.937	-5.425	-4.044
625000 (returns)	-5.595	-2.880	-1.461	-5.634	-1.750	-4.336	-2.564	-1.627	-3.106	-4.258
630000 (returns)	-3.651	-4.306	-5.392	-3.300	-2.445	-3.399	-5.612	-5.106	-2.922	-4.743
635000 (returns)	-2.981	-1.091	-3.057	-3.175	-3.008	-5.553	-2.626	-3.711	-5.035	-3.097
640000 (returns)	-3.979	-5.797	-3.416	-3.635	-5.709	-4.751	-3.859	-0.951	-3.598	-5.802
645000 (returns)	-3.524	-2.342	-1.728	-6.009	-3.462	-4.705	-4.287	-3.737	-5.781	-4.206
650000 (returns)	-4.208	-4.779	-0.855	-4.324	-4.599	-1.387	-5.101	-4.035	-5.145	-4.297
655000 (returns)	-4.931	-6.206	-2.294	-3.576	-3.113	-2.141	-4.461	-2.281	-5.275	-3.630
660000 (returns)	-5.785	-5.824	-4.189	-4.637	-5.771	-4.883	-0.705	-3.956	-3.909	-3.183
665000 (returns)	-1.198	-1.246	-2.589	-4.765	-4.082	-3.407	-5.019	-5.218	-3.966	-6.858
670000 (returns)	-4.624	-2.358	-5.061	-3.066	-4.142	-2.373	-4.524	-2.617	-3.407	-4.379
675000 (returns)	-2.537	-5.703	-4.262	-1.909	-5.362	-1.966	-3.718	-1.639	-3.317	-2.644
680000 (returns)	-3.924	-2.129	-3.959	-4.770	-2.553	-2.920	-2.572	-4.644	-3.855	-3.944
685000 (returns)	-2.478	-2.189	-3.534	-4.983	-2.211	-4.185	-3.716	-2.529	-4.899	-2.495
690000 (returns)	-4.291	-2.594	-4.777	-5.289	-3.999	-2.806	-5.738	-1.558	-4.352	-3.356
695000 (returns)	-7.493	-1.592	-3.740	-4.912	-4.053	-3.741	-1.102	-5.603	-4.689	-4.062
700000 (returns)	-4.219	-3.689	-4.609	-2.634	-2.864	-2.010	-3.045	-5.168	-2.145	-4.878
705000 (returns)	-3.315	-4.633	-3.651	-4.434	-2.690	-6.365	-1.473	-4.683	-4.273	-3.856
710000 (returns)	-5.288	-3.785	-5.093	-3.337	-2.491	-5.277	-7.385	-3.423	-2.939	-2.842
715000 (returns)	-4.484	-5.181	-1.978	-2.687	-6.346	-5.542	-4.893	-6.100	-5.701	-3.399
720000 (returns)	-3.128	-2.952	-5.131	-3.355	-4.234	-5.449	-4.462	-4.522	-3.889	-3.479
725000 (returns)	-4.653	-3.116	-3.595	-3.940	-4.128	-0.513	-3.593	-4.588	-6.718	-1.767
730000 (returns)	-3.891	-4.038	-5.792	-3.710	-4.562	-2.425	-6.345	-3.484	-1.530	-5.616
735000 (returns)	-5.979	-3.554	-1.966	-7.242	-1.225	-2.058	-6.024	-6.591	-4.147	-5.408
740000 (returns)	-4.460	-4.195	-6.012	-3.198	-1.775	-1.972	-5.459	-3.159	-6.056	-5.023
745000 (returns)	-2.227	-4.879	-3.539	-3.778	-4.437	-1.573	-6.246	-4.565	-2.194	-4.494
750000 (returns)	-2.575	-2.482	-1.960	-4.532	-3.184	-4.912	-2.765	-5.249	-5.361	-1.033
755000 (returns)	-4.826	-3.793	-2.560	-1.688	-2.903	-1.625	-4.448	-5.097	-2.812	-3.237
760000 (returns)	-5.943	-4.310	-3.126	-2.729	-4.760	-6.412	-1.039	-2.628	-2.425	-6.402
765000 (returns)	-4.331	-4.118	-5.326	-5.548	-3.872	-3.351	-4.329	-5.376	-5.359	-3.694
770000 (returns)	-4.086	-3.789	-4.661	-5.377	-2.948	-2.745	-4.829	-2.359	-3.814	-0.653
775000 (returns)	-3.405	-4.042	-6.557	-5.924	-4.425	-5.144	-2.827	-3.027	-2.416	-6.414
780000 (returns)	-4.543	-3.640	-4.583	-2.536	-1.655	-3.876	-2.525	-4.756	-5.450	-4.460
785000 (returns)	-4.729	-2.400	-4.524	-2.836	-2.375	-2.466	-5.627	-1.992	-2.943	-5.298
790000 (returns)	-3.585	-1.848	-2.178	-3.605	-4.056	-2.351	-4.231	-3.096	-2.037	-3.314
795000 (returns)	-5.527	-2.600	-3.658	-5.330	-3.640	-3.870	-4.934	-3.879	-2.465	-3.668
800000 (returns)	-1.218	-3.912	-3.121	-1.008	-4.783	-3.747	-2.620	-4.866	-2.793	-4.807
805000 (returns)	-0.994	-3.116	-6.329	-4.636	-4.167	-2.232	-2.771	-5.750	-4.392	-2.526
810000 (returns)	-4.188	-6.015	-1.768	-5.902	-5.254	-2.103	-3.975	-4.529	-3.458	-3.203
815000 (returns)	-2.441	-3.241	-4.409	-5.338	-3.705	-4.535	-3.411	-3.898	-2.363	-1.792
820000 (returns)	-6.448	-2.945	-4.238	-4.533	-5.105	-2.582	-3.387	-6.821	-1.797	-6.181
825000 (returns)	-3.541	-4.246	-1.781	-2.648	-3.474	-5.477	-1.904	-2.066	-4.773	-3.747
830000 (returns)	-4.629	-4.386	-5.622	-3.814	-3.769	-3.432	-1.091	-4.521	-4.311	-4.061
835000 (returns)	-2.247	-1.392	-5.500	-4.293	-0.962	-2.266	-3.018	-3.894	-4.614	-2.114
840000 (returns)	-3.668	-3.913	-4.355	-3.106	-4.325	-2.842	-4.144	-2.802	-2.646	-3.181
845000 (returns)	-6.424	-5.378	-4.605	-5.290	-3.877	-2.534	-4.820	-3.428	-3.344	-4.675
850000 (returns)	-1.286	-2.944	-5.794	-4.010	-2.414	-3.140	-2.420	-4.427	-7.265	-3.076
855000 (returns)	-1.982	-2.386	-3.633	-4.025	-2.014	-2.215	-6.333	-2.095	-4.520	-4.687
860000 (returns)	-5.508	-2.070	-2.740	-2.750	-2.196	-4.821	-4.284	-4.474	-3.468	-3.852
865000 (returns)	-3.087	-6.895	-3.933	-2.560	-4.754	-4.738	-1.762	-1.763	-5.555	-1.713
870000 (returns)	-3.991	-1.535	-3.966	-3.161	-1.294	-3.510	-3.528	-1.004	-2.301	-5.125
875000 (returns)	-6.278	-5.799	-1.896	-5.148	-4.742	-4.652	-5.506	-3.505	-4.771	-1.535
880000 (returns)	-4.106	-4.180	-6.017	-4.997	-2.852	-4.996	-3.573	-2.907	-4.063	-3.205
885000 (returns)	-2.171	-3.497	-3.769	-4.779	-3.601	-1.443	-6.382	-2.676	-3.161	-2.483
890000 (returns)	-1.963	-2.027	-2.781	-3.346	-2.688	-4.137	-4.352	-2.556	-3.933	-5.399
895000 (returns)	-4.664	-3.349	-2.365	-5.532	-2.074	-1.920	-2.031	-4.942	-4.585	-5.366
900000 (returns)	-2.596	-3.913	-4.627	-2.191	-1.456	-6.435	-3.650	-2.537	-3.496	-3.676
905000 (returns)	-4.160	-1.856	-3.934	-3.729	-2.642	-2.890	-3.501	-2.821	-5.228	-2.846
910000 (returns)	-5.998	-0.785	-4.457	-1.490	-4.381	-3.411	-4.628	-6.011	-3.181	-2.698
915000 (returns)	-6.222	-1.385	-5.410	-3.065	-4.808	-5.223	-5.675	-5.572	-6.241	-2.502
920000 (returns)	-3.234	-3.645	-6.912	-3.536	-5.784	-4.270	-4.838	-3.200	-3.246	-3.831
925000 (returns)	-3.679	-5.677	-5.907	-4.403	-0.629	-4.466	-4.194	-4.079	-6.389	-2.180
930000 (returns)	-3.423	-4.911	-5.796	-3.061	-5.185	-4.302	-2.112	-1.449	-5.949	-2.976
935000 (returns)	-2.450	-4.188	-3.725	-3.202	-3.024	-2.144	-4.747	-1.513	-2.773	-2.320
940000 (returns)	-1.976	-4.700	-5.372	-1.897	-2.164	-4.381	-5.065	-4.643	-3.515	-2.836
945000 (returns)	-2.093	-5.057	-5.011	-2.241	-6.182	-1.418	-4.907	-3.144	-1.913	-4.513
950000 (returns)	-6.016	-4.845	-2.114	-3.493	-4.515	-3.678	-4.155	-6.231	-7.127	-3.580
955000 (returns)	-3.277	-2.992	-5.947	-4.014	-1.446	-6.202	-3.953	-4.354	-4.810	-1.006
960000 (returns)	-4.609	-2.346	-2.841	-2.796	-0.860	-4.167	-2.507	-2.363	-5.680	-2.194
965000 (returns)	-3.255	-2.246	-4.729	-4.129	-4.164	-3.266	-2.271	-3.001	-7.217	-3.884
970000 (returns)	-5.225	-4.100	-5.576	-7.073	-6.075	-2.799	-5.277	-3.430	-4.433	-2.895
975000 (returns)	-5.012	-1.196	-5.372	-4.379	-1.551	-5.644	-4.836	-2.654	-4.896	-2.662
980000 (returns)	-5.012	-1.800	-2.840	-3.921	-2.850	-2.991	-5.204	-2.843	-4.402	-6.387
985000 (returns)	-3.408	-6.246	-6.257	-1.930	-1.584	-3.061	-4.195	-1.838	-3.629	-1.430
990000 (returns)	-6.010	-1.833	-5.638	-1.566	-5.574	-2.259	-3.414	-4.255	-3.543	-3.408
995000 (returns)	-6.115	-6.680	-5.871	-4.478	-3.099	-5.359	-6.460	-4.893	-4.344	-5.624
1000000 (returns)	-2.338	-3.074	-1.526	-2.190	-4.516	-5.244	-2.393	-5.200	-2.955	-3.963
