iteration	mean	std_dev	min	max	median
360000	8483.668	2619.820	624.207	9357.176	9357.011
365000	9357.715	0.117	9357.496	9357.869	9357.724
370000	9357.869	0.198	9357.533	9358.131	9357.902
375000	8479.200	2636.768	568.896	9358.293	9358.156
380000	9358.011	0.136	9357.717	9358.195	9358.042
385000	9358.000	0.162	9357.646	9358.267	9358.021
390000	6972.249	3621.282	1205.291	9357.592	9357.127
395000	9357.229	0.254	9356.697	9357.490	9357.261
400000	9357.300	0.249	9356.826	9357.609	9357.356
405000	8551.981	2415.163	1306.492	9357.492	9357.287
410000	9357.357	0.432	9356.117	9357.645	9357.489
415000	9357.639	0.248	9357.152	9357.930	9357.711
420000	7606.204	3505.245	465.782	9358.673	9358.566
425000	9358.425	0.211	9357.953	9358.729	9358.492
430000	9358.596	0.158	9358.322	9358.839	9358.637
435000	8489.882	2606.443	670.552	9358.870	9358.773
440000	9358.748	0.193	9358.447	9359.035	9358.783
445000	7585.888	3546.231	437.378	9359.146	9358.904
450000	9358.739	0.323	9357.918	9359.066	9358.859
455000	9359.157	0.101	9358.990	9359.279	9359.194
460000	9359.139	0.147	9358.775	9359.291	9359.189
465000	9359.232	0.123	9358.998	9359.401	9359.279
470000	9359.447	0.068	9359.354	9359.535	9359.458
475000	9359.337	0.113	9359.127	9359.449	9359.389
480000	8484.881	2623.189	615.312	9359.477	9359.284
485000	9359.315	0.180	9358.996	9359.516	9359.330
490000	9359.407	0.153	9359.123	9359.554	9359.464
495000	9359.206	0.158	9358.888	9359.401	9359.197
500000	9358.896	0.206	9358.558	9359.156	9358.922
505000	1103.260	537.423	288.063	2094.343	943.418
510000	1192.059	587.322	474.900	2122.762	1209.974
515000	1503.730	728.382	381.703	2412.385	1794.409
520000	5157.453	3663.399	699.515	9359.554	4367.997
525000	7663.101	3393.914	681.157	9359.572	9359.506
530000	6941.937	3728.681	437.679	9359.427	9359.174
535000	623.845	63.358	522.038	717.619	629.401
540000	619.996	75.680	474.950	718.682	629.441
545000	622.833	93.841	437.516	764.269	597.127
550000	677.100	109.374	446.933	811.375	708.618
555000	3426.930	3885.750	624.318	9357.528	1036.127
560000	8520.083	2513.235	980.379	9357.985	9357.904
565000	5981.237	4135.938	699.778	9357.590	9357.266
570000	9358.787	0.249	9358.336	9359.131	9358.771
575000	9358.804	0.364	9357.830	9359.137	9358.937
580000	8459.342	2699.284	361.490	9359.273	9359.151
585000	9359.092	0.303	9358.225	9359.326	9359.189
590000	9358.986	0.382	9358.218	9359.412	9359.103
595000	8429.561	2788.648	63.617	9359.368	9359.242
600000	9359.129	0.237	9358.771	9359.406	9359.109
605000	9359.081	0.228	9358.476	9359.326	9359.155
610000	9359.240	0.186	9358.821	9359.416	9359.334
615000	9359.188	0.252	9358.660	9359.437	9359.249
620000	9359.195	0.265	9358.764	9359.474	9359.309
625000	9359.304	0.170	9358.996	9359.574	9359.246
630000	9359.276	0.211	9358.850	9359.441	9359.379
635000	9359.214	0.155	9358.895	9359.363	9359.252
640000	9358.717	0.510	9357.864	9359.322	9358.903
645000	9359.021	0.207	9358.487	9359.188	9359.109
650000	3253.732	1162.734	1916.484	5762.416	3095.388
655000	7651.995	3413.631	699.205	9358.752	9358.617
660000	9358.786	0.183	9358.357	9358.991	9358.826
665000	9358.918	0.174	9358.574	9359.156	9358.973
670000	9358.841	0.117	9358.551	9358.953	9358.889
675000	9358.404	0.310	9357.932	9358.772	9358.537
680000	9358.644	0.198	9358.332	9358.893	9358.706
685000	8431.495	2779.983	91.545	9358.451	9358.297
690000	7503.260	3710.422	82.373	9358.572	9358.447
695000	9358.668	0.154	9358.412	9358.839	9358.715
700000	8435.540	2769.008	128.515	9358.733	9358.537
705000	8447.511	2732.350	250.460	9358.646	9358.273
710000	6743.714	3994.421	548.230	9358.672	9358.461
715000	8435.845	2766.004	137.833	9358.059	9357.816
720000	9357.588	0.192	9357.229	9357.883	9357.621
725000	9357.424	0.511	9356.490	9358.020	9357.527
730000	9357.033	0.275	9356.589	9357.517	9357.054
735000	7554.887	3604.737	119.474	9357.025	9356.497
740000	8433.188	2771.246	119.451	9357.289	9356.992
745000	823.173	439.311	92.021	1514.125	905.518
750000	2712.176	3349.735	147.864	9358.887	1270.637
755000	1315.368	542.092	391.035	2130.914	1499.739
760000	2122.208	2518.507	559.001	9358.859	1293.717
765000	5999.053	4118.585	736.575	9359.152	9358.863
770000	5727.655	4449.479	54.195	9358.927	9358.734
775000	6701.019	4063.101	82.930	9358.988	9358.786
780000	8510.250	2544.629	876.363	9358.934	9358.641
785000	4991.616	4368.379	418.576	9358.887	5103.818
790000	6691.643	4077.299	54.240	9358.844	9358.646
795000	7645.657	3438.224	156.371	9359.015	9358.887
800000	7653.224	3414.219	512.208	9359.033	9358.869
805000	5338.359	4036.198	567.913	9358.658	5641.533
810000	7619.108	3480.153	455.727	9358.779	9358.615
815000	5836.135	3585.096	436.881	9358.150	6198.354
820000	8583.061	2325.272	1607.245	9358.438	9358.191
825000	7597.251	3521.642	512.196	9358.203	9358.033
830000	9357.823	0.294	9357.264	9358.295	9357.831
835000	7616.905	3486.214	286.766	9358.430	9358.078
840000	8443.858	2743.744	212.627	9358.733	9358.371
845000	7577.888	3561.195	380.538	9358.741	9358.410
850000	6874.039	3803.696	455.347	9358.843	9358.471
855000	6858.288	3825.060	670.807	9359.045	9358.803
860000	1110.560	408.542	718.646	2197.372	1055.626
865000	939.253	401.742	466.235	1803.622	882.055
870000	998.526	527.773	54.409	2066.033	1041.828
875000	1887.256	863.911	353.242	3001.195	2146.098
880000	2397.427	2572.659	680.638	9358.783	1176.549
885000	4501.241	4029.917	82.565	9359.211	2309.411
890000	6759.059	3979.010	63.985	9358.855	9358.518
895000	8505.384	2558.430	830.093	9358.572	9358.265
900000	6803.742	3903.603	707.701	9358.934	9358.531
905000	7607.304	3509.873	110.205	9359.034	9358.759
910000	6779.235	3943.127	408.660	9358.477	9358.100
915000	8446.416	2735.452	240.062	9358.674	9358.312
920000	3201.271	4040.436	110.279	9355.828	853.343
925000	5628.727	3845.235	166.061	9356.329	6701.207
930000	3459.560	3875.603	306.308	9357.682	1180.836
935000	1189.445	456.263	315.929	2055.283	1106.280
940000	1210.208	658.403	91.974	2121.089	1312.549
945000	7676.925	3363.227	566.687	9356.596	9356.316
950000	6708.060	4046.851	334.441	9357.252	9356.682
955000	3603.370	2799.601	427.571	9355.442	2954.334
960000	4662.258	3088.541	362.009	9354.166	4268.247
965000	6728.624	4017.442	91.109	9355.568	9353.457
970000	5791.327	4365.154	230.770	9355.760	9349.943
975000	9355.176	0.543	9354.006	9355.957	9355.168
980000	9354.857	0.799	9352.974	9355.748	9354.957
985000	7747.874	3216.725	1184.215	9356.536	9355.993
990000	8485.725	2608.501	660.222	9356.318	9355.237
995000	9354.287	0.742	9353.068	9355.273	9354.279
1000000	9354.384	0.745	9353.297	9355.541	9354.533
