iteration(key)	values
5000 (returns)	63.755	44.965	100.975	35.759	44.927	35.880	73.430	63.271	165.874	91.422
10000 (returns)	72.804	109.949	63.977	73.527	110.686	82.346	81.567	73.101	64.046	73.283
15000 (returns)	63.908	175.219	157.197	175.746	91.470	73.138	119.101	110.534	230.692	110.462
20000 (returns)	173.807	203.482	100.676	147.140	138.504	194.118	165.723	229.742	147.436	91.757
25000 (returns)	119.567	129.105	155.901	230.399	193.693	258.634	237.792	155.985	266.980	128.407
30000 (returns)	222.102	136.487	156.904	221.432	274.139	174.450	109.876	128.403	164.810	352.261
35000 (returns)	91.214	239.711	294.174	108.815	342.848	370.478	436.220	286.237	295.883	91.445
40000 (returns)	276.644	350.379	100.815	239.367	230.611	361.481	425.909	249.540	286.903	491.176
45000 (returns)	257.676	284.728	333.483	256.351	248.973	73.410	230.909	184.774	371.138	118.001
50000 (returns)	519.151	117.887	455.088	463.569	100.913	462.595	221.965	315.240	574.367	593.610
55000 (returns)	454.621	313.845	119.190	315.041	396.948	417.021	451.713	845.156	277.354	239.610
60000 (returns)	519.387	509.732	472.676	360.421	305.369	835.775	305.643	305.403	491.234	200.507
65000 (returns)	528.117	752.029	1385.772	668.094	360.292	240.265	714.001	537.380	554.235	408.547
70000 (returns)	342.838	780.329	908.851	510.629	268.262	212.796	472.459	631.530	491.780	323.850
75000 (returns)	433.917	304.923	649.513	398.585	258.694	407.824	323.704	984.864	174.744	826.154
80000 (returns)	1525.034	546.486	696.943	538.271	398.243	1272.568	594.274	295.457	752.602	920.314
85000 (returns)	454.794	640.430	1113.527	789.795	1495.923	426.410	352.247	416.126	287.310	725.634
90000 (returns)	417.579	731.727	519.631	816.966	696.258	742.470	277.069	649.812	1208.843	864.357
95000 (returns)	2083.481	920.417	592.526	520.050	753.092	966.231	788.857	732.894	1320.047	770.846
100000 (returns)	1106.335	799.084	613.414	453.208	389.801	798.735	809.155	799.010	417.206	864.226
105000 (returns)	2054.874	332.886	613.293	324.821	909.019	416.959	855.778	920.057	417.296	1672.138
110000 (returns)	1069.636	1367.805	520.374	604.521	836.202	975.629	752.942	1859.873	371.069	426.733
115000 (returns)	696.886	3079.669	890.658	1416.114	1722.336	5187.721	677.136	4441.623	2029.780	1552.575
120000 (returns)	4124.021	2878.515	128.244	2503.335	5445.979	3713.898	2066.388	4028.632	5621.917	1188.194
125000 (returns)	3481.169	6199.674	5408.844	6136.826	4133.415	9314.134	621.516	7131.130	6086.711	9313.483
130000 (returns)	258.764	2670.393	9313.062	9314.234	1283.294	3313.479	4385.599	7504.357	1812.228	2177.509
135000 (returns)	2325.490	882.161	3174.740	1191.597	3314.969	930.003	7868.381	6790.141	4675.389	788.817
140000 (returns)	9315.452	2411.138	798.727	1442.399	9314.855	5505.307	212.328	9313.513	4681.427	1226.937
145000 (returns)	1525.007	9309.668	7930.854	2772.761	3704.801	2130.466	855.776	3089.036	3934.069	471.889
150000 (returns)	3273.330	9247.059	1375.770	2382.360	9312.398	9313.332	2996.678	826.193	2474.902	9316.563
155000 (returns)	1608.205	790.749	1580.131	2736.391	9314.768	1282.756	3007.713	1478.562	2046.464	3668.230
160000 (returns)	8290.791	4087.743	9315.457	920.022	153.680	734.194	4264.530	4871.830	6686.998	9316.945
165000 (returns)	2774.767	2038.303	4562.682	1794.582	1283.283	6773.325	9314.531	9317.381	5327.714	5152.901
170000 (returns)	9312.620	3649.495	3462.694	9316.355	9315.357	518.389	6045.924	1049.693	4135.403	9317.311
175000 (returns)	9319.703	772.784	9318.982	9271.445	3891.931	9317.783	9316.703	9319.750	9315.516	9316.850
180000 (returns)	8755.078	9319.936	6428.963	9318.530	9320.570	9150.464	9317.414	6709.054	9317.391	9317.224
185000 (returns)	1983.373	9317.915	557.855	9318.051	4197.767	9317.249	315.201	9318.127	9316.381	9316.257
190000 (returns)	9316.950	9315.091	9315.346	1320.104	9316.938	2905.600	9318.678	9317.503	2122.669	2346.857
195000 (returns)	4245.846	7071.267	9316.433	9314.723	2466.354	3165.609	4170.236	9316.979	4993.385	1190.065
200000 (returns)	1293.201	2931.566	9319.168	9318.180	9318.714	6178.777	9317.564	1441.881	9318.166	2858.541
205000 (returns)	939.739	9322.178	9322.344	9012.310	9322.447	9322.934	5805.000	9322.873	9323.808	9325.893
210000 (returns)	6440.986	9324.508	9325.828	9322.617	9324.172	9323.420	9324.227	9325.475	9323.381	9324.129
215000 (returns)	9326.088	9325.299	7066.451	9324.445	9322.506	9324.594	9323.955	7271.424	9321.469	9324.382
220000 (returns)	9323.086	9326.299	9325.099	9325.560	9325.266	9326.377	9322.189	7672.339	8914.330	9324.629
225000 (returns)	9327.318	5042.851	6256.099	9325.821	511.582	3049.243	4933.904	7003.066	9328.834	9327.158
230000 (returns)	7033.820	9318.712	9321.064	5227.995	6272.079	2896.785	9320.873	9318.971	9318.756	9321.845
235000 (returns)	9323.444	9323.883	9323.541	9320.650	9321.928	9323.371	9324.065	1722.901	9323.338	9323.448
240000 (returns)	9324.836	9324.418	9327.423	9323.129	9322.189	9324.781	9324.028	7822.608	9327.721	9323.569
245000 (returns)	6903.782	9319.789	2979.577	7847.532	9322.174	2998.660	6614.480	9323.217	9319.660	3241.657
250000 (returns)	2451.652	9325.859	9325.330	9325.632	9327.350	9327.311	9327.721	7580.277	9324.887	9326.394
255000 (returns)	9319.550	9317.776	9322.055	9320.234	9320.344	9316.698	9321.404	2551.763	9319.477	9317.205
260000 (returns)	9325.938	9322.297	9327.891	9324.594	9325.823	9324.643	7645.177	9326.408	9326.271	9326.321
265000 (returns)	9327.133	9327.009	9326.317	9323.730	9324.676	9326.124	9326.199	9324.692	9324.685	9325.636
270000 (returns)	5489.424	5311.810	5460.085	9322.008	9322.912	9323.062	9321.428	9322.612	9324.456	4667.905
275000 (returns)	604.532	1937.838	2031.700	9326.984	1220.551	3263.677	650.705	3038.740	1592.562	753.603
280000 (returns)	9329.711	6320.297	1294.549	9326.809	1294.860	9328.875	5156.890	9329.436	1519.016	9327.111
285000 (returns)	9333.818	5131.985	2975.165	9332.440	9333.871	9334.748	9333.404	6175.418	9331.559	9332.979
290000 (returns)	9330.430	9331.036	9332.803	9332.260	6417.421	9331.059	3935.521	9329.067	9331.533	9330.592
295000 (returns)	9334.853	9333.291	9331.843	9333.164	9331.559	9333.847	9333.240	8426.642	9333.035	9332.242
300000 (returns)	9335.179	9335.910	9335.760	9334.852	9335.200	9337.617	9334.192	9336.604	9334.135	9334.691
305000 (returns)	9335.318	9334.776	9334.728	9334.348	9334.635	9332.324	9333.520	9333.209	9337.234	9333.662
310000 (returns)	9340.749	4799.090	9341.027	9340.867	540.147	9339.021	9341.215	5816.562	9339.766	9339.162
315000 (returns)	9344.572	549.473	9342.908	9341.628	9342.937	3240.447	9342.633	9343.139	9343.904	9342.693
320000 (returns)	9346.760	9347.020	9347.033	9347.693	9347.414	9346.977	9347.993	9347.518	9346.988	9347.454
325000 (returns)	9348.790	9346.576	9348.506	9348.318	9347.969	9348.127	9348.764	9348.538	9348.981	9347.891
330000 (returns)	9353.281	9352.290	9352.844	1381.427	3402.309	577.508	9352.277	1952.917	9353.021	9352.953
335000 (returns)	9352.293	9352.154	9352.691	9352.146	9352.452	9351.641	9352.860	9352.751	9353.258	9352.123
340000 (returns)	9353.950	502.811	9354.598	9354.431	9354.722	9354.521	9354.393	9354.646	736.654	9353.858
345000 (returns)	9355.547	9355.215	9354.570	9355.395	9354.779	9355.617	2336.587	9355.389	9355.414	9355.206
350000 (returns)	9355.240	9355.151	9355.521	9355.465	9355.494	9355.520	9354.604	9355.476	9355.343	9355.451
355000 (returns)	9355.574	9356.097	9355.335	9356.015	9355.647	9355.674	9355.994	9355.720	9355.985	9356.178
360000 (returns)	9356.362	9357.121	9356.659	9357.105	9356.870	624.207	9357.027	9357.176	9356.994	9357.159
365000 (returns)	9357.852	9357.758	9357.566	9357.840	9357.674	9357.732	9357.715	9357.496	9357.647	9357.869
370000 (returns)	9357.613	9357.889	9358.131	9357.533	9357.916	9357.690	9357.804	9357.934	9358.080	9358.107
375000 (returns)	9358.141	9357.998	9358.293	9358.109	9357.777	9358.260	9358.174	568.896	9358.179	9358.172
380000 (returns)	9358.078	9358.057	9357.717	9357.857	9358.165	9358.027	9358.195	9357.947	9358.085	9357.977
385000 (returns)	9358.068	9357.970	9358.060	9357.893	9358.267	9358.096	9357.646	9357.871	9358.137	9357.983
390000 (returns)	9357.577	9242.847	9356.982	1803.503	9357.547	1326.523	9357.353	9357.271	1205.291	9357.592
395000 (returns)	9357.455	9356.895	9357.143	9357.451	9357.184	9356.697	9357.490	9357.163	9357.469	9357.338
400000 (returns)	9357.609	9357.256	9357.439	9357.576	9357.375	9356.826	9357.426	9356.878	9357.338	9357.274
405000 (returns)	9356.783	9357.492	9357.369	9357.459	9356.404	9355.738	9357.416	9357.459	1306.492	9357.206
410000 (returns)	9357.371	9357.248	9357.614	9357.556	9357.553	9357.645	9357.426	9357.643	9357.409	9356.117
415000 (returns)	9357.810	9357.406	9357.891	9357.469	9357.449	9357.808	9357.152	9357.615	9357.864	9357.930
420000 (returns)	465.782	9358.551	9358.582	9358.658	9358.618	727.604	9358.490	9358.442	9358.638	9358.673
425000 (returns)	9358.513	9358.572	9357.953	9358.582	9358.541	9358.287	9358.473	9358.354	9358.729	9358.240
430000 (returns)	9358.562	9358.434	9358.396	9358.590	9358.736	9358.839	9358.322	9358.695	9358.699	9358.683
435000 (returns)	9358.304	9358.612	9358.870	9358.752	9358.807	9358.834	9358.448	9358.796	670.552	9358.843
440000 (returns)	9358.778	9358.930	9358.871	9358.447	9359.035	9358.486	9358.559	9358.789	9358.936	9358.652
445000 (returns)	9358.732	9359.143	9359.094	9359.146	9358.641	9358.721	437.378	9359.076	549.831	9359.116
450000 (returns)	9358.779	9358.944	9358.649	9358.979	9358.938	9359.066	9358.953	9357.918	9358.482	9358.680
455000 (returns)	9359.189	9359.199	9358.990	9359.022	9359.135	9359.279	9359.037	9359.221	9359.272	9359.229
460000 (returns)	9359.100	9359.215	9358.775	9359.291	9359.165	9359.125	9359.219	9358.992	9359.247	9359.250
465000 (returns)	9359.272	9359.177	9359.401	9358.998	9359.115	9359.285	9359.301	9359.369	9359.093	9359.303
470000 (returns)	9359.520	9359.457	9359.418	9359.354	9359.459	9359.354	9359.470	9359.533	9359.368	9359.535
475000 (returns)	9359.410	9359.449	9359.199	9359.440	9359.207	9359.127	9359.404	9359.445	9359.305	9359.373
480000 (returns)	9359.384	9359.256	9359.039	9359.131	615.312	9359.111	9359.312	9359.370	9359.477	9359.406
485000 (returns)	9359.480	9359.511	9359.300	9359.359	9359.103	9359.516	9359.176	9358.996	9359.510	9359.209
490000 (returns)	9359.554	9359.490	9359.261	9359.178	9359.123	9359.438	9359.527	9359.541	9359.535	9359.428
495000 (returns)	9359.209	9359.401	9359.125	9359.286	9359.185	9359.393	9359.032	9359.377	9358.888	9359.160
500000 (returns)	9358.558	9358.686	9359.156	9358.971	9359.133	9358.873	9358.782	9358.660	9359.016	9359.125
505000 (returns)	288.063	1092.939	896.305	2094.343	793.489	962.056	849.589	1036.817	924.780	2094.217
510000 (returns)	1560.998	2122.762	858.951	577.819	1663.649	1570.251	474.900	1831.993	765.619	493.646
515000 (returns)	381.703	1906.772	2412.385	1916.426	494.184	2103.716	1682.047	887.013	2356.796	896.258
520000 (returns)	699.836	9359.359	4826.721	9359.299	942.991	3058.456	3909.272	9359.554	699.515	9359.523
525000 (returns)	1073.936	9359.471	9359.572	681.157	9359.257	9359.541	9359.554	9359.570	9359.562	9359.394
