iteration	mean	std_dev	min	max	median
335000	2136.400	709.224	1457.643	3263.132	1873.279
340000	2333.164	637.893	1819.210	3366.050	1935.290
345000	2289.483	602.290	1621.953	3321.881	1928.073
350000	2133.417	632.132	1468.472	3237.664	1879.902
355000	2209.149	490.300	1740.676	3257.651	1932.394
360000	1839.316	546.081	1462.087	3308.598	1584.069
365000	2026.426	354.849	1503.788	2860.576	1914.188
370000	1908.967	331.723	1514.125	2537.418	1846.793
375000	2184.961	512.182	1586.940	3082.682	2042.580
380000	2443.177	685.025	1612.797	3283.813	2150.384
385000	2135.907	716.580	1345.198	3262.223	1800.071
390000	2243.661	455.091	1820.677	3291.473	2050.620
395000	1643.482	359.070	1440.898	2493.731	1458.020
400000	1885.774	278.765	1585.838	2457.508	1818.163
405000	1700.680	172.018	1381.822	1926.425	1732.305
410000	2204.298	439.003	1730.413	3198.461	2027.833
415000	2008.818	407.137	1514.649	2836.721	1922.844
420000	1906.507	507.750	1427.871	3244.911	1867.491
425000	2142.382	415.914	1488.922	3095.746	2137.784
430000	1840.495	318.943	1462.117	2710.628	1803.756
435000	1858.226	478.425	1342.181	3139.883	1782.338
440000	2429.763	625.108	1576.397	3317.642	2283.482
445000	2189.613	545.964	1439.486	3124.254	1940.211
450000	2243.579	412.389	1860.153	3321.645	2105.772
455000	2350.204	528.799	1790.775	3163.537	2136.612
460000	2326.281	639.569	1508.984	3293.437	2036.391
465000	2020.870	470.124	1453.786	2824.890	1878.615
470000	2103.702	572.968	1451.292	3326.356	1918.024
475000	2228.431	414.329	1569.281	2759.860	2200.341
480000	1640.494	253.769	1391.758	2210.745	1549.175
485000	1864.708	168.332	1569.922	2136.548	1885.639
490000	2193.149	508.696	1792.573	3301.615	1912.138
495000	2585.792	508.702	1884.908	3261.256	2576.271
500000	2550.423	512.925	1913.975	3301.834	2468.278
505000	2225.496	551.886	1620.994	3268.128	2010.938
510000	2175.648	444.229	1835.928	3243.429	1923.643
515000	1972.114	441.715	1569.456	3115.653	1912.720
520000	2202.784	520.097	1595.814	3315.935	1980.222
525000	2340.901	598.145	1760.239	3249.476	2053.417
530000	2242.485	517.773	1819.328	3251.913	2038.970
535000	1990.283	295.277	1675.578	2791.785	1885.673
540000	2091.087	285.891	1780.746	2695.158	1934.756
545000	2404.226	521.124	1876.915	3257.709	2301.689
550000	2448.665	546.578	1871.866	3259.621	2178.332
555000	2289.539	368.869	1835.594	3181.326	2221.416
560000	2740.019	540.842	1835.013	3256.080	2951.273
565000	2311.802	406.709	1795.192	3250.841	2225.713
570000	1851.533	177.547	1590.924	2167.124	1806.319
575000	1937.673	81.379	1794.733	2095.215	1934.099
580000	2546.896	552.362	1932.781	3366.329	2334.205
585000	2705.633	513.385	1951.412	3278.827	2691.340
590000	2073.905	467.204	1727.410	3321.481	1888.602
595000	2246.551	514.063	1701.917	3247.402	2077.896
600000	2379.381	552.373	1820.975	3314.938	2107.520
605000	2200.388	509.786	1631.644	3361.883	1938.337
610000	2237.509	523.602	1777.423	3228.673	1892.919
615000	2371.238	519.822	1782.100	3346.220	2178.062
620000	2407.050	463.392	1748.822	3080.432	2328.520
625000	2418.103	560.159	1886.300	3242.780	2135.728
630000	1929.533	428.911	1339.014	2740.544	1827.775
635000	2117.914	380.055	1649.141	3053.471	2009.598
640000	2152.855	327.430	1764.492	2971.083	2117.290
645000	2165.666	595.991	1604.913	3361.217	1888.254
650000	2194.188	405.150	1808.288	3102.527	2019.217
655000	2104.572	492.907	1620.112	3275.243	1932.654
660000	2398.013	552.195	1764.863	3276.974	2110.941
665000	2268.448	550.552	1748.347	3297.780	2105.621
670000	2293.069	577.706	1784.490	3265.549	1976.088
675000	2067.550	380.675	1646.922	2994.255	1925.554
680000	2068.688	411.061	1807.681	3261.596	1933.182
685000	2115.332	328.764	1848.434	2968.423	1971.921
690000	2118.694	404.976	1639.779	3064.368	1952.845
695000	2420.320	586.292	1779.621	3302.593	2190.708
700000	1969.043	142.936	1780.397	2176.698	1897.764
705000	2164.697	371.419	1730.055	2884.701	1997.957
710000	2399.721	493.821	1895.250	3260.482	2195.702
715000	2149.740	517.405	1817.201	3269.846	1907.047
720000	2262.813	494.365	1888.719	3311.441	2102.141
725000	2343.435	643.503	1626.433	3364.276	2042.721
730000	1984.333	295.518	1532.142	2648.539	1908.676
735000	2121.767	338.558	1789.085	2792.312	1915.336
740000	2042.814	246.118	1808.666	2591.634	1918.039
745000	1923.341	256.353	1607.784	2505.843	1850.296
750000	2373.598	620.491	1679.567	3292.088	2141.097
755000	2132.308	309.730	1813.949	2698.759	1963.171
760000	2238.396	446.379	1791.641	3346.014	2141.900
765000	2315.671	506.354	1720.166	3355.667	2270.216
770000	2406.400	544.921	1817.055	3366.909	2195.027
775000	2286.023	481.009	1776.608	3362.740	2223.805
780000	2304.655	410.360	1810.601	3023.235	2176.678
785000	2323.985	465.525	1870.044	3327.811	2174.244
790000	2439.441	574.566	1798.053	3385.998	2315.549
795000	2046.089	456.944	1814.605	3410.036	1923.838
800000	2251.492	465.913	1802.935	3268.169	1944.607
805000	2361.715	518.379	1866.555	3289.885	2129.532
810000	2200.348	504.614	1759.213	3269.890	1912.035
815000	2324.712	629.672	1625.560	3362.331	2048.641
820000	2373.196	569.906	1808.476	3284.394	2187.169
825000	2128.139	431.556	1791.580	3134.307	1932.500
830000	1995.378	304.904	1774.628	2804.050	1851.873
835000	2292.930	489.756	1794.176	3242.942	2152.221
840000	2495.101	614.340	1686.230	3327.886	2323.000
845000	2221.979	359.853	1790.338	2977.682	2152.552
850000	2391.296	550.069	1779.625	3289.349	2199.365
855000	2170.546	393.803	1782.957	3208.160	2071.129
860000	2439.179	496.053	1806.595	3384.577	2358.182
865000	1983.244	119.035	1775.886	2168.211	1973.714
870000	2051.864	376.675	1805.021	3145.778	1924.445
875000	2302.236	456.172	1869.651	3115.922	2055.381
880000	2415.248	520.116	1833.482	3266.083	2329.427
885000	2332.354	439.716	1800.958	3229.030	2230.716
890000	2120.469	453.017	1801.660	3371.016	1917.149
895000	2097.550	440.770	1600.860	3097.659	1933.126
900000	2335.428	492.436	1827.955	3158.997	2145.022
905000	2126.652	450.217	1522.350	3258.551	2050.692
910000	2202.039	463.734	1799.618	3297.646	2021.330
915000	2450.420	676.319	1547.016	3272.235	2298.667
920000	2453.098	528.468	1884.665	3383.969	2299.925
925000	2241.506	501.768	1781.735	3252.627	1934.334
930000	2268.363	476.292	1854.021	3324.654	2033.873
935000	1971.860	134.491	1769.015	2133.972	1945.344
940000	2114.799	304.116	1808.623	2767.814	2032.402
945000	2143.779	393.889	1831.358	3273.992	2030.176
950000	2175.139	436.684	1797.940	3313.322	2020.861
955000	2331.795	501.299	1769.287	3277.694	2192.873
960000	2279.577	480.285	1871.977	3327.044	2098.674
965000	2342.246	457.232	1930.164	3263.051	2133.581
970000	1916.633	184.114	1792.499	2452.521	1866.300
975000	2273.535	501.661	1632.204	3281.565	2131.800
980000	2278.137	428.419	1839.865	3237.350	2096.010
985000	2100.933	354.415	1838.044	2979.286	1941.830
990000	2336.126	587.225	1783.780	3295.562	2101.862
995000	2162.768	434.335	1704.564	3363.586	2095.985
1000000	2157.905	443.616	1834.580	3201.261	1970.922
