iteration(key)	values
5000 (returns)	1616.370	1574.871	1874.215	1328.997	1580.991	1872.706	1657.773	1623.591	1637.629	1327.501
10000 (returns)	1291.755	1278.077	1283.682	1284.864	1292.205	1245.480	1283.835	1288.359	1282.217	1216.761
15000 (returns)	1525.318	1796.120	1526.289	1525.458	1523.677	1722.480	1794.582	1520.922	1791.879	1531.298
20000 (returns)	1833.286	1738.043	1779.431	1740.124	1814.649	1816.766	1799.143	1810.895	1577.655	1811.327
25000 (returns)	1852.447	1857.315	1981.978	1563.143	1897.388	2110.696	2186.898	2044.525	1850.833	1671.236
30000 (returns)	1273.588	1265.620	1282.344	1480.285	1482.430	1266.921	1250.356	1566.559	1262.340	1361.849
35000 (returns)	1386.477	1354.305	1658.574	1647.830	1370.625	1344.200	1670.256	1341.190	1349.739	1497.235
40000 (returns)	1062.804	1061.909	1106.699	1073.681	1064.567	1063.779	1181.642	1083.106	1065.943	1052.509
45000 (returns)	1425.411	1550.482	2350.778	1609.168	1673.744	1465.403	1292.291	1692.911	1414.965	1561.237
50000 (returns)	1853.475	1297.658	1274.803	1316.517	1324.123	1321.057	1877.373	1259.586	1319.125	1302.126
55000 (returns)	1220.724	1045.703	1217.345	1169.284	1071.747	1042.000	1192.638	1091.449	1122.190	1262.225
60000 (returns)	1042.093	1329.243	1028.701	1027.890	1046.402	1047.832	1031.377	1035.875	1049.564	1002.232
65000 (returns)	1542.468	1503.324	1434.081	1588.373	1388.696	1411.630	1296.997	1701.613	1287.660	2020.145
70000 (returns)	1306.324	1367.321	1634.529	1279.536	1339.069	1194.430	1342.548	1351.300	1503.526	1272.210
75000 (returns)	1330.974	1541.399	1617.096	1697.690	2149.200	1901.297	1323.017	1602.167	1840.405	1340.751
80000 (returns)	1253.715	1123.162	1315.975	1134.754	1275.850	1116.279	1180.249	1283.659	1608.673	1285.757
85000 (returns)	2183.181	1255.489	1286.698	1259.594	1253.828	1248.644	2445.133	1240.561	1307.346	2166.894
90000 (returns)	1668.526	1488.887	2175.367	1849.008	2486.888	1599.345	1880.818	1335.255	1484.838	2160.800
95000 (returns)	1572.305	2381.201	1201.171	1272.354	1272.874	1263.924	2207.275	1771.194	1240.827	1527.279
100000 (returns)	1791.430	2407.220	1567.059	1570.962	1764.088	1518.875	2347.097	2571.706	1292.303	1920.435
105000 (returns)	1610.854	3244.115	1584.341	2204.303	1542.376	1558.434	3046.794	1522.567	3231.694	2182.593
110000 (returns)	1857.443	1565.605	1578.439	1614.155	1579.474	3254.782	1715.235	3071.144	1792.797	1525.792
115000 (returns)	3322.765	2244.897	2791.459	1890.191	2211.983	1631.064	1641.705	3341.348	1621.850	1636.536
120000 (returns)	3281.233	3360.608	1547.706	1899.146	1636.873	1547.930	1599.159	1599.783	1609.135	1875.533
125000 (returns)	1742.742	1593.184	1597.840	1600.573	1532.315	2169.151	1597.885	1591.456	1604.061	1624.687
130000 (returns)	1555.409	1865.588	1404.856	1649.354	1622.455	1925.680	1487.054	1618.087	1777.818	1609.677
135000 (returns)	1585.620	1596.880	2173.185	2821.438	1846.499	1938.395	2457.265	1602.099	2203.640	1877.452
140000 (returns)	1672.342	1581.994	1582.839	1636.488	1571.537	1616.475	2111.680	1540.282	1946.311	1874.538
145000 (returns)	1624.843	1476.661	1628.781	2756.876	2069.826	1886.847	1333.431	1440.969	2455.642	2428.165
150000 (returns)	1876.223	1569.073	2157.326	2751.101	1565.129	1602.288	1590.969	1603.482	1592.625	2418.988
155000 (returns)	1558.935	2136.377	2214.075	2495.362	1594.376	2828.638	3281.111	2223.464	1486.449	1612.190
