iteration	mean	std_dev	min	max	median
25500000	300.000	0.000	300.000	300.000	300.000
25750000	1350.000	150.000	1200.000	1500.000	1350.000
26000000	900.000	0.000	900.000	900.000	900.000
26250000	650.000	50.000	600.000	700.000	650.000
26500000	1233.333	169.967	1000.000	1400.000	1300.000
26750000	800.000	200.000	600.000	1000.000	800.000
27000000	400.000	0.000	400.000	400.000	400.000
27250000	750.000	150.000	600.000	900.000	750.000
27500000	866.667	124.722	700.000	1000.000	900.000
27750000	1075.000	849.632	300.000	2500.000	750.000
28000000	900.000	0.000	900.000	900.000	900.000
28250000	800.000	0.000	800.000	800.000	800.000
28500000	700.000	0.000	700.000	700.000	700.000
28750000	800.000	0.000	800.000	800.000	800.000
29000000	950.000	250.000	700.000	1200.000	950.000
29250000	1100.000	0.000	1100.000	1100.000	1100.000
29500000	1200.000	100.000	1100.000	1300.000	1200.000
29750000	1075.000	349.106	600.000	1500.000	1100.000
30000000	1416.667	89.753	1300.000	1600.000	1400.000
30250000	900.000	0.000	900.000	900.000	900.000
30500000	600.000	0.000	600.000	600.000	600.000
30750000	1900.000	0.000	1900.000	1900.000	1900.000
31000000	700.000	0.000	700.000	700.000	700.000
31250000	1275.000	227.761	1000.000	1500.000	1300.000
31500000	766.667	235.702	600.000	1100.000	600.000
31750000	1300.000	0.000	1300.000	1300.000	1300.000
32000000	1500.000	0.000	1500.000	1500.000	1500.000
32250000	800.000	0.000	800.000	800.000	800.000
32500000	1490.000	450.444	1000.000	2600.000	1400.000
32750000	1400.000	979.796	600.000	3000.000	1000.000
33000000	1050.000	50.000	1000.000	1100.000	1050.000
33250000	900.000	100.000	800.000	1000.000	900.000
33500000	1020.000	160.000	800.000	1200.000	1000.000
33750000	1666.667	1087.300	800.000	3200.000	1000.000
34000000	1200.000	0.000	1200.000	1200.000	1200.000
34250000	1550.000	536.190	1000.000	2400.000	1400.000
34500000	2900.000	0.000	2900.000	2900.000	2900.000
34750000	1206.667	513.117	500.000	2900.000	1100.000
35000000	845.455	382.251	500.000	1400.000	600.000
35250000	1000.000	0.000	1000.000	1000.000	1000.000
35500000	1400.000	0.000	1400.000	1400.000	1400.000
35750000	750.000	229.129	500.000	1100.000	700.000
36000000	933.333	339.935	600.000	1400.000	800.000
36250000	1420.000	507.543	1000.000	2400.000	1200.000
36500000	966.667	94.281	900.000	1100.000	900.000
36750000	1075.000	192.029	800.000	1300.000	1100.000
37000000	1266.667	601.849	700.000	2100.000	1000.000
37250000	1025.000	178.536	800.000	1200.000	1050.000
37500000	1050.000	650.000	400.000	1700.000	1050.000
37750000	850.000	50.000	800.000	900.000	850.000
38000000	1133.333	262.467	900.000	1500.000	1000.000
38250000	2600.000	0.000	2600.000	2600.000	2600.000
38500000	700.000	0.000	700.000	700.000	700.000
38750000	1000.000	300.000	700.000	1300.000	1000.000
39000000	700.000	0.000	700.000	700.000	700.000
39250000	1162.500	449.826	700.000	2300.000	1000.000
39500000	1200.000	300.000	900.000	1500.000	1200.000
39750000	1633.333	555.778	1100.000	2400.000	1400.000
40000000	1433.333	579.272	800.000	2200.000	1300.000
40250000	800.000	100.000	700.000	900.000	800.000
40500000	400.000	0.000	400.000	400.000	400.000
40750000	1333.333	249.444	1000.000	1600.000	1400.000
41000000	1010.000	298.161	400.000	1400.000	1100.000
41250000	1000.000	100.000	900.000	1100.000	1000.000
41500000	1300.000	0.000	1300.000	1300.000	1300.000
41750000	850.000	150.000	700.000	1000.000	850.000
42000000	1328.571	116.058	1100.000	1400.000	1400.000
42250000	1200.000	141.421	1100.000	1400.000	1100.000
42500000	1150.000	50.000	1100.000	1200.000	1150.000
42750000	800.000	200.000	600.000	1000.000	800.000
43000000	1300.000	0.000	1300.000	1300.000	1300.000
43250000	1100.000	0.000	1100.000	1100.000	1100.000
43500000	500.000	167.332	300.000	800.000	500.000
43750000	718.750	209.818	200.000	1200.000	700.000
44000000	900.000	300.000	600.000	1200.000	900.000
44250000	909.091	323.207	400.000	1300.000	1100.000
44500000	1150.000	150.000	1000.000	1300.000	1150.000
44750000	800.000	0.000	800.000	800.000	800.000
45000000	700.000	0.000	700.000	700.000	700.000
45250000	1300.000	300.000	1000.000	1600.000	1300.000
45500000	1052.941	270.332	700.000	1700.000	1100.000
45750000	760.000	355.528	500.000	1400.000	500.000
46000000	1500.000	0.000	1500.000	1500.000	1500.000
46250000	1100.000	0.000	1100.000	1100.000	1100.000
46500000	1500.000	282.843	1100.000	1700.000	1700.000
46750000	1200.000	187.083	900.000	1400.000	1250.000
47000000	1920.000	453.431	1300.000	2400.000	2000.000
47250000	1116.667	296.742	500.000	1300.000	1300.000
47500000	733.333	47.140	700.000	800.000	700.000
47750000	800.000	216.025	600.000	1100.000	700.000
48000000	1353.846	879.349	600.000	3300.000	1000.000
48250000	1300.000	0.000	1300.000	1300.000	1300.000
48500000	800.000	0.000	800.000	800.000	800.000
48750000	983.333	167.498	700.000	1100.000	1100.000
49000000	1000.000	0.000	1000.000	1000.000	1000.000
49250000	1200.000	0.000	1200.000	1200.000	1200.000
49500000	1150.000	217.945	800.000	1400.000	1200.000
49750000	1525.000	614.919	1000.000	2600.000	1200.000
50000000	1000.000	0.000	1000.000	1000.000	1000.000
