iteration(key)	values
32000000 (returns)	342.906	312.435	309.276	311.677	329.150	308.290	309.526	311.566	306.178	327.337
33000000 (returns)	319.017	341.200	317.097	321.826	319.516	315.078	311.614	304.326	311.095	311.893
34000000 (returns)	312.324	318.831	299.184	313.598	320.504	306.317	167.289	324.835	321.462	318.195
35000000 (returns)	317.138	335.770	335.424	313.297	321.368	306.875	305.602	305.193	344.334	303.550
36000000 (returns)	319.791	321.311	305.909	320.818	305.204	308.291	317.147	288.152	314.684	318.983
37000000 (returns)	308.526	337.013	256.990	321.467	318.115	318.971	320.929	321.783	330.800	330.184
38000000 (returns)	326.097	327.945	347.898	311.034	331.346	330.040	324.927	322.246	326.164	344.476
39000000 (returns)	320.415	324.066	334.179	332.514	323.405	326.525	305.047	322.428	337.348	309.322
40000000 (returns)	317.723	332.736	308.601	305.807	319.770	320.638	305.462	353.453	323.309	317.755
41000000 (returns)	317.905	318.607	313.178	319.599	328.419	317.746	302.401	307.279	324.226	318.033
42000000 (returns)	325.918	310.030	315.642	317.591	341.705	321.804	313.714	316.063	325.047	318.451
43000000 (returns)	343.834	328.577	317.594	326.388	319.093	323.847	311.181	332.552	321.533	322.176
44000000 (returns)	313.948	340.180	311.436	326.678	338.632	164.825	319.741	318.838	326.346	340.611
45000000 (returns)	303.032	339.096	315.382	314.602	331.606	333.145	315.282	339.201	316.103	314.346
46000000 (returns)	327.157	325.291	317.702	319.036	320.086	331.880	314.197	312.198	318.516	319.512
47000000 (returns)	316.064	323.914	300.230	318.332	329.861	313.309	322.595	319.090	334.775	328.071
48000000 (returns)	328.176	354.960	325.880	322.769	324.272	339.205	309.357	309.914	332.231	327.482
49000000 (returns)	343.475	348.554	333.489	329.309	331.617	332.938	319.356	319.257	318.032	351.796
50000000 (returns)	333.520	322.842	333.327	333.581	330.457	346.089	323.488	323.156	315.103	343.385
51000000 (returns)	345.820	337.322	319.647	309.697	318.377	316.119	326.425	335.891	321.098	336.149
52000000 (returns)	296.383	316.606	328.857	344.320	329.205	337.326	324.402	326.920	339.060	332.664
53000000 (returns)	328.279	319.722	318.970	316.868	336.785	314.100	355.776	348.651	328.661	326.176
54000000 (returns)	354.017	327.175	326.982	332.820	337.586	335.821	320.224	333.477	353.449	345.788
55000000 (returns)	328.414	307.167	340.342	328.424	319.029	323.380	332.395	335.889	331.229	347.558
56000000 (returns)	335.508	331.114	313.589	341.185	325.814	340.834	352.257	344.349	331.523	358.249
57000000 (returns)	345.039	331.747	334.176	332.732	337.205	331.464	326.468	339.930	332.703	338.234
58000000 (returns)	335.486	335.086	331.298	359.114	343.695	71.552	339.633	342.589	326.692	323.418
59000000 (returns)	331.976	339.031	328.075	319.958	309.681	338.850	318.465	342.718	331.615	336.344
60000000 (returns)	382.249	343.781	340.051	340.132	335.443	324.193	340.346	313.853	330.330	337.031
61000000 (returns)	324.356	334.681	357.795	325.476	353.932	341.097	321.898	288.423	327.736	356.989
62000000 (returns)	344.981	327.777	341.662	330.480	318.195	351.139	353.265	369.391	328.861	354.414
63000000 (returns)	351.744	313.005	336.684	345.329	343.437	323.714	333.251	321.598	335.627	321.155
64000000 (returns)	316.290	329.639	318.211	318.294	312.490	320.107	328.286	329.009	361.225	357.580
65000000 (returns)	335.573	326.693	348.156	336.943	341.839	337.317	330.074	328.622	330.583	321.806
66000000 (returns)	331.293	346.120	341.374	319.889	334.366	333.477	335.178	329.803	343.156	340.068
67000000 (returns)	318.871	359.194	331.660	330.124	331.383	340.657	336.880	334.088	347.029	193.666
68000000 (returns)	319.941	340.738	340.101	326.249	330.949	325.694	346.241	352.127	342.298	355.735
69000000 (returns)	359.029	324.719	334.918	345.064	357.370	364.157	329.919	320.766	331.006	333.043
70000000 (returns)	326.041	335.003	366.829	332.798	369.079	400.064	346.065	336.048	352.003	337.012
71000000 (returns)	349.431	333.819	337.321	330.618	343.598	348.712	346.120	373.274	350.710	328.863
72000000 (returns)	341.731	310.642	359.347	341.717	346.958	379.240	328.290	337.654	375.520	314.550
73000000 (returns)	362.283	358.148	340.762	351.258	346.340	344.812	316.612	363.965	377.897	352.610
74000000 (returns)	376.860	350.270	328.457	325.172	330.408	343.051	351.576	346.575	336.310	340.939
75000000 (returns)	330.517	363.000	351.134	310.289	324.155	278.743	47.172	347.220	373.404	375.923
76000000 (returns)	341.789	356.262	336.528	196.528	329.637	353.297	330.543	351.013	335.767	333.543
77000000 (returns)	355.302	329.725	358.260	252.339	332.046	365.485	285.128	323.329	352.726	343.305
78000000 (returns)	333.420	359.104	375.094	327.664	358.544	359.526	406.685	337.414	362.760	355.620
79000000 (returns)	322.715	353.673	329.989	394.881	356.657	333.547	336.538	322.952	344.197	377.338
80000000 (returns)	339.461	359.369	347.306	337.447	329.552	369.506	384.065	344.961	340.446	328.918
81000000 (returns)	326.221	331.700	343.756	317.014	395.907	339.695	411.897	333.147	517.365	335.520
82000000 (returns)	354.275	417.474	340.495	375.962	397.828	334.959	344.704	342.494	331.629	353.149
83000000 (returns)	289.389	373.342	309.927	326.877	330.082	292.695	362.086	329.003	372.553	371.248
84000000 (returns)	334.984	394.182	343.089	375.004	339.224	315.631	307.929	329.392	328.541	335.529
85000000 (returns)	327.355	316.559	341.291	362.850	468.980	394.311	345.965	345.503	337.343	346.885
86000000 (returns)	364.172	309.608	304.214	355.610	478.815	301.627	370.013	349.937	336.425	325.366
87000000 (returns)	373.969	378.471	389.030	346.265	325.302	349.926	365.537	381.110	343.284	343.952
88000000 (returns)	345.397	337.330	358.039	332.004	354.473	311.744	318.052	352.517	378.774	329.165
89000000 (returns)	388.599	375.433	319.401	397.283	324.747	378.868	338.181	371.572	341.622	391.138
90000000 (returns)	377.050	366.071	411.782	321.913	307.488	404.597	405.691	399.658	325.227	350.091
91000000 (returns)	343.041	487.767	309.839	334.193	385.927	346.510	388.106	382.377	369.925	369.732
92000000 (returns)	405.424	518.968	363.029	390.151	373.342	426.370	351.646	215.992	364.685	382.261
93000000 (returns)	378.459	413.286	352.672	412.108	366.022	361.864	404.014	385.236	393.794	346.982
94000000 (returns)	387.716	295.780	354.511	487.491	346.475	362.098	404.363	467.559	412.344	385.671
95000000 (returns)	316.233	471.742	374.497	384.695	661.643	412.646	313.164	476.842	398.685	399.796
96000000 (returns)	380.455	338.038	357.125	453.145	325.449	524.513	465.960	350.648	572.061	387.875
97000000 (returns)	387.758	466.663	371.745	502.746	397.417	410.163	477.844	362.645	556.475	340.953
98000000 (returns)	229.994	451.553	461.610	364.071	412.779	430.503	273.753	615.661	255.928	378.661
99000000 (returns)	365.683	394.521	312.679	362.026	471.720	377.657	317.315	363.210	254.319	335.832
100000000 (returns)	226.773	323.374	433.535	375.267	394.452	377.458	352.517	577.979	386.215	383.882
101000000 (returns)	396.271	236.404	500.602	446.178	309.518	462.878	496.945	389.425	433.583	259.345
102000000 (returns)	459.182	346.159	269.759	383.317	193.004	402.628	443.050	371.097	349.572	456.562
103000000 (returns)	513.689	559.832	461.410	452.274	429.623	480.288	432.094	448.562	412.325	383.018
104000000 (returns)	395.854	444.342	382.716	520.417	424.071	442.632	366.065	457.821	443.222	398.194
105000000 (returns)	386.026	399.688	374.712	573.493	456.530	522.156	500.022	371.872	506.289	485.213
106000000 (returns)	382.041	546.721	462.863	638.253	455.659	482.962	446.756	401.992	486.815	598.844
107000000 (returns)	523.560	491.708	462.525	458.498	448.268	482.697	432.620	453.331	363.301	458.675
108000000 (returns)	346.298	414.794	475.975	497.665	655.033	424.642	385.986	468.814	597.855	475.223
109000000 (returns)	339.360	555.475	449.715	220.977	346.911	205.439	417.968	415.774	653.529	506.572
110000000 (returns)	226.223	510.461	364.814	434.192	510.710	424.091	455.816	327.267	657.661	450.571
111000000 (returns)	482.106	216.400	447.142	462.074	475.990	434.808	513.440	612.242	536.006	552.683
112000000 (returns)	504.963	556.719	461.869	578.373	440.475	545.363	539.415	561.947	738.929	412.782
113000000 (returns)	490.813	541.933	415.585	472.315	528.778	413.020	447.421	385.452	637.589	474.074
114000000 (returns)	746.487	562.088	508.620	389.917	499.878	410.896	464.901	419.391	618.728	407.456
115000000 (returns)	582.167	513.862	469.308	512.578	422.434	403.282	516.662	491.083	551.911	379.205
116000000 (returns)	444.705	544.491	585.368	498.698	650.655	653.805	414.384	509.487	548.136	542.983
117000000 (returns)	471.743	626.613	698.590	591.811	494.884	505.654	615.697	591.492	463.984	604.194
118000000 (returns)	673.849	425.593	593.915	492.960	474.770	628.347	645.265	461.367	628.722	432.330
119000000 (returns)	627.931	502.870	477.490	536.288	400.946	538.314	497.974	582.052	665.230	594.317
120000000 (returns)	483.726	577.532	495.373	428.013	529.815	572.775	496.814	529.607	461.876	505.571
121000000 (returns)	547.097	494.671	546.609	699.939	523.405	493.028	444.018	586.317	624.541	343.360
122000000 (returns)	594.550	468.663	763.237	556.065	760.069	646.233	240.796	671.008	426.118	663.698
123000000 (returns)	619.829	549.116	508.323	394.056	641.129	210.232	618.421	707.541	476.659	216.171
124000000 (returns)	597.170	537.521	513.193	544.232	855.303	692.942	616.987	243.996	579.750	560.077
125000000 (returns)	596.802	704.399	626.650	532.715	485.099	640.378	750.817	636.608	537.427	669.266
126000000 (returns)	581.577	690.822	492.077	343.996	692.171	612.436	742.068	608.771	661.936	545.933
127000000 (returns)	627.352	576.227	447.523	693.043	653.617	624.291	525.178	687.148	457.515	470.601
128000000 (returns)	648.721	553.229	536.401	614.388	485.395	609.690	598.272	622.571	555.487	580.144
129000000 (returns)	631.204	402.279	539.629	584.004	514.495	700.311	536.663	704.953	775.901	524.033
130000000 (returns)	566.969	595.772	661.070	626.723	527.750	586.902	819.196	581.578	774.180	603.169
131000000 (returns)	760.141	846.459	716.274	538.111	634.605	640.956	757.786	658.067	644.755	841.324
132000000 (returns)	590.849	670.522	485.841	582.582	555.896	512.747	445.485	502.889	693.800	547.139
133000000 (returns)	301.069	684.388	686.094	222.172	504.538	729.009	683.359	583.864	507.575	676.479
134000000 (returns)	698.117	749.536	622.677	673.180	550.750	262.225	595.991	640.392	707.541	591.535
135000000 (returns)	538.885	730.305	701.278	496.767	558.711	454.665	592.478	583.192	553.110	508.755
136000000 (returns)	796.399	578.642	683.530	623.782	653.766	636.084	587.681	842.496	567.439	517.111
137000000 (returns)	581.623	522.575	540.366	610.896	628.020	650.958	568.252	683.469	521.233	724.477
138000000 (returns)	715.516	524.516	739.906	581.105	653.850	508.840	503.191	631.722	617.014	599.421
139000000 (returns)	570.628	702.965	775.177	674.298	651.240	500.753	796.766	582.985	725.942	581.266
140000000 (returns)	713.909	775.508	411.078	872.699	749.175	698.708	649.836	719.259	589.175	739.351
141000000 (returns)	518.099	589.187	717.453	232.323	675.845	670.225	827.344	691.414	548.242	633.335
142000000 (returns)	815.848	658.394	784.864	758.720	590.399	598.561	671.261	695.247	672.467	734.553
143000000 (returns)	588.362	751.481	504.184	806.163	768.132	821.705	832.543	650.191	855.951	800.278
144000000 (returns)	702.616	797.016	688.048	518.451	696.400	427.009	669.200	745.799	619.356	632.108
145000000 (returns)	638.937	671.245	627.023	896.283	546.432	685.825	876.700	548.211	589.884	643.804
146000000 (returns)	689.012	340.688	803.300	709.156	710.959	677.702	743.693	694.759	569.615	608.519
147000000 (returns)	751.814	634.205	624.860	489.878	599.289	701.514	434.349	641.742	748.525	583.872
148000000 (returns)	812.917	675.917	810.824	690.974	672.837	662.267	631.843	598.180	653.201	719.826
149000000 (returns)	708.331	729.094	762.437	695.193	730.861	887.305	661.378	821.983	662.014	464.319
150000000 (returns)	645.291	867.134	734.420	437.098	689.116	581.438	657.501	673.696	644.947	717.183
151000000 (returns)	606.177	708.055	589.635	768.863	432.644	693.073	718.980	514.088	937.620	587.648
152000000 (returns)	696.703	646.302	822.708	693.197	449.098	596.261	720.237	750.016	464.246	850.925
153000000 (returns)	902.519	995.916	614.667	714.966	808.525	479.887	865.330	455.317	745.679	607.624
154000000 (returns)	789.543	800.423	481.003	683.911	874.730	825.070	815.161	676.083	681.663	825.058
155000000 (returns)	991.103	635.038	665.883	658.558	700.747	687.922	748.956	590.930	737.100	687.847
156000000 (returns)	953.958	1106.471	664.454	814.355	722.764	912.253	828.649	822.952	723.968	795.358
157000000 (returns)	718.243	668.631	703.402	618.182	789.359	876.597	752.428	993.597	677.358	719.259
158000000 (returns)	1010.472	258.886	742.958	765.227	707.259	601.714	304.789	822.111	609.602	1061.131
159000000 (returns)	800.463	815.643	737.791	430.420	755.044	740.691	723.914	880.631	856.794	839.105
160000000 (returns)	747.437	719.191	1045.180	800.900	691.877	468.039	798.760	977.327	734.475	932.415
161000000 (returns)	781.405	746.613	1212.843	734.104	600.748	667.839	727.286	671.383	685.138	673.015
162000000 (returns)	650.718	968.461	706.371	682.970	775.967	879.162	716.929	983.366	714.929	740.614
163000000 (returns)	859.384	915.216	535.227	857.814	895.660	852.694	978.262	721.516	709.629	983.762
164000000 (returns)	714.795	875.304	744.815	851.099	701.948	749.199	794.466	870.960	956.822	1009.457
165000000 (returns)	782.587	359.029	989.065	862.005	708.960	369.604	940.563	699.150	827.729	585.449
166000000 (returns)	696.838	440.996	780.098	733.013	797.907	706.758	484.914	904.359	798.828	857.205
167000000 (returns)	738.283	1003.393	463.847	1059.318	735.596	978.734	919.855	1010.392	920.957	830.779
168000000 (returns)	727.910	675.239	697.212	751.286	826.799	1027.356	774.797	752.575	737.968	427.990
169000000 (returns)	1185.760	898.784	871.067	895.538	797.694	966.006	787.596	402.792	830.049	774.370
170000000 (returns)	872.196	755.162	450.716	918.388	690.495	772.254	904.157	842.524	849.416	715.841
171000000 (returns)	816.095	682.942	1111.267	731.681	901.443	1056.093	859.046	815.500	689.110	1077.142
172000000 (returns)	681.561	917.584	728.728	842.459	810.011	713.036	1016.170	775.275	610.943	714.222
173000000 (returns)	684.601	740.481	685.649	762.511	890.511	941.252	694.500	853.889	437.207	830.734
174000000 (returns)	878.253	980.660	1083.100	917.763	951.333	746.873	786.655	972.435	1150.914	749.308
175000000 (returns)	756.405	991.733	785.677	848.016	1014.089	1059.705	879.813	891.482	793.996	822.838
176000000 (returns)	951.006	767.716	892.040	411.221	730.229	656.438	859.534	801.113	836.363	743.037
177000000 (returns)	707.615	794.845	823.248	856.495	572.342	1134.914	994.702	419.897	858.797	691.766
178000000 (returns)	1206.440	727.511	950.599	793.358	843.073	758.823	1112.159	1161.018	714.495	736.485
179000000 (returns)	1048.884	952.654	859.408	810.114	929.589	1022.248	1102.600	902.948	717.808	761.038
180000000 (returns)	803.061	865.096	959.632	913.032	1385.739	794.311	889.087	736.318	1184.542	638.598
181000000 (returns)	980.206	1116.203	699.523	750.526	852.986	845.181	844.067	809.806	991.316	939.998
182000000 (returns)	1127.017	1041.818	869.479	1328.494	920.099	538.482	882.641	1012.652	1170.517	732.171
183000000 (returns)	943.712	970.989	1008.931	730.387	922.731	764.897	1851.871	1004.186	1238.961	876.001
184000000 (returns)	1141.798	802.669	928.689	871.957	1238.297	986.877	1136.699	883.688	1283.455	805.460
185000000 (returns)	808.307	560.453	1864.198	1039.786	981.082	716.578	822.781	903.746	1195.847	1300.283
186000000 (returns)	991.628	724.242	1030.151	615.572	1006.775	768.469	1096.524	874.501	659.431	987.784
187000000 (returns)	1633.626	1279.192	917.836	833.419	467.892	949.548	1149.972	694.383	961.588	1060.536
188000000 (returns)	831.065	781.818	855.983	815.175	2081.766	1014.235	941.229	772.181	1425.573	945.971
189000000 (returns)	1346.547	757.605	1035.316	746.529	739.553	1019.038	1166.219	716.615	1068.566	740.300
190000000 (returns)	719.646	940.453	742.998	1019.448	848.126	760.585	734.783	740.322	828.748	1042.079
191000000 (returns)	1422.198	1148.150	1063.800	927.741	838.416	868.334	1000.215	881.017	917.263	875.651
192000000 (returns)	947.215	910.574	868.252	1053.399	781.773	755.498	849.206	589.030	939.444	1197.508
193000000 (returns)	444.161	774.948	717.938	944.477	1129.724	874.174	777.741	998.407	1021.110	882.875
194000000 (returns)	842.353	1051.870	905.722	901.933	1028.682	889.559	811.266	962.075	918.280	1298.551
195000000 (returns)	1462.143	945.918	733.597	1002.410	1069.723	1304.885	939.034	1316.349	992.699	1323.859
196000000 (returns)	962.002	811.870	1206.495	1408.380	701.434	1255.263	738.608	1066.823	1281.692	914.642
197000000 (returns)	999.337	907.421	1050.135	740.292	853.169	1176.470	662.273	922.217	863.164	964.676
198000000 (returns)	684.306	978.164	915.287	748.471	774.897	1072.333	1380.087	1044.963	814.119	1242.500
199000000 (returns)	857.491	814.636	1111.030	758.532	1278.124	724.514	1477.044	876.773	761.643	1178.984
200000000 (returns)	1067.148	862.631	1337.248	864.045	967.920	1149.892	1043.744	1068.491	1583.503	1290.478
