iteration	mean	std_dev	min	max	median
15750000	2177.218	969.418	890.000	6550.000	2060.000
16000000	2150.865	938.835	790.000	6640.000	2060.000
16250000	2137.290	935.672	890.000	6570.000	2060.000
16500000	2063.533	882.898	910.000	4650.000	2040.000
16750000	2054.781	964.849	900.000	5020.000	1570.000
17000000	1988.229	910.734	720.000	4160.000	1580.000
17250000	1793.377	888.231	690.000	4910.000	1560.000
17500000	1912.006	866.814	910.000	5240.000	1570.000
17750000	2320.461	864.725	790.000	5220.000	2070.000
18000000	2414.088	1142.364	970.000	7450.000	2060.000
18250000	2139.037	963.079	740.000	5630.000	2010.000
18500000	2309.785	961.916	900.000	6170.000	2240.000
18750000	2481.152	1058.159	860.000	6540.000	2290.000
19000000	2149.441	935.237	930.000	4990.000	2070.000
19250000	2044.164	983.649	740.000	6120.000	1580.000
19500000	2312.628	1058.701	820.000	6690.000	2070.000
19750000	2577.628	869.915	1000.000	4940.000	2610.000
20000000	2479.965	1228.405	880.000	7110.000	2070.000
20250000	2299.816	946.897	950.000	5510.000	2260.000
20500000	2312.034	1132.477	970.000	7210.000	2070.000
20750000	2607.774	1168.588	1000.000	6540.000	2545.000
21000000	2774.440	1231.854	980.000	6230.000	2550.000
21250000	2264.403	1101.129	890.000	6410.000	2200.000
21500000	2547.946	1068.950	930.000	6210.000	2235.000
21750000	2199.196	1107.131	790.000	7090.000	2030.000
22000000	1961.768	1177.453	770.000	8110.000	1550.000
22250000	2283.754	1153.899	760.000	6370.000	2050.000
22500000	2589.833	1106.072	950.000	7320.000	2580.000
22750000	2515.808	1275.219	810.000	7880.000	2535.000
23000000	2567.770	1215.101	960.000	7150.000	2080.000
23250000	2157.872	1018.171	920.000	7530.000	2060.000
23500000	1984.624	972.642	980.000	6690.000	1550.000
23750000	2459.537	1188.387	920.000	7310.000	2320.000
24000000	2125.828	1025.106	800.000	7220.000	1880.000
24250000	2904.516	1418.149	880.000	6870.000	3040.000
24500000	2082.153	1179.694	960.000	8200.000	1580.000
24750000	3015.565	1287.118	950.000	7970.000	3040.000
25000000	2254.071	1124.792	830.000	6780.000	2080.000
25250000	2714.496	1314.639	950.000	8720.000	2495.000
25500000	2578.930	1401.247	1000.000	8150.000	2070.000
25750000	2392.358	1155.457	940.000	7280.000	2465.000
26000000	2501.183	1127.683	810.000	7310.000	2505.000
26250000	2565.098	1164.570	990.000	7020.000	2490.000
26500000	2870.175	1137.381	890.000	5750.000	3000.000
26750000	2669.846	1289.088	930.000	8310.000	2580.000
27000000	2592.218	1271.033	920.000	6310.000	2085.000
27250000	3098.319	1348.900	670.000	6690.000	3025.000
27500000	2670.419	1269.877	930.000	7320.000	2580.000
27750000	2581.391	1242.426	890.000	6720.000	2570.000
28000000	2913.162	1467.017	810.000	8770.000	2560.000
28250000	2429.044	1230.832	800.000	6180.000	2410.000
28500000	3052.090	1506.945	850.000	7880.000	2905.000
28750000	2720.391	1127.957	860.000	7660.000	2510.000
29000000	2705.259	1142.973	960.000	7500.000	2750.000
29250000	2612.822	1309.271	770.000	7750.000	2570.000
29500000	2826.842	1435.855	670.000	9180.000	2640.000
29750000	2688.653	1093.771	950.000	9220.000	2580.000
30000000	2795.640	1425.993	620.000	8790.000	2440.000
30250000	2822.099	1749.428	880.000	10680.000	2570.000
30500000	2539.286	1264.705	670.000	9170.000	2080.000
30750000	2911.381	1434.671	920.000	8970.000	2870.000
31000000	2764.793	1469.462	1000.000	7690.000	2570.000
31250000	2960.800	1698.435	970.000	11450.000	2610.000
31500000	3203.644	1708.231	920.000	12700.000	3070.000
31750000	2899.567	1329.246	930.000	7750.000	2930.000
32000000	2947.558	1476.370	830.000	8110.000	2680.000
32250000	2439.140	1227.011	880.000	6240.000	2400.000
32500000	3139.821	1445.437	880.000	10200.000	3070.000
32750000	2811.101	1486.400	980.000	10880.000	2570.000
33000000	2504.711	1235.424	800.000	7250.000	2610.000
33250000	2925.420	1509.691	600.000	10200.000	2650.000
33500000	2955.854	1272.825	910.000	6720.000	2820.000
33750000	2816.748	1473.221	940.000	8750.000	2795.000
34000000	2739.417	1743.254	890.000	8340.000	2070.000
34250000	2848.947	1786.142	1000.000	10750.000	2080.000
34500000	2864.893	1521.576	930.000	10730.000	2630.000
34750000	3131.864	1683.593	980.000	9850.000	3050.000
35000000	2790.897	1282.995	980.000	8490.000	2590.000
35250000	2573.508	1266.769	990.000	9310.000	2530.000
35500000	3059.200	1528.715	970.000	7850.000	2760.000
35750000	3066.638	1470.541	880.000	9530.000	2990.000
36000000	3005.000	1319.979	890.000	9140.000	2985.000
36250000	3364.709	1986.495	990.000	12300.000	3125.000
36500000	3297.981	1547.081	980.000	8090.000	3060.000
36750000	2796.154	1398.017	950.000	7730.000	2570.000
37000000	2764.459	1454.902	950.000	8420.000	2630.000
37250000	2709.307	1344.817	870.000	7620.000	2560.000
37500000	3032.593	1449.504	1010.000	8290.000	2790.000
37750000	2532.645	1327.820	920.000	9770.000	2320.000
38000000	3401.000	1746.578	970.000	10260.000	3120.000
38250000	2906.101	1600.663	940.000	10280.000	2570.000
38500000	3313.348	1761.206	840.000	11350.000	3080.000
38750000	2981.200	1462.013	940.000	9380.000	2590.000
39000000	2871.931	1432.139	970.000	8670.000	2580.000
39250000	2749.027	1425.721	1050.000	8070.000	2090.000
39500000	3520.619	1963.692	1020.000	10400.000	3105.000
39750000	2603.012	1477.684	720.000	9230.000	2080.000
40000000	3106.298	1724.404	930.000	9820.000	2805.000
40250000	3318.020	1749.582	740.000	9810.000	3070.000
40500000	2842.857	1405.459	710.000	8750.000	2550.000
40750000	2784.174	1477.892	870.000	8420.000	2630.000
41000000	3402.136	1498.008	1020.000	9450.000	3190.000
41250000	3279.746	1591.668	1040.000	8530.000	2900.000
41500000	2664.854	1385.543	1000.000	9230.000	2430.000
41750000	2511.293	1298.333	990.000	7920.000	2140.000
42000000	3239.808	1736.985	850.000	9170.000	3000.000
42250000	2761.460	1549.757	1000.000	8380.000	2410.000
42500000	3122.152	2017.838	870.000	12270.000	2690.000
42750000	2790.529	1392.755	900.000	8250.000	2570.000
43000000	3375.735	1513.169	910.000	7120.000	3160.000
43250000	2717.884	1739.107	910.000	8750.000	2080.000
43500000	2874.464	1663.211	870.000	9340.000	2580.000
43750000	2949.312	1362.650	1010.000	8230.000	2620.000
44000000	2610.159	1368.103	940.000	8670.000	2510.000
44250000	3152.990	1941.163	820.000	9840.000	2620.000
44500000	3250.223	1705.153	940.000	10560.000	2655.000
44750000	3307.700	1644.006	1040.000	7750.000	3060.000
45000000	3142.156	1360.326	1050.000	7230.000	3060.000
45250000	2687.225	1409.484	930.000	11390.000	2390.000
45500000	3019.245	1625.741	1000.000	8260.000	2610.000
45750000	3154.929	1806.151	840.000	10290.000	2650.000
46000000	2813.465	1344.392	860.000	7280.000	2610.000
46250000	3125.733	1993.493	1010.000	11350.000	2580.000
46500000	3296.368	1731.846	1050.000	9210.000	2860.000
46750000	3023.207	1809.697	940.000	10500.000	2650.000
47000000	2900.763	1852.335	950.000	9330.000	2260.000
47250000	4254.503	2372.336	910.000	15320.000	3650.000
47500000	2920.619	1406.645	1070.000	8860.000	2660.000
47750000	2478.306	1268.051	900.000	8810.000	2250.000
48000000	2658.170	1445.297	910.000	8760.000	2600.000
48250000	3002.845	1765.423	990.000	9670.000	2730.000
48500000	3398.307	1948.031	1010.000	11000.000	3080.000
48750000	2876.943	1489.579	920.000	9720.000	2580.000
49000000	2838.107	1651.237	1000.000	9300.000	2555.000
49250000	2800.769	2019.374	970.000	12050.000	2080.000
49500000	2922.353	1874.582	960.000	10510.000	2460.000
49750000	3407.108	2227.023	910.000	13870.000	2710.000
50000000	3427.656	1928.732	890.000	10180.000	2950.000
