iteration	mean	std_dev	min	max	median
1585000	4717.092	36.390	4636.159	4773.533	4718.526
1590000	4844.268	35.468	4799.367	4905.001	4829.309
1595000	4803.277	76.168	4617.868	4892.677	4823.438
1600000	4837.380	37.459	4760.544	4887.302	4844.468
1605000	4720.234	299.571	3831.719	4883.053	4823.758
1610000	2519.556	2259.677	165.635	4852.826	2559.205
1615000	4882.152	56.783	4795.848	4980.501	4885.791
1620000	4899.466	29.246	4828.318	4936.641	4902.783
1625000	4758.303	110.026	4627.372	4938.985	4707.224
1630000	4755.635	475.351	3331.053	4956.297	4907.683
1635000	4832.206	46.829	4770.958	4931.790	4821.235
1640000	4801.545	49.268	4676.275	4869.373	4803.698
1645000	4927.172	67.090	4819.496	5029.936	4949.308
1650000	4844.889	54.075	4773.500	4947.535	4835.039
1655000	4896.073	42.687	4809.564	4965.071	4914.128
1660000	4816.249	56.808	4672.169	4876.119	4833.110
1665000	4825.701	30.584	4774.391	4864.734	4835.067
1670000	3843.291	1805.021	221.821	4811.277	4726.620
1675000	4759.837	65.469	4635.562	4867.141	4780.285
1680000	4696.414	261.305	3923.120	4825.291	4795.711
1685000	4769.630	32.540	4709.260	4813.844	4778.778
1690000	4877.601	41.586	4782.263	4917.946	4888.071
1695000	4984.007	36.755	4915.133	5042.578	4982.059
1700000	4767.981	35.520	4704.134	4829.117	4772.546
1705000	3764.439	1607.600	767.617	4893.896	4738.020
1710000	4420.903	1324.831	449.084	4941.232	4839.795
1715000	4659.341	67.097	4535.760	4757.114	4674.026
1720000	4820.072	39.987	4745.297	4876.527	4834.026
1725000	3828.469	1790.860	230.001	4825.579	4717.199
1730000	4852.817	45.670	4777.337	4932.806	4859.643
1735000	4785.497	67.654	4623.167	4871.098	4802.901
1740000	4754.638	26.875	4691.161	4788.193	4755.689
1745000	4851.234	62.310	4740.993	4966.275	4852.365
1750000	4654.603	368.904	3558.916	4860.382	4773.516
1755000	4652.512	537.995	3045.764	4924.870	4828.680
1760000	2744.870	1956.073	448.150	4782.205	2920.934
1765000	4344.462	921.245	2003.362	4871.089	4789.943
1770000	4887.278	64.209	4754.131	4971.470	4893.984
1775000	3769.510	1378.676	547.445	4778.358	4735.521
1780000	4850.631	36.879	4784.791	4896.909	4860.986
1785000	4897.361	44.039	4827.730	4972.183	4889.602
1790000	4571.784	972.016	1657.940	4923.999	4909.430
1795000	4904.837	19.249	4860.570	4930.208	4909.283
1800000	4849.108	53.745	4772.912	4926.062	4845.137
1805000	4880.972	39.487	4785.107	4924.430	4897.369
1810000	4379.263	1332.911	385.132	4928.721	4820.214
1815000	4744.671	261.527	3968.279	4906.299	4819.481
1820000	4861.808	52.825	4734.651	4915.871	4872.090
1825000	4831.203	32.759	4771.999	4872.026	4837.722
1830000	4832.748	48.633	4768.502	4926.973	4825.375
1835000	4799.372	24.738	4773.615	4853.212	4790.360
1840000	4765.789	29.855	4712.125	4825.495	4765.902
1845000	4796.050	47.778	4735.593	4894.725	4794.630
1850000	4262.791	992.518	2166.428	4830.149	4749.877
1855000	4417.748	1174.896	894.931	4882.659	4791.243
1860000	4516.935	753.896	2257.496	4823.247	4765.299
1865000	4618.840	881.082	2475.323	5122.601	5031.607
1870000	4847.368	82.294	4723.272	4989.391	4848.462
1875000	3740.976	1390.810	1504.112	5016.342	4446.173
1880000	4886.767	28.235	4841.848	4922.276	4892.111
1885000	4458.554	1286.165	603.250	4986.120	4873.589
1890000	4825.202	43.782	4730.690	4875.293	4833.610
1895000	3831.977	1758.612	116.042	4947.524	4897.922
1900000	2785.930	2273.369	-0.804	4771.666	4569.211
1905000	4851.743	30.705	4778.930	4893.727	4856.662
1910000	4831.111	42.922	4764.775	4896.053	4829.843
1915000	4496.177	772.236	2607.739	5067.456	4886.165
1920000	5009.749	59.362	4881.668	5103.946	5008.583
1925000	4097.614	1626.090	835.831	4967.235	4896.010
1930000	4861.740	34.690	4809.284	4908.176	4856.547
1935000	4812.892	37.978	4749.257	4868.319	4826.172
1940000	3992.501	1669.802	648.465	4936.170	4795.203
1945000	4425.204	1301.288	524.951	4953.306	4854.129
1950000	4870.885	33.707	4813.784	4922.380	4865.619
1955000	4406.777	1373.659	290.365	4931.637	4877.086
1960000	4952.694	47.968	4853.104	5019.199	4971.509
1965000	4849.035	34.030	4805.336	4925.716	4842.224
1970000	3459.041	2061.992	255.363	4837.371	4785.886
1975000	4936.950	29.546	4870.046	4974.887	4940.646
1980000	4792.360	34.653	4714.899	4835.977	4794.945
1985000	4305.523	905.390	2101.940	4876.809	4792.869
1990000	4891.155	37.592	4855.845	4960.164	4872.596
1995000	4385.017	1275.898	558.895	4866.323	4802.313
2000000	4853.690	47.533	4779.823	4962.824	4841.912
2005000	3984.025	1687.959	459.857	4889.073	4828.083
2010000	4846.433	30.121	4802.986	4897.142	4845.088
2015000	4739.106	24.043	4695.646	4783.777	4745.353
2020000	4162.231	1200.304	1038.816	4886.916	4688.851
2025000	4897.997	52.272	4821.953	4979.167	4900.165
2030000	4809.478	32.456	4749.638	4849.081	4820.342
2035000	3365.026	2026.617	255.469	4797.747	4653.162
2040000	3919.502	1777.864	347.879	4896.441	4781.491
2045000	4878.075	110.172	4716.958	5057.554	4840.868
2050000	4347.556	1236.446	642.398	4853.812	4767.263
2055000	4791.929	72.433	4643.997	4895.753	4803.388
2060000	4539.809	945.823	1706.987	4910.102	4847.100
2065000	4636.750	600.343	2849.621	4952.715	4832.715
2070000	579.697	1369.809	113.665	4688.956	120.628
2075000	4888.367	69.378	4727.703	4952.583	4922.028
2080000	4853.604	55.775	4810.983	4994.376	4823.386
2085000	4972.393	16.197	4952.797	4999.160	4967.125
2090000	4882.819	54.338	4753.140	4975.627	4879.867
2095000	3704.261	1895.386	342.904	4963.649	4894.588
2100000	4831.376	44.942	4774.646	4914.369	4822.463
2105000	4867.223	29.976	4816.962	4905.792	4876.718
2110000	4844.244	36.354	4780.324	4901.673	4846.430
2115000	4858.711	23.609	4820.999	4891.982	4860.112
2120000	4182.984	1500.091	257.648	5012.452	4883.879
2125000	4870.995	17.757	4845.576	4899.792	4869.100
2130000	4946.119	39.391	4885.125	4992.221	4960.907
2135000	3535.995	2005.655	310.805	4921.709	4824.790
2140000	4876.801	31.492	4831.449	4931.378	4870.704
2145000	4883.632	19.430	4849.354	4910.746	4890.142
2150000	4304.955	1271.668	491.715	4781.663	4746.896
2155000	4903.829	22.809	4869.166	4954.690	4906.433
2160000	4514.977	926.228	1750.924	4909.885	4864.660
2165000	4365.566	1175.715	1330.279	4967.894	4914.498
2170000	4847.458	80.518	4643.325	4945.349	4866.959
2175000	4905.964	46.988	4794.549	4964.768	4909.469
2180000	4854.581	47.437	4737.119	4936.258	4864.126
2185000	4944.472	51.654	4800.446	4990.939	4954.055
2190000	4868.905	55.995	4764.989	4968.385	4878.729
2195000	4835.655	30.524	4778.509	4869.994	4845.721
2200000	3879.793	1806.104	260.809	4855.583	4777.828
2205000	3615.505	2033.666	308.149	4963.270	4929.264
2210000	4977.270	26.821	4926.173	5025.050	4978.094
2215000	4919.900	30.235	4857.143	4968.265	4915.051
2220000	4417.626	1169.373	1636.877	5086.961	4998.795
2225000	3512.113	2134.293	233.624	4985.052	4893.255
2230000	4934.730	24.253	4897.632	4981.845	4930.492
2235000	4779.405	27.644	4716.239	4816.410	4784.029
2240000	4853.288	24.807	4809.821	4895.266	4855.771
2245000	4891.555	62.687	4756.279	4949.345	4916.702
2250000	2998.217	2243.426	226.985	4872.249	4795.188
2255000	4436.605	960.217	1558.215	4828.531	4754.593
2260000	4853.943	364.845	3769.404	5080.234	4967.237
2265000	4742.144	660.615	2768.090	5019.505	4974.747
2270000	4396.267	1206.281	779.185	4866.567	4791.582
2275000	4428.039	1033.698	1337.510	4900.885	4784.739
2280000	4846.897	51.578	4775.114	4945.793	4844.255
2285000	4900.969	51.859	4816.673	4971.955	4923.115
2290000	4828.067	288.849	3968.787	4983.145	4927.222
2295000	4479.080	992.255	1512.080	4893.129	4822.524
2300000	3977.234	1570.979	454.495	4859.552	4780.431
2305000	3021.039	2098.203	388.087	4846.664	4694.028
2310000	4427.905	1077.642	1288.938	4946.799	4837.666
2315000	4263.538	1319.872	693.871	4978.593	4858.594
2320000	4892.057	29.335	4831.624	4930.666	4896.370
2325000	4813.353	53.763	4736.250	4910.039	4808.771
2330000	4751.797	349.517	3707.162	4901.958	4870.235
2335000	4738.573	20.316	4702.935	4760.304	4744.379
2340000	4678.224	79.073	4552.851	4788.752	4693.052
2345000	4710.178	37.144	4653.143	4768.935	4711.011
2350000	4927.786	61.982	4816.003	5021.247	4915.811
2355000	4794.521	90.597	4555.803	4926.871	4812.452
2360000	4871.055	46.161	4798.802	4952.676	4871.314
2365000	4820.446	39.574	4758.963	4908.541	4818.025
2370000	4892.768	35.459	4830.593	4955.009	4884.088
2375000	4832.001	133.632	4446.831	4927.379	4873.090
2380000	4837.718	55.547	4735.174	4908.071	4847.367
2385000	4880.962	68.844	4725.936	4967.252	4890.833
2390000	4523.866	1107.219	1203.919	4956.575	4886.215
2395000	4951.472	68.006	4845.263	5106.951	4949.964
2400000	4859.325	86.880	4715.074	4933.424	4920.564
2405000	4177.304	1601.632	850.596	5054.483	4943.749
2410000	4948.373	98.006	4763.131	5048.100	4997.621
2415000	4843.529	59.225	4750.150	4937.948	4847.701
2420000	4908.729	47.116	4834.437	4982.116	4915.317
2425000	4927.610	38.849	4868.405	4996.687	4925.572
2430000	4059.329	1718.848	304.579	4951.971	4905.106
2435000	4814.555	399.072	3621.426	4997.041	4952.909
2440000	4906.403	45.410	4830.318	4956.831	4922.586
2445000	4966.040	33.329	4894.851	5006.294	4974.393
2450000	2926.537	1987.712	237.996	5075.006	3119.359
2455000	4616.946	1291.164	744.475	5098.657	5042.040
2460000	4544.908	1420.277	286.568	5116.715	4999.896
2465000	4969.662	23.559	4929.842	5010.928	4971.290
2470000	4568.216	1400.944	366.395	5090.457	5035.029
2475000	4973.237	39.246	4897.213	5022.822	4975.140
2480000	4246.772	820.797	2685.886	5055.207	4601.957
2485000	5015.454	38.888	4936.077	5056.824	5030.890
2490000	4612.607	1223.499	942.670	5051.462	5021.898
2495000	4762.833	675.510	3373.407	5174.175	5070.705
2500000	5094.177	36.677	5016.070	5144.318	5109.725
2505000	5001.222	44.185	4930.893	5056.229	4999.643
2510000	4851.687	480.313	3412.956	5053.846	5011.493
2515000	5011.841	32.754	4940.965	5075.856	5017.005
2520000	4941.256	46.791	4837.627	5000.270	4949.086
2525000	5103.297	40.794	5020.399	5142.098	5116.912
2530000	4960.439	45.700	4859.397	5045.568	4962.109
2535000	5022.053	47.459	4962.243	5089.562	5029.685
2540000	5100.854	58.499	4986.859	5222.762	5091.021
2545000	4999.903	52.045	4929.453	5079.220	4997.066
2550000	5082.089	69.272	4974.757	5210.264	5074.455
2555000	5079.371	54.703	4959.114	5159.462	5084.329
