iteration(key)	values
1070000 (returns)	4591.911	4575.257	4512.230	4514.212	4514.242	4496.596	4479.882	4512.792	4543.883	4535.145
1075000 (returns)	4457.584	4451.384	4506.326	4466.308	4532.208	4552.849	4577.279	4495.052	4532.438	4511.790
1080000 (returns)	4445.444	4537.883	4469.012	4600.214	4505.392	4505.377	4503.242	4554.107	4574.369	4504.158
1085000 (returns)	4711.922	4719.523	4693.390	4660.208	4715.764	4712.972	4751.971	4625.487	4709.567	4674.149
1090000 (returns)	4611.990	4617.907	4619.249	4609.263	4624.325	4627.343	4620.103	4601.333	4639.754	4654.922
1095000 (returns)	4811.570	4743.479	4842.239	4825.708	4840.160	4904.750	4894.482	4881.983	4825.504	4822.151
1100000 (returns)	4733.735	4729.533	4831.853	3571.275	4668.895	4744.881	3375.229	3642.642	4800.695	4762.244
1105000 (returns)	4606.195	4695.729	4481.370	4694.687	4657.443	4582.347	4611.322	4676.512	4657.948	4773.157
1110000 (returns)	714.735	4734.391	4682.865	4675.699	4622.972	4636.929	4606.703	4634.840	4638.048	4648.296
1115000 (returns)	4591.401	4569.028	448.314	4405.795	4498.729	4576.552	4627.410	4605.482	4610.946	4549.557
1120000 (returns)	4375.380	4283.560	4400.164	4227.945	4276.712	4376.884	4335.445	4395.927	4257.124	4420.935
1125000 (returns)	4647.750	4669.698	4604.622	4689.598	4622.081	4593.451	4635.999	4628.370	4578.119	4622.002
1130000 (returns)	54.177	66.178	43.649	63.123	84.553	51.012	77.321	60.706	281.640	64.339
1135000 (returns)	4617.828	4600.992	4496.477	186.835	4522.160	4410.063	4657.820	4539.634	4563.758	4218.465
1140000 (returns)	4715.451	4698.720	4571.980	4675.764	4695.305	4738.628	4703.685	4685.190	4637.791	4667.488
1145000 (returns)	4632.610	4638.819	4764.425	4586.309	4617.499	4645.651	460.464	4696.733	4749.152	4599.226
1150000 (returns)	4558.519	4577.529	4607.932	4662.933	4660.611	4610.783	4649.362	4649.811	4587.775	4699.513
1155000 (returns)	4747.421	4696.383	4710.532	4718.423	4653.487	4742.641	4692.646	4728.570	4679.352	4613.052
1160000 (returns)	4585.263	4690.005	4653.436	4632.466	4634.336	4702.657	4650.412	4631.414	4712.874	4555.052
1165000 (returns)	4657.404	4626.638	4638.534	4615.723	4683.873	4653.621	4687.382	4645.365	4640.070	4645.396
1170000 (returns)	4706.296	4704.809	4703.083	4678.278	4747.060	4691.888	4690.112	4725.068	4752.431	4740.874
1175000 (returns)	4687.152	4622.044	4615.883	4613.656	4615.720	4624.373	4696.066	4660.145	4668.927	4594.938
1180000 (returns)	4626.963	4594.638	4558.824	4658.451	4630.879	4630.253	4578.287	4640.580	4661.813	4615.057
1185000 (returns)	247.721	273.042	266.027	254.856	253.481	255.572	253.101	246.617	256.496	252.280
1190000 (returns)	4775.276	4829.925	4735.680	4815.950	4850.049	4805.770	3100.870	4791.583	4769.214	4817.133
1195000 (returns)	4717.128	443.504	4671.823	2800.858	4658.910	4681.669	4584.938	4666.434	4682.519	4592.865
1200000 (returns)	4715.006	4661.386	4685.375	4691.083	4566.682	187.539	4633.943	4596.271	186.642	187.596
1205000 (returns)	4519.775	4650.154	4512.893	4458.964	4694.774	4448.575	4610.115	4334.145	4473.749	4567.200
1210000 (returns)	4484.237	4566.792	4527.685	4514.484	4510.221	4527.537	4512.500	4595.707	4506.946	4491.696
1215000 (returns)	4533.676	4644.243	314.368	270.692	4698.479	4561.729	4595.311	4495.260	4582.846	4534.541
1220000 (returns)	4699.822	4690.666	4629.729	4701.514	4704.207	4688.500	4662.374	4704.973	4665.958	4731.900
1225000 (returns)	4686.518	4742.622	4791.190	4755.854	4737.558	4634.052	4686.816	4704.097	4747.374	4682.280
1230000 (returns)	4772.010	4741.394	4767.688	4757.983	4745.255	4735.138	4783.329	4705.142	4756.818	4751.295
1235000 (returns)	4695.978	4642.938	4569.817	4797.889	4792.800	4769.248	4647.152	4725.831	4835.627	4693.016
1240000 (returns)	4641.103	4641.668	4653.017	4661.239	4685.387	4685.060	4723.354	4747.745	4628.840	4688.347
