iteration	mean	std_dev	min	max	median
19250000	945.101	392.794	185.000	2130.000	1020.000
19500000	1201.910	343.768	430.000	2030.000	1230.000
19750000	1081.616	326.328	430.000	1950.000	1180.000
20000000	1042.806	362.441	305.000	1935.000	1192.500
20250000	1057.632	372.494	405.000	1930.000	1175.000
20500000	1131.111	355.621	485.000	2210.000	1175.000
20750000	1215.370	526.830	255.000	3240.000	1230.000
21000000	937.895	387.457	305.000	2160.000	955.000
21250000	959.174	398.906	375.000	2210.000	1035.000
21500000	1061.071	423.070	455.000	2410.000	1175.000
21750000	939.953	383.486	315.000	2490.000	960.000
22000000	1075.155	406.358	245.000	2335.000	1200.000
22250000	1221.405	331.859	480.000	2180.000	1205.000
22500000	1169.375	337.843	390.000	2680.000	1205.000
22750000	1201.765	444.457	450.000	3095.000	1205.000
23000000	1402.308	459.549	495.000	2340.000	1230.000
23250000	1158.814	318.650	315.000	2320.000	1200.000
23500000	1127.188	312.420	525.000	2095.000	1200.000
23750000	1161.180	383.724	280.000	2340.000	1200.000
24000000	1047.713	341.707	315.000	2080.000	1172.500
24250000	1340.610	424.063	500.000	2550.000	1210.000
24500000	1120.000	318.688	485.000	2325.000	1175.000
24750000	1105.206	389.794	270.000	2290.000	1200.000
25000000	1154.722	402.749	170.000	2510.000	1202.500
25250000	1162.554	423.096	420.000	2590.000	1200.000
25500000	1102.234	331.065	485.000	2305.000	1187.500
25750000	1230.274	391.153	405.000	2325.000	1230.000
26000000	901.711	388.251	210.000	1860.000	970.000
26250000	1189.091	316.705	500.000	2175.000	1205.000
26500000	1095.459	385.018	350.000	2135.000	1175.000
26750000	1253.125	344.276	520.000	2285.000	1230.000
27000000	1179.526	400.500	500.000	2465.000	1200.000
27250000	1222.941	431.770	230.000	2665.000	1205.000
27500000	1195.108	368.940	375.000	2635.000	1205.000
27750000	1074.355	379.067	275.000	2175.000	1155.000
28000000	1106.034	343.512	340.000	2045.000	1175.000
28250000	1295.833	402.974	490.000	2475.000	1230.000
28500000	880.514	346.121	190.000	1595.000	940.000
28750000	1389.359	481.237	465.000	2885.000	1235.000
29000000	1216.099	348.365	235.000	2490.000	1200.000
29250000	1174.894	348.097	385.000	2070.000	1192.500
29500000	992.476	379.180	150.000	1970.000	1120.000
29750000	1034.082	344.532	370.000	2080.000	1175.000
30000000	1061.520	370.563	375.000	2065.000	1170.000
30250000	988.932	296.536	260.000	1615.000	1100.000
30500000	1252.588	356.397	425.000	2690.000	1230.000
30750000	1080.255	384.889	250.000	2490.000	1175.000
31000000	709.661	360.190	150.000	1760.000	602.500
31250000	1052.653	373.921	435.000	2160.000	1175.000
31500000	1217.697	405.298	370.000	2730.000	1230.000
31750000	1200.674	365.693	570.000	2070.000	1205.000
32000000	1134.032	346.955	260.000	2275.000	1180.000
32250000	1121.842	364.299	260.000	2230.000	1200.000
32500000	1287.619	464.173	545.000	2695.000	1225.000
32750000	897.018	341.046	385.000	1975.000	880.000
33000000	1158.641	318.938	365.000	2040.000	1200.000
33250000	801.667	378.759	235.000	1750.000	715.000
33500000	1126.510	438.483	385.000	2190.000	1175.000
33750000	1197.500	369.194	480.000	2435.000	1205.000
34000000	1155.380	395.302	300.000	2060.000	1202.500
34250000	915.435	370.312	120.000	2040.000	970.000
34500000	1098.778	363.048	210.000	2060.000	1175.000
34750000	1159.780	315.468	525.000	1920.000	1205.000
35000000	981.629	450.727	195.000	2310.000	940.000
35250000	1103.393	315.658	200.000	1860.000	1205.000
35500000	1020.625	365.060	335.000	1955.000	1110.000
35750000	1082.474	355.179	395.000	2020.000	1175.000
36000000	1158.846	347.298	545.000	2050.000	1150.000
36250000	1159.945	211.576	575.000	1965.000	1200.000
36500000	1151.722	407.175	255.000	2440.000	1205.000
36750000	1299.602	378.293	520.000	2640.000	1230.000
37000000	1160.556	432.419	260.000	2315.000	1205.000
37250000	1164.734	323.743	545.000	2415.000	1182.500
37500000	1118.041	453.154	140.000	2490.000	1200.000
37750000	756.491	337.119	200.000	1695.000	740.000
38000000	887.857	359.388	450.000	2035.000	770.000
38250000	967.844	400.547	225.000	2115.000	1045.000
38500000	1022.423	371.825	235.000	2410.000	1120.000
38750000	1159.415	402.439	280.000	2490.000	1200.000
39000000	1004.694	347.745	450.000	2060.000	1085.000
39250000	1072.959	423.987	410.000	2515.000	1170.000
39500000	1250.460	357.306	435.000	2550.000	1205.000
39750000	1119.663	336.295	395.000	1860.000	1175.000
40000000	877.064	348.785	290.000	1805.000	830.000
40250000	998.077	364.714	360.000	2295.000	1025.000
40500000	1108.989	356.311	410.000	2135.000	1175.000
40750000	1002.843	358.654	330.000	1790.000	1030.000
41000000	1205.233	372.630	445.000	2400.000	1222.500
41250000	1236.292	386.837	225.000	2360.000	1205.000
41500000	1119.348	382.328	320.000	1970.000	1200.000
41750000	1058.073	384.085	350.000	2380.000	1175.000
42000000	1119.946	331.296	200.000	2150.000	1170.000
42250000	1063.687	350.830	230.000	1965.000	1170.000
42500000	1160.430	356.849	375.000	2490.000	1200.000
42750000	1244.833	397.353	570.000	2375.000	1205.000
43000000	1320.854	336.622	525.000	2305.000	1262.500
43250000	1196.023	344.893	515.000	2015.000	1175.000
43500000	1178.245	319.182	345.000	2260.000	1200.000
43750000	1123.542	456.127	240.000	2355.000	1187.500
44000000	1176.882	337.355	355.000	2070.000	1200.000
44250000	1140.204	311.049	395.000	2060.000	1200.000
44500000	1163.462	340.187	390.000	2365.000	1200.000
44750000	1102.320	478.901	355.000	2535.000	1170.000
45000000	1155.870	313.490	410.000	1860.000	1177.500
45250000	989.643	342.988	180.000	2035.000	1042.500
45500000	1211.593	361.109	395.000	2465.000	1205.000
45750000	1222.733	365.752	520.000	2085.000	1210.000
46000000	1171.146	346.643	545.000	2075.000	1200.000
46250000	1267.529	363.543	515.000	2365.000	1230.000
46500000	1186.452	387.201	485.000	2220.000	1225.000
46750000	1193.804	421.665	410.000	2415.000	1200.000
47000000	963.950	403.996	175.000	1985.000	1132.500
47250000	1141.075	380.850	310.000	2035.000	1200.000
47500000	1257.444	385.823	460.000	2480.000	1205.000
47750000	976.368	437.955	265.000	2475.000	1040.000
48000000	1268.663	401.917	365.000	2470.000	1230.000
48250000	1023.429	356.687	230.000	2285.000	1150.000
48500000	916.952	329.358	300.000	1625.000	905.000
48750000	1108.656	418.221	380.000	2755.000	1185.000
49000000	1046.364	359.494	145.000	2005.000	1170.000
49250000	1194.839	319.008	435.000	1945.000	1205.000
49500000	1115.000	349.994	150.000	2235.000	1205.000
49750000	1246.854	452.195	400.000	2845.000	1230.000
50000000	1196.304	421.869	520.000	2415.000	1200.000
