iteration	mean	std_dev	min	max	median
22500000	6123.864	2180.327	1432.000	11610.000	6151.000
22750000	5648.538	2081.234	1380.000	10530.000	5640.000
23000000	5938.667	2143.090	1432.000	11028.000	6080.000
23250000	5734.178	2230.947	1380.000	11010.000	5636.000
23500000	5672.559	1816.648	1536.000	11160.000	5704.000
23750000	5396.122	2655.684	1188.000	12320.000	4969.000
24000000	5725.916	2175.942	1284.000	9930.000	5766.000
24250000	5110.828	2144.081	1236.000	10320.000	5250.000
24500000	6031.978	2717.480	948.000	12840.000	6035.000
24750000	6075.638	2712.943	1380.000	13940.000	6071.000
25000000	6129.333	2279.376	1380.000	12010.000	5796.000
25250000	5654.474	2348.747	708.000	11170.000	5640.000
25500000	5798.427	2768.270	948.000	14056.000	5826.000
25750000	5954.157	2265.976	1380.000	10950.000	5960.000
26000000	5621.875	2056.899	1380.000	12100.000	5282.000
26250000	5667.660	2369.319	1332.000	11300.000	5639.000
26500000	6029.023	2387.207	1380.000	14046.000	5991.000
26750000	6207.178	2451.792	1332.000	12050.000	6534.000
27000000	5148.297	2115.080	572.000	11796.000	5190.000
27250000	5720.750	2507.081	948.000	12612.000	5653.000
27500000	5917.739	2125.731	1380.000	10320.000	5847.000
27750000	6050.022	2260.341	1380.000	11630.000	5802.000
28000000	6137.455	2276.077	1380.000	11530.000	6278.000
28250000	5476.059	2212.534	1140.000	11180.000	5398.000
28500000	6331.143	2513.153	1044.000	12810.000	6171.000
28750000	6002.796	2388.867	1380.000	14454.000	6060.000
29000000	5436.970	2136.230	1284.000	10500.000	5756.000
29250000	6040.387	2176.064	1284.000	10784.000	6086.000
29500000	6160.645	2476.606	1284.000	12130.000	6084.000
29750000	6330.472	2622.480	1332.000	13480.000	6052.000
30000000	5972.901	2476.968	1236.000	11580.000	5732.000
30250000	5674.452	2534.092	1188.000	13560.000	5670.000
30500000	6677.814	2733.686	2004.000	13860.000	6613.000
30750000	5838.348	2353.427	1588.000	13470.000	5811.000
31000000	5993.655	2237.625	1380.000	12968.000	5704.000
31250000	6452.967	2442.514	1380.000	12180.000	6278.000
31500000	4880.270	2287.232	1332.000	10424.000	4670.000
31750000	6133.284	2418.076	948.000	11700.000	6252.000
32000000	6173.979	2619.022	948.000	11640.000	6304.000
32250000	5922.876	2191.813	1380.000	12820.000	5670.000
32500000	5827.653	2139.873	1380.000	10140.000	6118.000
32750000	5736.896	2502.182	1380.000	12080.000	5604.000
33000000	6374.533	2589.598	1380.000	13980.000	6304.000
33250000	5914.165	2376.152	996.000	11954.000	6020.000
33500000	6446.571	2971.899	996.000	14418.000	6490.000
33750000	5752.286	2381.200	948.000	11636.000	5507.000
34000000	5940.913	2306.298	1380.000	11850.000	6129.000
34250000	5813.263	2198.441	1332.000	11758.000	5700.000
34500000	6095.814	2418.175	1188.000	11760.000	6146.000
34750000	6757.770	2835.134	1332.000	15190.000	6598.000
35000000	5792.702	2264.209	1188.000	11308.000	6011.000
35250000	6777.273	2434.624	1380.000	13960.000	6762.000
35500000	6011.239	2392.327	1332.000	13150.000	6036.000
35750000	6141.570	2588.230	1140.000	13286.000	6090.000
36000000	6514.472	2387.190	1332.000	12284.000	6440.000
36250000	6087.095	2384.559	1284.000	12630.000	5866.000
36500000	6301.745	2472.400	1380.000	13280.000	6180.000
36750000	6564.217	2264.454	1380.000	11806.000	6745.000
37000000	5818.420	2523.571	1188.000	11796.000	6056.000
37250000	5753.429	2444.090	708.000	12560.000	5760.000
37500000	6079.648	2532.003	352.000	13380.000	6210.000
37750000	6914.977	2478.592	1332.000	11752.000	7051.000
38000000	6603.435	2511.218	2160.000	12090.000	6650.000
38250000	6216.703	2585.549	996.000	12580.000	6180.000
38500000	6656.115	2481.403	1380.000	12680.000	6626.000
38750000	6244.330	2629.378	1380.000	14540.000	6178.000
39000000	6761.535	2456.355	1640.000	12250.000	6613.000
39250000	6077.526	2402.624	1332.000	12830.000	6152.000
39500000	5873.484	2473.881	1380.000	12030.000	5668.000
39750000	6987.862	2639.965	1380.000	14460.000	7106.000
40000000	6133.297	2294.356	1380.000	11160.000	6060.000
40250000	6338.304	2408.257	1380.000	12990.000	6199.000
40500000	6720.460	2250.200	1640.000	12792.000	6932.000
40750000	5630.785	2593.949	1332.000	13150.000	5610.000
41000000	6422.689	2949.691	1332.000	14940.000	6178.000
41250000	5714.283	2628.509	1332.000	14208.000	5702.000
41500000	5595.306	2224.807	1380.000	14934.000	5205.000
41750000	6570.460	2268.550	1332.000	12740.000	6180.000
42000000	6161.348	2369.601	852.000	11448.000	6075.000
42250000	6299.478	2763.047	1044.000	14620.000	5844.000
42500000	6536.276	2141.189	2160.000	13818.000	6316.000
42750000	6793.816	2907.692	948.000	13590.000	6660.000
43000000	6421.080	2000.668	1588.000	10686.000	6472.000
43250000	7055.348	2535.210	1380.000	11630.000	7110.000
43500000	6591.910	2472.305	1380.000	13800.000	6498.000
43750000	6701.378	2564.244	1380.000	14580.000	6875.000
44000000	5802.263	2321.788	852.000	10858.000	5828.000
44250000	6250.400	3020.265	1284.000	14892.000	6126.000
44500000	5599.394	2398.510	1332.000	11308.000	5640.000
44750000	5916.695	2442.608	1380.000	11226.000	5760.000
45000000	5971.030	2382.036	1236.000	12108.000	6030.000
45250000	6651.705	2467.797	660.000	13830.000	6580.000
45500000	6337.000	2448.803	1380.000	11972.000	6027.000
45750000	6486.750	2422.644	1848.000	13210.000	6409.000
46000000	5540.574	2192.677	756.000	11628.000	5670.000
46250000	6019.375	2615.627	1380.000	13260.000	6151.000
46500000	6074.208	2573.203	1332.000	12870.000	6074.000
46750000	6447.187	2672.661	996.000	13740.000	6114.000
47000000	5828.351	2584.630	660.000	14410.000	5734.000
47250000	5993.179	2548.988	660.000	14160.000	5950.000
47500000	6518.944	2358.844	1952.000	14100.000	6270.000
47750000	6085.674	2415.267	1380.000	11580.000	5804.000
48000000	6527.783	2327.732	1380.000	11280.000	6568.000
48250000	6539.457	2302.540	1380.000	12762.000	6503.000
48500000	6227.054	2436.877	1380.000	12150.000	6414.000
48750000	6647.604	2352.536	1900.000	11940.000	6888.000
49000000	6220.804	2350.656	1380.000	12480.000	6259.000
49250000	6215.356	2457.454	996.000	16356.000	6415.000
49500000	6200.872	2629.334	1900.000	13090.000	6148.000
49750000	6691.570	2381.575	1380.000	12590.000	6700.000
50000000	7242.824	2421.806	2160.000	13720.000	6794.000
