iteration(key)	values
1950000 (returns)	820.000	530.000	710.000	1050.000	850.000	1330.000	370.000	430.000	710.000	1020.000
2000000 (returns)	860.000	910.000	440.000	900.000	890.000	630.000	1480.000	460.000	840.000	910.000
2050000 (returns)	1650.000	870.000	1170.000	1000.000	690.000	810.000	840.000	2060.000	780.000	680.000
2100000 (returns)	630.000	670.000	1160.000	1230.000	1610.000	680.000	1190.000	910.000	900.000	880.000
2150000 (returns)	1070.000	540.000	1010.000	1020.000	1110.000	850.000	1270.000	1320.000	1740.000	960.000
2200000 (returns)	280.000	550.000	610.000	680.000	1960.000	430.000	680.000	1350.000	1240.000	1430.000
2250000 (returns)	1470.000	2080.000	1450.000	1320.000	1370.000	750.000	1810.000	590.000	550.000	1730.000
2300000 (returns)	1250.000	1200.000	1300.000	1520.000	1330.000	420.000	860.000	870.000	920.000	530.000
2350000 (returns)	1240.000	660.000	1150.000	700.000	1150.000	1060.000	630.000	1710.000	920.000	1480.000
2400000 (returns)	670.000	880.000	920.000	920.000	1310.000	1000.000	940.000	510.000	1170.000	710.000
2450000 (returns)	1070.000	1770.000	970.000	630.000	1400.000	1070.000	1460.000	860.000	790.000	980.000
2500000 (returns)	1560.000	2430.000	1340.000	840.000	770.000	3850.000	2080.000	1930.000	860.000	950.000
2550000 (returns)	250.000	920.000	2100.000	2010.000	940.000	1140.000	1150.000	760.000	910.000	2210.000
2600000 (returns)	1050.000	1280.000	790.000	720.000	1070.000	720.000	2240.000	990.000	920.000	670.000
2650000 (returns)	910.000	510.000	1410.000	990.000	1270.000	720.000	1100.000	1180.000	1220.000	690.000
2700000 (returns)	1000.000	990.000	940.000	2120.000	590.000	1250.000	680.000	640.000	1170.000	1200.000
2750000 (returns)	850.000	910.000	1340.000	860.000	770.000	1150.000	1010.000	1350.000	1110.000	1320.000
2800000 (returns)	740.000	1080.000	1110.000	790.000	780.000	880.000	1020.000	970.000	1450.000	410.000
2850000 (returns)	1310.000	1060.000	1510.000	1380.000	1120.000	760.000	700.000	1410.000	1040.000	800.000
2900000 (returns)	960.000	1070.000	1010.000	710.000	970.000	1890.000	690.000	1570.000	1880.000	1270.000
2950000 (returns)	2680.000	1170.000	1210.000	1520.000	2060.000	1270.000	1640.000	1420.000	1130.000	760.000
3000000 (returns)	1390.000	1550.000	1680.000	670.000	1940.000	690.000	1250.000	2120.000	770.000	1430.000
3050000 (returns)	1370.000	960.000	950.000	670.000	1020.000	480.000	560.000	610.000	970.000	1630.000
3100000 (returns)	1090.000	1800.000	750.000	830.000	840.000	1560.000	870.000	1390.000	1180.000	2190.000
3150000 (returns)	960.000	660.000	1300.000	1110.000	1240.000	310.000	1080.000	700.000	1090.000	1080.000
3200000 (returns)	720.000	1140.000	1230.000	700.000	690.000	1230.000	820.000	1860.000	1220.000	1360.000
3250000 (returns)	1250.000	1030.000	450.000	1050.000	1670.000	620.000	1090.000	1170.000	590.000	930.000
3300000 (returns)	1170.000	430.000	890.000	800.000	1540.000	1440.000	670.000	760.000	1020.000	1100.000
3350000 (returns)	820.000	680.000	460.000	4740.000	1610.000	1300.000	930.000	670.000	1200.000	1420.000
3400000 (returns)	950.000	610.000	1080.000	700.000	720.000	310.000	670.000	1230.000	590.000	660.000
3450000 (returns)	1050.000	780.000	820.000	1310.000	1380.000	990.000	930.000	930.000	930.000	990.000
3500000 (returns)	1560.000	1040.000	1420.000	1240.000	1710.000	1790.000	1090.000	920.000	640.000	370.000
3550000 (returns)	610.000	1200.000	1010.000	2100.000	920.000	590.000	850.000	960.000	910.000	540.000
3600000 (returns)	850.000	750.000	1410.000	1320.000	880.000	1030.000	1040.000	990.000	1610.000	3820.000
3650000 (returns)	1170.000	810.000	360.000	1140.000	740.000	940.000	1180.000	1690.000	960.000	1390.000
3700000 (returns)	1210.000	1710.000	1660.000	1760.000	1520.000	1230.000	1290.000	830.000	1640.000	2280.000
3750000 (returns)	1080.000	860.000	1040.000	630.000	1160.000	790.000	2380.000	580.000	830.000	680.000
3800000 (returns)	1160.000	1050.000	380.000	850.000	790.000	1590.000	1180.000	1030.000	2430.000	840.000
3850000 (returns)	870.000	1230.000	910.000	940.000	1210.000	1110.000	1410.000	540.000	800.000	1690.000
3900000 (returns)	2360.000	880.000	1440.000	1460.000	690.000	590.000	1510.000	1190.000	600.000	950.000
3950000 (returns)	1300.000	2030.000	1460.000	1000.000	1050.000	1460.000	1600.000	970.000	1250.000	910.000
4000000 (returns)	1020.000	1490.000	990.000	1650.000	2160.000	930.000	840.000	1280.000	1300.000	980.000
4050000 (returns)	1370.000	1550.000	910.000	1250.000	2410.000	1240.000	460.000	680.000	1150.000	1130.000
4100000 (returns)	1020.000	1190.000	540.000	1020.000	510.000	2060.000	1070.000	1100.000	1860.000	1240.000
4150000 (returns)	1420.000	730.000	400.000	970.000	730.000	2170.000	1110.000	1030.000	660.000	850.000
4200000 (returns)	1100.000	1590.000	1010.000	1240.000	1350.000	1280.000	2580.000	1050.000	1090.000	2360.000
4250000 (returns)	900.000	3860.000	950.000	950.000	970.000	1070.000	1380.000	1250.000	940.000	1420.000
4300000 (returns)	1160.000	1460.000	880.000	840.000	760.000	660.000	1180.000	800.000	720.000	1190.000
4350000 (returns)	2550.000	500.000	850.000	870.000	1370.000	1640.000	870.000	1180.000	870.000	1640.000
4400000 (returns)	590.000	820.000	2130.000	520.000	530.000	360.000	780.000	1430.000	440.000	840.000
4450000 (returns)	2280.000	1100.000	1180.000	1160.000	570.000	950.000	800.000	940.000	930.000	860.000
4500000 (returns)	1170.000	520.000	700.000	540.000	520.000	1250.000	1040.000	720.000	670.000	1020.000
4550000 (returns)	1180.000	1240.000	620.000	780.000	470.000	830.000	870.000	1230.000	440.000	1360.000
4600000 (returns)	830.000	1390.000	650.000	550.000	820.000	780.000	1110.000	1070.000	1180.000	960.000
4650000 (returns)	2040.000	2380.000	1500.000	1020.000	1140.000	1010.000	810.000	570.000	1070.000	620.000
4700000 (returns)	1250.000	1620.000	1100.000	1600.000	1300.000	1150.000	1610.000	1910.000	1860.000	1920.000
4750000 (returns)	970.000	600.000	1290.000	1360.000	1290.000	1300.000	2310.000	1050.000	1160.000	1020.000
4800000 (returns)	1890.000	1730.000	750.000	1960.000	1080.000	1450.000	600.000	1100.000	1380.000	1180.000
4850000 (returns)	2220.000	1600.000	1520.000	1600.000	970.000	1110.000	510.000	760.000	750.000	1160.000
4900000 (returns)	1070.000	1420.000	1040.000	1060.000	870.000	1200.000	830.000	750.000	860.000	1600.000
4950000 (returns)	1270.000	2550.000	1010.000	430.000	980.000	940.000	1810.000	1200.000	1040.000	1020.000
5000000 (returns)	850.000	3060.000	930.000	1280.000	1090.000	1210.000	900.000	1360.000	960.000	1390.000
5050000 (returns)	1880.000	750.000	1070.000	860.000	1370.000	1670.000	1090.000	1000.000	1010.000	1500.000
5100000 (returns)	1390.000	990.000	1280.000	1920.000	1090.000	900.000	900.000	1210.000	700.000	1010.000
5150000 (returns)	880.000	520.000	1400.000	1390.000	1100.000	750.000	1840.000	1090.000	1740.000	1660.000
5200000 (returns)	1320.000	850.000	1720.000	1310.000	1670.000	1050.000	1650.000	1030.000	820.000	1020.000
5250000 (returns)	1240.000	980.000	1040.000	1280.000	1710.000	1360.000	2030.000	1030.000	1070.000	1120.000
5300000 (returns)	1050.000	1730.000	950.000	1560.000	960.000	880.000	1140.000	1320.000	2140.000	1000.000
5350000 (returns)	2230.000	2250.000	2790.000	830.000	1310.000	2670.000	2000.000	870.000	1370.000	1830.000
5400000 (returns)	910.000	1180.000	880.000	850.000	930.000	1340.000	660.000	1190.000	1850.000	750.000
5450000 (returns)	930.000	1590.000	1110.000	850.000	900.000	430.000	970.000	740.000	860.000	2040.000
5500000 (returns)	630.000	1480.000	1020.000	1140.000	1100.000	1890.000	1000.000	1280.000	1430.000	1090.000
5550000 (returns)	1170.000	1030.000	1250.000	1200.000	1220.000	4070.000	720.000	610.000	1270.000	1220.000
5600000 (returns)	810.000	590.000	1060.000	920.000	2890.000	930.000	1020.000	590.000	1740.000	630.000
5650000 (returns)	2520.000	850.000	830.000	1260.000	970.000	1290.000	1060.000	1120.000	1050.000	1190.000
5700000 (returns)	2450.000	930.000	1330.000	1710.000	1220.000	490.000	1490.000	1070.000	1040.000	1630.000
5750000 (returns)	1020.000	620.000	770.000	780.000	3040.000	1260.000	1370.000	1090.000	1880.000	1520.000
5800000 (returns)	1260.000	1360.000	310.000	1660.000	990.000	1730.000	1340.000	1300.000	1290.000	2710.000
5850000 (returns)	650.000	800.000	1260.000	1730.000	940.000	990.000	1240.000	1090.000	2880.000	1330.000
5900000 (returns)	1460.000	2100.000	1620.000	960.000	1090.000	1160.000	1210.000	2370.000	1440.000	1230.000
5950000 (returns)	1160.000	1360.000	1840.000	1030.000	1030.000	1380.000	1110.000	1560.000	1770.000	1100.000
6000000 (returns)	980.000	420.000	480.000	2190.000	1380.000	900.000	2350.000	1050.000	1910.000	1580.000
6050000 (returns)	710.000	1670.000	940.000	840.000	1690.000	1230.000	2520.000	1510.000	1490.000	820.000
6100000 (returns)	1470.000	920.000	850.000	2480.000	1490.000	1740.000	1270.000	930.000	1110.000	1020.000
6150000 (returns)	610.000	1170.000	990.000	1370.000	1220.000	1070.000	530.000	1660.000	1510.000	1440.000
6200000 (returns)	930.000	1230.000	1020.000	1360.000	1700.000	1160.000	1080.000	2210.000	1010.000	2070.000
6250000 (returns)	900.000	900.000	850.000	850.000	1340.000	850.000	670.000	1130.000	1880.000	1220.000
6300000 (returns)	1120.000	890.000	1130.000	850.000	1450.000	1020.000	860.000	1290.000	1880.000	550.000
6350000 (returns)	960.000	1360.000	1410.000	1720.000	1470.000	1580.000	860.000	930.000	870.000	1220.000
6400000 (returns)	1500.000	750.000	670.000	2060.000	850.000	730.000	900.000	690.000	840.000	1730.000
6450000 (returns)	1390.000	2540.000	610.000	900.000	1140.000	1170.000	1990.000	480.000	1010.000	2390.000
6500000 (returns)	1440.000	1830.000	980.000	770.000	1130.000	1120.000	930.000	890.000	1850.000	1320.000
6550000 (returns)	1360.000	1120.000	1350.000	1350.000	1060.000	970.000	1770.000	1000.000	1010.000	1110.000
6600000 (returns)	740.000	890.000	730.000	970.000	500.000	1130.000	2260.000	770.000	880.000	1470.000
6650000 (returns)	1770.000	1350.000	1510.000	880.000	1370.000	1670.000	1320.000	850.000	1130.000	1540.000
6700000 (returns)	380.000	900.000	1070.000	1480.000	910.000	1640.000	1190.000	940.000	1670.000	1200.000
6750000 (returns)	1060.000	1070.000	1310.000	720.000	950.000	1540.000	320.000	1410.000	1290.000	390.000
6800000 (returns)	2270.000	2600.000	1120.000	1020.000	1050.000	1050.000	2180.000	2250.000	4080.000	1060.000
6850000 (returns)	1080.000	1330.000	880.000	1200.000	1170.000	1520.000	1020.000	1100.000	1030.000	1240.000
6900000 (returns)	1610.000	1150.000	1260.000	1670.000	1280.000	1560.000	730.000	1600.000	2300.000	2620.000
6950000 (returns)	1290.000	730.000	1510.000	1280.000	1590.000	1020.000	970.000	750.000	1150.000	1160.000
7000000 (returns)	1240.000	1490.000	1610.000	870.000	870.000	1340.000	1230.000	1000.000	960.000	1930.000
7050000 (returns)	1330.000	960.000	2940.000	1230.000	1830.000	620.000	1230.000	1110.000	1440.000	1230.000
7100000 (returns)	2070.000	1480.000	1760.000	910.000	1330.000	1320.000	1740.000	1370.000	1400.000	1550.000
7150000 (returns)	1510.000	1540.000	1110.000	1440.000	1240.000	1400.000	1290.000	1480.000	910.000	850.000
7200000 (returns)	1180.000	950.000	2480.000	1090.000	390.000	1230.000	660.000	1280.000	1440.000	1150.000
7250000 (returns)	1550.000	1530.000	1010.000	1160.000	860.000	800.000	990.000	870.000	1850.000	480.000
7300000 (returns)	860.000	1130.000	1140.000	1360.000	1250.000	1020.000	1370.000	890.000	590.000	1600.000
7350000 (returns)	1150.000	1610.000	1710.000	690.000	1070.000	1530.000	1550.000	860.000	2530.000	2300.000
7400000 (returns)	1180.000	580.000	1080.000	970.000	2480.000	920.000	1240.000	1610.000	2260.000	990.000
7450000 (returns)	1420.000	1080.000	900.000	850.000	1740.000	1040.000	1120.000	720.000	880.000	1040.000
7500000 (returns)	770.000	1230.000	1010.000	1490.000	710.000	1390.000	1080.000	1470.000	990.000	2230.000
7550000 (returns)	2230.000	1160.000	530.000	390.000	840.000	2220.000	1470.000	1540.000	1310.000	150.000
7600000 (returns)	1080.000	1870.000	1650.000	780.000	800.000	930.000	1620.000	1760.000	2590.000	1080.000
7650000 (returns)	3120.000	1390.000	570.000	1420.000	1500.000	1300.000	1390.000	2180.000	1210.000	450.000
7700000 (returns)	1470.000	850.000	1090.000	1080.000	1160.000	730.000	1280.000	1250.000	1580.000	1300.000
7750000 (returns)	1090.000	1340.000	940.000	1960.000	2170.000	1030.000	1870.000	1520.000	1320.000	970.000
7800000 (returns)	1360.000	870.000	690.000	1410.000	830.000	1090.000	1060.000	870.000	1420.000	820.000
7850000 (returns)	1710.000	1420.000	860.000	960.000	860.000	1200.000	1250.000	1320.000	1090.000	1790.000
7900000 (returns)	720.000	2100.000	1830.000	1430.000	960.000	1100.000	1600.000	2410.000	2160.000	2190.000
7950000 (returns)	490.000	1580.000	1230.000	1100.000	1360.000	920.000	2450.000	2600.000	1400.000	1160.000
8000000 (returns)	1210.000	930.000	1030.000	1230.000	890.000	1040.000	1100.000	2660.000	720.000	740.000
8050000 (returns)	950.000	1120.000	1320.000	1280.000	1280.000	1020.000	1070.000	1540.000	1450.000	1510.000
8100000 (returns)	1050.000	1310.000	930.000	1450.000	1470.000	1360.000	1320.000	960.000	1430.000	1750.000
8150000 (returns)	980.000	1440.000	1340.000	850.000	1030.000	770.000	960.000	810.000	2740.000	1140.000
8200000 (returns)	610.000	1670.000	1300.000	680.000	1060.000	1850.000	1010.000	780.000	790.000	910.000
8250000 (returns)	1310.000	1200.000	1490.000	1790.000	2270.000	670.000	1050.000	1600.000	1450.000	1310.000
8300000 (returns)	1120.000	1720.000	920.000	890.000	2510.000	1500.000	1060.000	740.000	660.000	900.000
8350000 (returns)	1360.000	1530.000	1270.000	950.000	940.000	1250.000	1150.000	900.000	1140.000	1490.000
8400000 (returns)	1150.000	1790.000	1290.000	1430.000	1070.000	1650.000	800.000	1650.000	830.000	800.000
8450000 (returns)	1700.000	1470.000	780.000	1090.000	1340.000	1050.000	1450.000	930.000	1110.000	1640.000
8500000 (returns)	1310.000	1260.000	1560.000	1560.000	1070.000	1430.000	1180.000	1670.000	1490.000	1530.000
8550000 (returns)	1290.000	1410.000	590.000	1200.000	1530.000	920.000	1920.000	1450.000	1160.000	950.000
8600000 (returns)	1010.000	1380.000	1010.000	880.000	820.000	870.000	760.000	1570.000	1550.000	860.000
8650000 (returns)	840.000	880.000	1350.000	940.000	1320.000	1190.000	1380.000	1120.000	1140.000	1070.000
8700000 (returns)	1190.000	930.000	1350.000	1890.000	1380.000	2370.000	890.000	2030.000	920.000	2620.000
8750000 (returns)	1080.000	910.000	1220.000	2250.000	1190.000	1820.000	1820.000	600.000	970.000	2540.000
8800000 (returns)	1540.000	600.000	1180.000	980.000	1570.000	2000.000	2280.000	1250.000	1610.000	2110.000
8850000 (returns)	1280.000	1430.000	1050.000	890.000	1810.000	1810.000	1050.000	1070.000	2250.000	840.000
8900000 (returns)	980.000	1300.000	980.000	1050.000	1360.000	2390.000	1680.000	940.000	1340.000	1410.000
8950000 (returns)	1210.000	1350.000	1390.000	1090.000	2190.000	780.000	2450.000	1420.000	1590.000	1380.000
9000000 (returns)	1480.000	840.000	1130.000	1860.000	780.000	850.000	1380.000	1940.000	1790.000	1020.000
9050000 (returns)	1160.000	1030.000	990.000	1900.000	1560.000	1030.000	1040.000	2160.000	1130.000	910.000
9100000 (returns)	930.000	1700.000	920.000	830.000	750.000	1150.000	1170.000	880.000	1170.000	2080.000
9150000 (returns)	1760.000	1070.000	1140.000	780.000	1920.000	710.000	920.000	680.000	2530.000	660.000
9200000 (returns)	1300.000	1300.000	3080.000	1800.000	1920.000	1790.000	940.000	840.000	1360.000	1350.000
9250000 (returns)	1460.000	420.000	1290.000	2270.000	900.000	920.000	1870.000	1730.000	1350.000	1020.000
9300000 (returns)	860.000	640.000	2390.000	1700.000	1420.000	1300.000	2730.000	900.000	2730.000	800.000
9350000 (returns)	740.000	1640.000	610.000	1000.000	1190.000	650.000	2070.000	1480.000	1340.000	860.000
9400000 (returns)	1570.000	1790.000	770.000	1250.000	800.000	2170.000	1740.000	1150.000	1180.000	980.000
9450000 (returns)	1610.000	260.000	1430.000	1620.000	930.000	1270.000	880.000	770.000	2020.000	1050.000
9500000 (returns)	1550.000	900.000	1440.000	1070.000	1250.000	1330.000	850.000	1500.000	1190.000	2420.000
9550000 (returns)	1680.000	760.000	1570.000	930.000	1230.000	880.000	660.000	1210.000	1330.000	1000.000
9600000 (returns)	1240.000	900.000	2670.000	730.000	1330.000	930.000	2080.000	1440.000	1220.000	900.000
9650000 (returns)	920.000	640.000	870.000	1410.000	1020.000	1790.000	950.000	1390.000	1400.000	750.000
9700000 (returns)	1290.000	1110.000	1270.000	900.000	2170.000	1030.000	2670.000	1040.000	650.000	1130.000
9750000 (returns)	1410.000	1510.000	1800.000	1020.000	970.000	1270.000	990.000	1760.000	760.000	1400.000
9800000 (returns)	1090.000	1530.000	3050.000	1850.000	430.000	1140.000	1860.000	1650.000	1570.000	1200.000
9850000 (returns)	560.000	590.000	720.000	970.000	1430.000	670.000	1590.000	1070.000	720.000	1500.000
9900000 (returns)	1160.000	1700.000	740.000	1610.000	1230.000	1330.000	1140.000	690.000	2320.000	740.000
9950000 (returns)	840.000	1090.000	1380.000	670.000	740.000	780.000	1360.000	1200.000	400.000	780.000
10000000 (returns)	1120.000	1350.000	1020.000	2320.000	1150.000	540.000	1660.000	1110.000	1670.000	2430.000
