iteration	mean	std_dev	min	max	median
13000000	2394.200	1206.236	1095.000	4680.000	1987.000
13250000	1516.000	262.875	1091.000	1900.000	1521.500
13500000	1900.400	424.892	1098.000	2267.000	1979.000
13750000	1246.000	222.886	1044.000	1700.000	1100.000
14000000	1462.571	553.274	790.000	2541.000	1387.000
14250000	1699.500	291.383	1094.000	1930.000	1796.000
14500000	2341.400	1205.463	1376.000	4683.000	1696.000
14750000	2865.000	1025.955	1994.000	4605.000	2430.500
15000000	3372.750	1398.461	1965.000	4891.000	3317.500
15250000	991.778	574.216	198.000	2265.000	1091.000
15500000	2018.800	377.112	1397.000	2548.000	1990.000
15750000	1061.778	498.038	496.000	1995.000	799.000
16000000	1775.600	376.887	1098.000	2208.000	1926.000
16250000	2003.400	118.707	1908.000	2236.000	1955.000
16500000	1672.333	471.438	799.000	2229.000	1828.000
16750000	2711.250	1528.819	1098.000	5201.000	2273.000
17000000	2335.600	1224.303	1084.000	4686.000	1968.000
17250000	2622.000	1146.191	1940.000	4607.000	1970.500
17500000	1422.714	855.164	193.000	2250.000	1991.000
17750000	178.931	457.605	7.000	2588.000	97.000
18000000	2729.000	1326.233	1687.000	4997.000	2116.000
18250000	2080.400	399.485	1377.000	2568.000	2240.000
18500000	1304.714	210.232	1080.000	1695.000	1383.000
18750000	1913.800	283.259	1394.000	2259.000	1977.000
19000000	2644.000	1154.772	1961.000	4644.000	1985.500
19250000	2094.600	449.081	1397.000	2589.000	1984.000
19500000	1974.000	499.817	1362.000	2592.000	2251.000
19750000	1831.800	405.957	1057.000	2252.000	1970.000
20000000	1816.400	459.420	1084.000	2501.000	1914.000
20250000	1520.000	362.638	1073.000	1978.000	1536.500
20500000	2854.000	1258.986	1665.000	4964.000	2393.500
20750000	1809.600	360.377	1383.000	2297.000	1980.000
21000000	1744.000	215.259	1391.000	1972.000	1697.000
21250000	2051.000	393.259	1385.000	2570.000	2168.000
21500000	1851.200	392.472	1096.000	2246.000	1982.000
21750000	2283.000	1245.169	1097.000	4686.000	1990.000
22000000	2390.400	1480.685	1098.000	5234.000	1931.000
22250000	1896.000	521.315	1035.000	2567.000	1938.000
22500000	1190.375	253.801	790.000	1398.000	1355.000
22750000	1832.600	239.468	1359.000	1997.000	1928.000
23000000	2028.200	101.997	1969.000	2232.000	1980.000
23250000	1241.250	258.883	795.000	1643.000	1350.000
23500000	1656.833	324.369	1088.000	1987.000	1781.000
23750000	1231.625	155.147	1028.000	1397.000	1229.000
24000000	3383.250	1265.632	1980.000	4689.000	3432.000
24250000	2011.600	113.322	1920.000	2234.000	1966.000
24500000	1954.400	313.174	1394.000	2287.000	1941.000
24750000	2921.750	967.458	1989.000	4545.000	2576.500
25000000	2099.200	544.003	1098.000	2582.000	2278.000
25250000	1966.200	411.518	1388.000	2557.000	1993.000
25500000	3012.000	1128.266	2263.000	4958.000	2413.500
25750000	1470.714	545.576	789.000	2296.000	1681.000
26000000	2015.200	515.859	1044.000	2523.000	2238.000
26250000	1358.833	607.014	552.000	2324.000	1111.000
26500000	2046.600	433.502	1396.000	2583.000	2277.000
26750000	1872.833	1363.304	498.000	4679.000	1647.500
27000000	2263.000	1335.902	1370.000	4898.000	1665.000
27250000	1538.000	471.639	1094.000	2254.000	1393.000
27500000	1970.200	503.566	1080.000	2587.000	1966.000
27750000	1628.167	307.455	1091.000	1955.000	1692.500
28000000	1423.000	594.950	198.000	1990.000	1398.000
28250000	2728.000	1304.074	1677.000	4955.000	2140.000
28500000	1101.556	675.884	195.000	1974.000	1085.000
28750000	2441.400	1136.398	1396.000	4647.000	1991.000
29000000	1987.800	141.038	1841.000	2257.000	1953.000
29250000	1328.000	890.316	198.000	2282.000	1530.500
29500000	2342.600	1186.199	1399.000	4676.000	1964.000
29750000	2049.800	294.893	1696.000	2595.000	1987.000
30000000	1728.800	429.944	1084.000	2284.000	1904.000
30250000	3926.000	1593.593	1680.000	5210.000	4888.000
30500000	1218.000	587.443	195.000	1981.000	1099.000
30750000	1697.500	1813.391	195.000	4648.000	798.500
31000000	1853.600	396.512	1375.000	2547.000	1693.000
31250000	1154.875	754.493	197.000	2515.000	1374.000
31500000	3000.500	1102.253	2260.000	4899.000	2421.500
31750000	1732.000	624.819	499.000	2233.000	1990.000
32000000	1903.333	1285.034	485.000	4626.000	1610.000
32250000	2440.000	1591.436	199.000	4689.000	2436.000
32500000	3465.000	1498.761	1975.000	5217.000	3334.000
32750000	2757.750	1459.694	1678.000	5269.000	2042.000
33000000	502.412	541.861	196.000	1917.000	197.000
33250000	1997.600	383.532	1355.000	2496.000	1974.000
33500000	3975.667	1424.559	1988.000	5254.000	4685.000
33750000	2668.750	1268.385	1886.000	4865.000	1962.000
34000000	3510.500	1439.833	1945.000	5242.000	3427.500
34250000	1961.600	184.677	1689.000	2268.000	1955.000
34500000	1598.333	297.026	1070.000	1949.000	1680.500
34750000	1596.833	328.556	1040.000	1947.000	1672.500
35000000	1216.500	280.203	1059.000	1916.000	1084.500
35250000	1103.000	179.428	747.000	1360.000	1093.500
35500000	1855.000	390.871	1398.000	2562.000	1699.000
35750000	1814.600	390.298	1069.000	2211.000	1927.000
36000000	1322.429	533.948	793.000	2208.000	1326.000
36250000	1129.333	358.282	798.000	1995.000	1092.000
36500000	1154.222	1360.752	197.000	4650.000	498.000
36750000	1735.667	579.998	498.000	2287.000	1977.000
37000000	1843.400	391.222	1099.000	2259.000	1952.000
37250000	2712.750	1145.314	1913.000	4680.000	2129.000
37500000	3477.000	1714.890	1382.000	5585.000	3470.500
37750000	2040.000	1180.701	1390.000	4663.000	1546.500
38000000	1300.143	490.134	655.000	2028.000	1090.000
38250000	3272.000	1450.609	1952.000	5292.000	2572.000
38500000	2765.500	1128.921	1881.000	4662.000	2259.500
38750000	2027.800	434.643	1367.000	2577.000	2241.000
39000000	3102.750	1915.681	197.000	4991.000	3611.500
39250000	1846.200	431.817	1084.000	2278.000	1975.000
39500000	3041.500	1136.007	2278.000	4997.000	2445.500
39750000	580.714	521.063	195.000	1979.000	344.000
40000000	3011.500	1131.681	2261.000	4960.000	2412.500
40250000	2863.500	1229.020	1961.000	4982.000	2255.500
40500000	2456.000	1656.801	1071.000	5590.000	2262.000
40750000	764.600	292.898	449.000	1373.000	659.000
41000000	1680.333	549.022	799.000	2294.000	1974.500
41250000	1867.000	295.949	1394.000	2257.000	1993.000
41500000	2097.200	1331.061	1095.000	4677.000	1676.000
41750000	1956.200	426.611	1373.000	2547.000	1969.000
42000000	3086.750	1445.033	1974.000	5560.000	2406.500
42250000	2910.000	989.743	2226.000	4615.000	2399.500
42500000	1357.143	303.263	1064.000	1935.000	1295.000
42750000	1422.000	399.147	1072.000	1985.000	1099.000
43000000	2163.500	141.666	1934.000	2295.000	2212.500
43250000	1747.000	287.276	1392.000	1996.000	1959.000
43500000	2130.250	155.985	1973.000	2298.000	2125.000
43750000	1617.500	503.136	795.000	2155.000	1832.500
44000000	1388.000	564.896	793.000	2233.000	1397.000
44250000	1793.200	634.283	789.000	2577.000	1963.000
44500000	1886.833	1384.460	788.000	4692.000	1088.500
44750000	2344.800	1234.776	1090.000	4689.000	1987.000
45000000	1298.857	444.233	782.000	1993.000	1087.000
45250000	1785.000	305.586	1369.000	2266.000	1669.000
45500000	3235.250	1729.801	1083.000	4972.000	3443.000
45750000	2620.000	1148.455	1698.000	4584.000	2099.000
46000000	2358.400	1174.272	1087.000	4546.000	2223.000
46250000	1695.167	443.586	1314.000	2545.000	1524.000
46500000	2091.600	135.827	1972.000	2283.000	1992.000
46750000	2204.250	129.337	1981.000	2296.000	2270.000
47000000	1550.333	464.500	775.000	2290.000	1508.000
47250000	3488.750	1116.215	2222.000	4602.000	3565.500
47500000	2081.000	251.677	1930.000	2583.000	1971.000
47750000	1612.500	626.550	499.000	2562.000	1632.000
48000000	1805.400	234.261	1392.000	1988.000	1963.000
48250000	1726.000	1961.974	197.000	5833.000	1095.500
48500000	1624.833	752.068	196.000	2294.000	1946.000
48750000	2931.250	1370.923	1914.000	5262.000	2274.500
49000000	1672.000	410.761	1087.000	1989.000	1937.500
49250000	1980.000	1736.812	194.000	5290.000	1810.500
49500000	1838.000	215.987	1677.000	2237.000	1697.000
49750000	2112.750	260.560	1956.000	2564.000	1965.500
50000000	1807.000	493.252	1092.000	2293.000	1999.000
