iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	4.000	4.000	4.000	9.000	5.000	4.000	4.000	9.000	9.000	4.000
20000 (returns)	17.000	16.000	17.000	15.000	15.000	16.000	16.000	16.000	15.000	16.000
25000 (returns)	46.000	75.000	217.000	51.000	56.000	70.000	36.000	70.000	53.000	54.000
30000 (returns)	35.000	36.000	35.000	37.000	36.000	35.000	35.000	38.000	36.000	36.000
35000 (returns)	42.000	41.000	44.000	44.000	40.000	41.000	41.000	41.000	41.000	42.000
40000 (returns)	0.000	28.000	52.000	36.000	85.000	36.000	54.000	13.000	26.000	123.000
45000 (returns)	0.000	0.000	14.000	25.000	0.000	0.000	25.000	21.000	2.000	0.000
50000 (returns)	72.000	68.000	72.000	70.000	101.000	109.000	69.000	80.000	72.000	82.000
55000 (returns)	0.000	14.000	0.000	68.000	39.000	2.000	0.000	0.000	70.000	7.000
60000 (returns)	122.000	67.000	114.000	70.000	114.000	64.000	74.000	67.000	66.000	97.000
65000 (returns)	124.000	40.000	135.000	133.000	115.000	132.000	135.000	122.000	134.000	41.000
70000 (returns)	112.000	23.000	31.000	114.000	105.000	10.000	18.000	197.000	40.000	114.000
75000 (returns)	0.000	105.000	122.000	131.000	52.000	0.000	58.000	75.000	0.000	92.000
80000 (returns)	0.000	119.000	68.000	100.000	61.000	65.000	73.000	105.000	237.000	103.000
85000 (returns)	96.000	140.000	86.000	148.000	113.000	91.000	133.000	144.000	81.000	89.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	331.000	198.000	0.000	0.000	0.000	0.000	249.000	204.000	324.000	280.000
100000 (returns)	30.000	31.000	32.000	29.000	31.000	32.000	32.000	31.000	28.000	31.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110000 (returns)	50.000	100.000	104.000	64.000	36.000	60.000	65.000	61.000	103.000	50.000
115000 (returns)	778.000	192.000	445.000	854.000	855.000	478.000	439.000	386.000	59.000	440.000
120000 (returns)	168.000	156.000	71.000	76.000	0.000	45.000	89.000	565.000	0.000	526.000
125000 (returns)	342.000	450.000	708.000	528.000	295.000	307.000	257.000	469.000	695.000	190.000
130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	2.000	16.000	4.000	10.000	10.000	13.000	820.000	13.000	727.000	15.000
140000 (returns)	248.000	246.000	252.000	248.000	248.000	250.000	246.000	244.000	247.000	250.000
145000 (returns)	0.000	298.000	0.000	306.000	376.000	308.000	299.000	286.000	281.000	363.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	192.000
155000 (returns)	793.000	787.000	792.000	780.000	779.000	796.000	791.000	781.000	785.000	783.000
160000 (returns)	90.000	75.000	90.000	70.000	94.000	88.000	87.000	81.000	252.000	91.000
165000 (returns)	100.000	854.000	260.000	854.000	854.000	260.000	256.000	854.000	854.000	854.000
170000 (returns)	847.000	846.000	848.000	846.000	847.000	847.000	847.000	847.000	845.000	848.000
175000 (returns)	857.000	856.000	246.000	857.000	512.000	290.000	857.000	857.000	284.000	779.000
180000 (returns)	854.000	856.000	854.000	855.000	855.000	856.000	856.000	856.000	855.000	855.000
185000 (returns)	863.000	862.000	863.000	862.000	862.000	863.000	861.000	862.000	862.000	862.000
190000 (returns)	832.000	840.000	842.000	840.000	842.000	841.000	842.000	842.000	831.000	832.000
195000 (returns)	861.000	840.000	849.000	853.000	840.000	839.000	841.000	861.000	844.000	861.000
200000 (returns)	728.000	720.000	873.000	873.000	872.000	745.000	872.000	873.000	872.000	734.000
205000 (returns)	859.000	859.000	858.000	858.000	858.000	858.000	858.000	858.000	858.000	858.000
210000 (returns)	856.000	857.000	857.000	857.000	856.000	857.000	856.000	856.000	857.000	857.000
215000 (returns)	865.000	866.000	866.000	866.000	866.000	866.000	866.000	865.000	867.000	865.000
220000 (returns)	861.000	859.000	860.000	860.000	860.000	860.000	860.000	860.000	860.000	861.000
225000 (returns)	867.000	868.000	867.000	867.000	868.000	866.000	868.000	868.000	868.000	867.000
230000 (returns)	856.000	857.000	856.000	856.000	856.000	856.000	856.000	855.000	857.000	856.000
235000 (returns)	849.000	850.000	851.000	850.000	850.000	849.000	849.000	850.000	851.000	850.000
240000 (returns)	860.000	861.000	862.000	860.000	863.000	863.000	863.000	862.000	862.000	863.000
245000 (returns)	867.000	867.000	867.000	868.000	866.000	868.000	867.000	867.000	867.000	868.000
250000 (returns)	856.000	851.000	852.000	830.000	849.000	856.000	852.000	849.000	416.000	851.000
255000 (returns)	867.000	867.000	869.000	867.000	866.000	867.000	866.000	867.000	868.000	868.000
260000 (returns)	856.000	853.000	853.000	853.000	854.000	854.000	854.000	855.000	854.000	854.000
265000 (returns)	889.000	888.000	889.000	887.000	889.000	889.000	888.000	888.000	887.000	886.000
270000 (returns)	897.000	896.000	897.000	896.000	897.000	897.000	897.000	897.000	896.000	897.000
275000 (returns)	870.000	869.000	868.000	869.000	871.000	868.000	869.000	869.000	869.000	870.000
280000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
285000 (returns)	837.000	839.000	828.000	817.000	838.000	836.000	834.000	829.000	828.000	836.000
290000 (returns)	744.000	743.000	742.000	743.000	744.000	743.000	744.000	742.000	744.000	742.000
295000 (returns)	814.000	813.000	815.000	814.000	812.000	814.000	812.000	816.000	816.000	814.000
300000 (returns)	874.000	874.000	874.000	874.000	874.000	874.000	874.000	874.000	873.000	874.000
305000 (returns)	809.000	805.000	810.000	810.000	811.000	807.000	809.000	808.000	807.000	810.000
310000 (returns)	766.000	765.000	766.000	766.000	767.000	766.000	768.000	768.000	769.000	767.000
315000 (returns)	871.000	871.000	872.000	870.000	872.000	872.000	872.000	871.000	871.000	873.000
320000 (returns)	855.000	854.000	855.000	855.000	855.000	854.000	855.000	855.000	854.000	855.000
325000 (returns)	816.000	812.000	819.000	816.000	812.000	815.000	811.000	813.000	815.000	820.000
330000 (returns)	879.000	879.000	880.000	879.000	879.000	878.000	878.000	880.000	878.000	878.000
335000 (returns)	876.000	871.000	871.000	873.000	871.000	868.000	871.000	871.000	871.000	870.000
340000 (returns)	842.000	843.000	844.000	842.000	847.000	847.000	839.000	843.000	846.000	844.000
345000 (returns)	859.000	859.000	859.000	859.000	858.000	858.000	858.000	858.000	858.000	857.000
350000 (returns)	879.000	876.000	876.000	879.000	875.000	877.000	876.000	877.000	876.000	876.000
355000 (returns)	882.000	880.000	880.000	881.000	873.000	882.000	882.000	879.000	882.000	882.000
360000 (returns)	868.000	868.000	869.000	868.000	868.000	869.000	868.000	870.000	868.000	868.000
365000 (returns)	890.000	891.000	890.000	890.000	890.000	889.000	889.000	882.000	890.000	891.000
370000 (returns)	850.000	855.000	853.000	853.000	850.000	855.000	851.000	854.000	851.000	850.000
375000 (returns)	894.000	895.000	893.000	893.000	893.000	893.000	893.000	895.000	893.000	894.000
380000 (returns)	888.000	888.000	889.000	888.000	889.000	888.000	888.000	888.000	888.000	889.000
385000 (returns)	876.000	877.000	876.000	875.000	877.000	877.000	876.000	877.000	877.000	877.000
390000 (returns)	876.000	874.000	877.000	874.000	873.000	874.000	876.000	876.000	873.000	876.000
395000 (returns)	872.000	874.000	872.000	873.000	873.000	873.000	873.000	872.000	872.000	873.000
400000 (returns)	25.000	201.000	196.000	892.000	5.000	237.000	5.000	223.000	6.000	336.000
405000 (returns)	855.000	856.000	856.000	855.000	855.000	855.000	855.000	856.000	855.000	856.000
410000 (returns)	878.000	877.000	880.000	880.000	879.000	879.000	879.000	878.000	878.000	878.000
415000 (returns)	871.000	871.000	871.000	871.000	871.000	871.000	871.000	870.000	871.000	870.000
420000 (returns)	871.000	871.000	872.000	871.000	871.000	872.000	871.000	871.000	872.000	871.000
425000 (returns)	874.000	875.000	872.000	873.000	876.000	873.000	876.000	875.000	876.000	873.000
430000 (returns)	888.000	864.000	867.000	865.000	866.000	866.000	866.000	864.000	866.000	866.000
435000 (returns)	864.000	854.000	865.000	865.000	863.000	864.000	866.000	865.000	854.000	861.000
440000 (returns)	868.000	855.000	867.000	854.000	868.000	850.000	868.000	869.000	868.000	868.000
445000 (returns)	834.000	841.000	838.000	836.000	836.000	836.000	833.000	851.000	835.000	838.000
450000 (returns)	878.000	879.000	878.000	879.000	877.000	867.000	878.000	877.000	878.000	870.000
455000 (returns)	849.000	849.000	849.000	849.000	848.000	849.000	849.000	849.000	848.000	848.000
460000 (returns)	891.000	891.000	891.000	890.000	891.000	890.000	891.000	891.000	891.000	891.000
465000 (returns)	810.000	813.000	812.000	811.000	809.000	813.000	817.000	819.000	813.000	817.000
470000 (returns)	868.000	854.000	870.000	856.000	869.000	870.000	869.000	856.000	872.000	867.000
475000 (returns)	861.000	862.000	861.000	861.000	862.000	861.000	859.000	861.000	860.000	861.000
480000 (returns)	860.000	860.000	858.000	860.000	857.000	859.000	859.000	859.000	859.000	860.000
485000 (returns)	866.000	867.000	866.000	867.000	866.000	867.000	867.000	867.000	867.000	867.000
490000 (returns)	835.000	836.000	837.000	837.000	835.000	837.000	835.000	836.000	837.000	836.000
495000 (returns)	867.000	866.000	867.000	867.000	866.000	866.000	866.000	867.000	867.000	866.000
500000 (returns)	805.000	805.000	805.000	811.000	806.000	806.000	804.000	806.000	804.000	805.000
505000 (returns)	868.000	0.000	0.000	17.000	0.000	0.000	0.000	876.000	872.000	0.000
510000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
515000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520000 (returns)	580.000	557.000	561.000	696.000	561.000	604.000	563.000	561.000	656.000	637.000
525000 (returns)	875.000	870.000	869.000	874.000	872.000	879.000	872.000	871.000	869.000	267.000
530000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
535000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
