iteration(key)	values
100000 (returns)	-5.370	-5.425	-3.738	-3.901	-5.646	-3.639	-6.398	-4.497	-4.431	-2.623
105000 (returns)	-4.908	-3.835	-3.739	-4.428	-7.264	-3.980	-2.418	-1.287	-4.752	-4.157
110000 (returns)	-3.074	-3.405	-1.367	-7.437	-4.069	-3.253	-5.065	-5.567	-1.453	-6.264
115000 (returns)	-5.157	-5.211	-4.253	-1.765	-3.896	-1.162	-3.969	-3.105	-4.525	-3.252
120000 (returns)	-6.242	-2.683	-5.131	-3.304	-4.488	-4.267	-3.477	-1.419	-4.734	-2.130
125000 (returns)	-3.443	-4.081	-4.320	-5.441	-4.963	-4.475	-3.989	-1.277	-6.531	-1.864
130000 (returns)	-1.918	-3.460	-7.159	-2.494	-3.940	-1.559	-2.896	-2.879	-2.821	-4.974
135000 (returns)	-3.402	-2.612	-4.672	-3.018	-6.746	-2.997	-5.184	-5.281	-5.718	-5.369
140000 (returns)	-5.224	-5.844	-1.977	-1.681	-2.975	-3.590	-2.233	-3.812	-3.070	-2.322
145000 (returns)	-3.238	-3.118	-3.609	-5.386	-4.708	-6.417	-5.819	-4.625	-5.173	-2.855
150000 (returns)	-1.155	-3.311	-3.466	-3.619	-4.170	-1.271	-4.546	-3.375	-3.855	-1.220
155000 (returns)	-6.372	-1.635	-4.576	-3.293	-3.547	-5.047	-7.739	-1.823	-4.473	-3.526
160000 (returns)	-4.202	-4.919	-1.245	-4.639	-7.400	-3.751	-1.272	-4.388	-4.454	-3.658
165000 (returns)	-2.860	-6.706	-3.400	-2.165	-5.638	-2.092	-6.502	-5.103	-6.813	-1.729
170000 (returns)	-5.465	-4.138	-6.100	-5.027	-3.996	-2.074	-7.629	-2.112	-6.162	-2.126
175000 (returns)	-5.000	-3.815	-5.292	-2.860	-2.274	-4.935	-5.944	-3.480	-5.011	-0.894
180000 (returns)	-3.970	-6.097	-4.526	-6.385	-2.558	-3.916	-0.904	-2.665	-4.434	-5.168
185000 (returns)	-2.393	-2.606	-5.847	-4.121	-3.673	-4.213	-4.338	-2.551	-4.255	-3.877
190000 (returns)	-5.506	-2.371	-5.933	-4.826	-1.431	-4.734	-5.882	-1.049	-6.328	-6.892
195000 (returns)	-3.951	-2.011	-5.398	-6.520	-1.532	-4.478	-6.396	-3.252	-2.325	-4.064
200000 (returns)	-3.157	-1.863	-5.171	-7.454	-1.311	-4.428	-3.055	-3.326	-5.360	-5.660
205000 (returns)	-3.297	-4.314	-3.584	-6.263	-3.343	-2.157	-5.699	-4.602	-1.674	-6.808
210000 (returns)	-3.217	-1.766	-6.334	-4.716	-4.038	-4.596	-4.142	-0.594	-6.802	-4.681
215000 (returns)	-3.181	-3.753	-5.073	-1.624	-2.877	-4.679	-1.989	-4.330	-4.857	-5.509
220000 (returns)	-5.193	-3.693	-1.834	-2.851	-5.089	-7.067	-5.201	-2.279	-4.729	-3.955
225000 (returns)	-0.462	-3.062	-1.620	-5.382	-1.728	-3.212	-5.294	-4.756	-3.624	-3.076
230000 (returns)	-1.459	-3.836	-2.047	-6.538	-1.772	-2.652	-5.062	-4.396	-6.574	-1.860
235000 (returns)	-4.973	-6.596	-1.432	-2.715	-7.186	-4.018	-5.657	-3.596	-4.286	-3.951
240000 (returns)	-3.682	-5.346	-1.577	-3.990	-3.926	-4.453	-4.091	-3.920	-5.428	-1.150
245000 (returns)	-3.639	-2.840	-4.843	-2.955	-1.707	-1.060	-3.192	-5.263	-4.297	-1.761
250000 (returns)	-3.642	-1.626	-4.749	-3.571	-4.324	-6.746	-3.042	-6.473	-4.785	-4.209
255000 (returns)	-4.357	-4.694	-4.249	-6.434	-5.797	-6.159	-1.643	-4.339	-6.644	-0.834
260000 (returns)	-2.944	-5.088	-4.770	-6.555	-1.552	-1.677	-1.683	-6.193	-5.425	-2.347
265000 (returns)	-2.191	-6.701	-4.387	-7.365	-1.651	-6.048	-4.540	-4.964	-5.627	-5.255
270000 (returns)	-2.332	-5.761	-3.236	-6.175	-4.636	-1.923	-4.316	-4.595	-4.600	-2.251
275000 (returns)	-4.324	-4.347	-2.108	-3.217	-7.475	-3.459	-4.042	-5.303	-4.703	-4.379
280000 (returns)	-4.910	-6.147	-0.837	-4.798	-5.124	-6.259	-3.922	-2.848	-3.318	-4.370
285000 (returns)	-2.666	-3.922	-3.752	-4.307	-3.954	-3.880	-1.875	-0.883	-2.350	-1.195
290000 (returns)	-5.872	-6.414	-2.752	-3.871	-6.526	-4.778	-3.819	-2.525	-3.002	-0.522
295000 (returns)	-4.338	-2.533	-3.602	-2.789	-2.114	-4.422	-3.045	-3.149	-4.589	-5.638
300000 (returns)	-3.775	-2.308	-3.473	-4.118	-4.764	-5.222	-3.115	-3.525	-5.363	-3.788
305000 (returns)	-4.648	-2.379	-1.795	-2.110	-2.155	-2.548	-4.349	-3.701	-5.212	-4.450
310000 (returns)	-3.155	-4.086	-2.730	-2.141	-2.785	-5.108	-4.727	-6.357	-3.205	-6.138
315000 (returns)	-3.306	-6.646	-3.218	-4.009	-4.170	-4.526	-2.430	-2.441	-5.551	-6.529
320000 (returns)	-3.681	-1.438	-3.442	-3.440	-6.208	-6.895	-3.905	-4.474	-3.276	-3.101
325000 (returns)	-4.641	-5.219	-3.851	-1.653	-2.389	-4.898	-2.582	-4.801	-1.267	-4.497
330000 (returns)	-2.856	-2.221	-2.881	-1.195	-2.061	-3.942	-3.312	-1.561	-4.537	-5.576
335000 (returns)	-1.415	-3.420	-4.932	-5.054	-4.115	-6.102	-4.662	-2.182	-5.872	-4.659
340000 (returns)	-6.659	-3.454	-4.314	-2.205	-4.100	-2.169	-2.548	-0.847	-2.992	-2.828
345000 (returns)	-5.107	-2.293	-0.810	-6.893	-5.098	-2.615	-2.005	-4.279	-3.651	-6.836
350000 (returns)	-2.864	-5.441	-0.807	-1.454	-5.919	-2.081	-6.459	-7.109	-6.337	-2.595
355000 (returns)	-4.757	-5.503	-5.306	-1.731	-1.097	-3.312	-1.811	-4.223	-3.108	-3.578
360000 (returns)	-2.749	-6.403	-6.530	-3.680	-3.678	-4.948	-6.698	-3.208	-2.860	-1.546
365000 (returns)	-2.949	-5.450	-3.909	-3.808	-4.653	-4.353	-2.289	-3.782	-3.486	-5.428
370000 (returns)	-1.178	-3.287	-1.581	-5.566	-1.823	-3.784	-2.721	-2.917	-1.773	-3.325
375000 (returns)	-4.044	-5.760	-5.145	-5.517	-2.989	-5.248	-3.403	-2.759	-2.794	-4.113
380000 (returns)	-3.696	-1.861	-2.150	-5.610	-6.120	-5.038	-6.703	-5.293	-4.667	-3.091
385000 (returns)	-3.814	-1.187	-6.642	-2.356	-1.924	-1.274	-0.953	-4.396	-6.439	-3.155
390000 (returns)	-2.906	-4.899	-1.607	-2.790	-6.955	-4.811	-4.478	-3.915	-6.510	-5.265
395000 (returns)	-6.408	-0.967	-3.229	-5.428	-1.839	-1.750	-4.359	-4.680	-6.243	-1.202
400000 (returns)	-6.573	-3.657	-3.568	-3.473	-2.166	-3.372	-4.003	-4.464	-4.486	-4.047
405000 (returns)	-3.006	-4.717	-2.490	-1.775	-1.254	-4.851	-4.200	-2.620	-2.985	-4.969
410000 (returns)	-2.294	-5.629	-3.774	-5.526	-5.076	-4.428	-4.471	-4.389	-1.219	-4.087
415000 (returns)	-5.582	-5.115	-3.494	-2.361	-4.899	-3.693	-2.771	-4.267	-4.497	-4.367
420000 (returns)	-5.113	-3.153	-3.906	-4.210	-3.304	-2.821	-3.463	-2.282	-3.224	-0.545
425000 (returns)	-1.142	-4.514	-4.144	-1.488	-2.137	-2.720	-6.151	-4.239	-1.345	-1.910
430000 (returns)	-4.849	-2.358	-5.085	-5.930	-0.787	-4.500	-2.404	-3.410	-4.566	-3.746
435000 (returns)	-2.295	-1.555	-1.565	-5.865	-4.276	-3.479	-5.713	-3.210	-3.223	-3.423
440000 (returns)	-5.175	-2.519	-5.015	-3.965	-4.500	-5.006	-3.731	-1.449	-1.889	-2.602
445000 (returns)	-6.201	-4.702	-5.804	-2.902	-3.085	-5.344	-4.122	-6.669	-4.096	-2.652
450000 (returns)	-4.164	-2.863	-3.594	-3.541	-3.418	-3.942	-1.665	-1.910	-2.901	-5.277
455000 (returns)	-2.072	-2.715	-1.207	-2.846	-4.055	-4.186	-3.587	-2.203	-4.818	-2.758
460000 (returns)	-3.934	-0.930	-4.079	-5.055	-2.568	-3.227	-4.266	-1.399	-4.342	-4.064
465000 (returns)	-3.874	-1.029	-5.829	-4.097	-1.844	-4.943	-2.716	-5.181	-4.441	-2.101
470000 (returns)	-3.861	-2.556	-5.757	-2.110	-2.267	-4.342	-2.345	-5.196	-0.699	-3.030
475000 (returns)	-1.065	-3.184	-2.598	-3.700	-2.303	-3.013	-2.852	-6.568	-4.446	-2.665
480000 (returns)	-4.718	-2.750	-2.948	-5.858	-2.640	-2.035	-2.756	-1.212	-2.925	-0.863
485000 (returns)	-2.286	-3.622	-2.930	-4.987	-5.629	-3.350	-3.018	-6.276	-3.635	-2.598
490000 (returns)	-4.817	-4.161	-6.793	-0.784	-5.367	-3.584	-2.762	-1.599	-5.441	-6.233
495000 (returns)	-3.734	-3.043	-1.889	-6.024	-4.896	-5.136	-3.083	-0.634	-6.261	-3.787
500000 (returns)	-3.989	-3.370	-4.536	-3.262	-4.720	-5.636	-2.389	-7.011	-5.208	-3.994
505000 (returns)	-4.451	-5.070	-3.717	-5.134	-4.539	-5.229	-4.279	-2.492	-3.426	-2.491
510000 (returns)	-6.186	-5.669	-2.562	-4.958	-0.811	-2.766	-5.737	-1.934	-1.918	-6.089
515000 (returns)	-3.393	-1.735	-1.884	-6.474	-5.922	-2.167	-3.467	-4.645	-6.346	-3.389
520000 (returns)	-2.751	-4.697	-6.384	-5.084	-1.079	-2.689	-3.107	-4.771	-3.360	-3.521
525000 (returns)	-2.675	-1.813	-1.948	-0.431	-3.288	-3.655	-4.911	-5.857	-1.947	-3.694
530000 (returns)	-0.644	-4.284	-2.688	-4.195	-1.820	-4.681	-6.220	-0.641	-6.055	-4.980
535000 (returns)	-2.704	-5.553	-5.546	-6.087	-1.927	-4.178	-5.657	-3.551	-1.475	-1.879
540000 (returns)	-6.334	-5.972	-5.856	-6.006	-2.153	-4.852	-3.764	-2.744	-4.811	-2.432
545000 (returns)	-1.521	-3.207	-2.569	-5.079	-1.969	-3.255	-3.729	-0.727	-6.666	-4.056
550000 (returns)	-3.826	-3.681	-6.203	-3.327	-3.286	-5.676	-2.506	-5.129	-4.502	-4.519
555000 (returns)	-3.109	-2.783	-2.455	-0.756	-4.176	-4.086	-5.083	-1.868	-4.992	-2.106
560000 (returns)	-2.731	-1.864	-3.800	-5.158	-5.208	-2.415	-2.467	-3.075	-5.663	-5.797
565000 (returns)	-4.955	-4.980	-6.813	-4.441	-3.120	-3.726	-4.019	-2.924	-1.874	-2.751
570000 (returns)	-4.334	-1.562	-1.207	-4.093	-4.617	-3.392	-0.950	-4.324	-6.158	-2.323
575000 (returns)	-2.012	-4.140	-2.349	-6.176	-5.432	-4.388	-4.775	-4.928	-3.637	-3.363
580000 (returns)	-4.695	-5.116	-4.776	-1.260	-0.742	-2.639	-4.521	-6.295	-5.897	-6.088
585000 (returns)	-6.557	-4.654	-1.006	-1.388	-3.198	-4.129	-3.178	-5.085	-1.695	-2.088
590000 (returns)	-3.816	-5.636	-0.667	-3.334	-2.587	-6.574	-3.880	-5.009	-5.977	-2.549
595000 (returns)	-2.144	-1.050	-2.109	-1.644	-1.333	-4.552	-2.748	-2.314	-3.632	-6.278
600000 (returns)	-2.215	-1.165	-4.347	-4.470	-1.981	-5.564	-2.953	-2.595	-3.542	-3.996
605000 (returns)	-3.010	-4.366	-1.183	-4.568	-4.411	-3.687	-4.372	-2.248	-3.725	-1.396
610000 (returns)	-4.843	-2.419	-2.479	-2.167	-1.624	-5.012	-5.702	-3.034	-4.593	-5.904
615000 (returns)	-2.544	-3.617	-4.320	-3.676	-4.121	-5.375	-3.506	-6.295	-5.753	-1.387
620000 (returns)	-4.874	-5.438	-4.163	-3.057	-4.673	-6.528	-3.167	-6.417	-6.571	-5.334
625000 (returns)	-3.204	-4.875	-2.524	-5.013	-5.933	-6.318	-3.988	-4.077	-3.520	-2.109
630000 (returns)	-2.954	-1.035	-3.918	-1.969	-1.612	-3.849	-2.986	-4.140	-5.073	-5.901
635000 (returns)	-5.833	-1.298	-6.498	-2.629	-4.320	-2.435	-3.361	-3.300	-2.078	-0.987
640000 (returns)	-2.086	-4.327	-4.322	-2.438	-6.238	-4.949	-4.922	-3.555	-4.233	-5.362
645000 (returns)	-4.694	-6.018	-3.594	-2.745	-4.055	-6.158	-3.076	-2.291	-6.441	-0.821
650000 (returns)	-4.388	-4.727	-5.906	-6.055	-2.276	-1.539	-2.389	-3.526	-2.798	-2.573
655000 (returns)	-3.073	-2.011	-5.639	-2.740	-2.567	-4.286	-3.998	-4.143	-3.812	-3.529
660000 (returns)	-3.463	-4.786	-4.270	-3.946	-1.674	-2.682	-3.926	-3.505	-1.073	-5.496
665000 (returns)	-5.412	-3.245	-4.656	-4.849	-2.954	-2.371	-4.843	-3.286	-1.163	-3.604
670000 (returns)	-5.275	-4.219	-2.938	-0.803	-3.043	-2.767	-2.388	-1.235	-4.142	-4.669
675000 (returns)	-3.892	-4.693	-6.100	-1.260	-2.118	-0.399	-3.865	-1.893	-5.112	-4.837
680000 (returns)	-2.665	-4.789	-5.386	-6.218	-5.996	-3.527	-3.035	-1.037	-5.488	-5.917
685000 (returns)	-3.875	-6.371	-4.277	-5.315	-1.962	-6.153	-5.303	-4.761	-4.280	-5.996
690000 (returns)	-4.164	-4.477	-4.856	-3.535	-4.175	-2.620	-2.990	-3.362	-3.808	-4.277
695000 (returns)	-5.195	-3.888	-5.097	-2.744	-5.426	-2.627	-4.578	-3.292	-1.624	-5.047
700000 (returns)	-5.803	-1.215	-6.947	-2.210	-2.861	-4.659	-4.242	-5.437	-4.687	-4.616
705000 (returns)	-4.594	-4.337	-3.724	-5.788	-1.406	-0.788	-2.661	-4.485	-2.234	-5.401
710000 (returns)	-3.997	-6.343	-6.148	-0.793	-2.215	-4.960	-4.491	-4.867	-4.246	-3.294
715000 (returns)	-4.134	-4.501	-3.236	-3.511	-5.305	-4.119	-2.102	-0.791	-2.024	-3.880
720000 (returns)	-3.573	-6.762	-1.303	-3.497	-4.313	-2.099	-3.910	-3.307	-5.208	-3.116
725000 (returns)	-0.995	-3.575	-2.673	-4.874	-3.836	-3.751	-3.604	-5.230	-5.431	-2.723
730000 (returns)	-2.298	-6.002	-3.995	-0.751	-2.769	-4.388	-5.383	-4.498	-3.129	-4.474
735000 (returns)	-6.298	-2.544	-6.057	-5.427	-4.468	-5.149	-5.522	-3.688	-4.059	-3.785
740000 (returns)	-4.270	-4.473	-6.269	-4.565	-0.543	-5.338	-1.946	-3.687	-4.398	-2.520
745000 (returns)	-6.012	-3.645	-4.250	-2.469	-4.366	-5.952	-3.027	-4.301	-4.153	-1.949
750000 (returns)	-6.438	-6.027	-6.521	-3.523	-6.344	-5.040	-3.812	-4.490	-2.921	-0.591
755000 (returns)	-1.495	-4.801	-2.313	-5.111	-5.095	-5.243	-2.582	-4.130	-3.538	-5.393
760000 (returns)	-3.396	-3.837	-4.250	-5.221	-4.351	-3.680	-4.987	-1.849	-3.423	-6.284
765000 (returns)	-1.088	-6.708	-5.627	-4.733	-2.969	-2.834	-1.494	-3.702	-5.859	-0.959
770000 (returns)	-6.600	-4.285	-3.237	-6.513	-6.297	-1.395	-5.735	-1.875	-4.221	-4.552
775000 (returns)	-3.166	-3.197	-5.475	-5.324	-3.305	-3.116	-1.543	-2.408	-1.862	-0.891
780000 (returns)	-3.054	-2.545	-4.260	-6.353	-2.976	-0.927	-1.866	-3.830	-1.664	-0.573
785000 (returns)	-5.191	-3.743	-0.723	-2.342	-4.235	-2.683	-2.412	-6.188	-6.523	-1.724
790000 (returns)	-2.264	-4.818	-3.165	-1.316	-3.673	-4.149	-3.415	-3.149	-3.616	-3.958
795000 (returns)	-3.103	-0.736	-5.842	-4.845	-6.178	-3.209	-1.765	-4.043	-1.622	-2.772
800000 (returns)	-3.542	-5.535	-4.615	-3.253	-4.141	-4.144	-1.317	-1.580	-3.624	-3.239
805000 (returns)	-1.982	-6.055	-3.760	-2.283	-4.360	-2.173	-4.551	-0.557	-1.231	-3.528
810000 (returns)	-2.710	-6.675	-4.247	-6.520	-4.043	-1.989	-3.762	-1.891	-5.601	-6.004
815000 (returns)	-5.206	-2.211	-6.458	-1.184	-3.587	-2.651	-2.514	-3.473	-5.078	-6.075
820000 (returns)	-6.178	-3.129	-2.321	-3.090	-4.358	-5.366	-3.932	-2.745	-2.213	-2.273
825000 (returns)	-3.481	-5.088	-4.762	-3.549	-3.033	-5.902	-3.815	-6.466	-4.552	-2.758
830000 (returns)	-2.435	-4.798	-4.303	-2.824	-3.592	-3.479	-3.285	-3.732	-6.156	-3.517
835000 (returns)	-4.575	-1.672	-3.904	-4.259	-4.348	-4.761	-6.481	-6.735	-1.655	-6.992
840000 (returns)	-3.985	-2.809	-4.172	-6.819	-2.413	-6.326	-2.216	-5.427	-5.268	-4.160
845000 (returns)	-3.775	-1.581	-3.165	-6.922	-1.288	-4.321	-6.149	-1.736	-2.404	-4.336
850000 (returns)	-5.989	-4.917	-1.798	-4.591	-4.632	-3.999	-3.653	-1.645	-5.870	-1.852
855000 (returns)	-3.452	-2.333	-1.367	-5.093	-4.034	-6.127	-0.742	-6.277	-2.929	-0.816
860000 (returns)	-6.245	-2.867	-3.410	-6.665	-2.308	-1.156	-2.364	-4.083	-2.050	-1.969
865000 (returns)	-4.923	-6.288	-4.330	-6.379	-5.713	-6.144	-0.436	-2.050	-2.536	-4.103
870000 (returns)	-6.425	-4.011	-4.288	-1.176	-2.438	-4.819	-3.412	-2.994	-2.979	-2.417
875000 (returns)	-4.684	-5.666	-6.527	-5.965	-3.128	-1.711	-4.474	-4.456	-2.326	-4.443
880000 (returns)	-1.821	-5.382	-3.155	-3.778	-4.705	-1.136	-2.868	-3.971	-3.721	-6.017
885000 (returns)	-1.935	-2.753	-6.322	-4.844	-3.751	-4.394	-3.221	-4.298	-0.826	-5.827
890000 (returns)	-1.534	-2.980	-4.692	-2.611	-2.763	-4.909	-5.881	-6.576	-3.966	-4.888
895000 (returns)	-3.948	-4.802	-1.842	-2.137	-3.922	-0.552	-4.399	-4.318	-2.041	-3.155
900000 (returns)	-2.332	-5.315	-1.022	-4.173	-1.871	-3.949	-6.421	-4.729	-2.435	-3.799
905000 (returns)	-2.576	-3.883	-2.898	-1.095	-1.441	-5.740	-2.268	-2.651	-2.707	-3.713
910000 (returns)	-4.300	-2.854	-4.760	-5.441	-2.635	-4.121	-2.520	-6.687	-2.894	-4.080
915000 (returns)	-3.969	-2.465	-5.174	-4.925	-4.841	-3.687	-3.225	-4.732	-4.426	-1.608
920000 (returns)	-2.671	-4.539	-4.519	-5.255	-1.986	-5.170	-1.861	-4.242	-1.884	-1.303
925000 (returns)	-4.019	-3.842	-2.616	-2.308	-5.935	-4.463	-5.227	-6.407	-1.371	-5.398
930000 (returns)	-5.328	-2.486	-3.134	-2.494	-3.782	-4.123	-3.997	-4.064	-4.738	-4.703
935000 (returns)	-1.822	-3.550	-5.014	-3.371	-6.617	-3.998	-2.474	-3.853	-5.285	-3.804
940000 (returns)	-2.482	-6.009	-5.816	-4.621	-6.438	-3.057	-0.811	-5.206	-1.027	-2.606
945000 (returns)	-1.481	-2.761	-4.154	-0.805	-4.308	-3.550	-0.850	-4.460	-2.361	-5.875
950000 (returns)	-4.329	-4.032	-3.281	-4.527	-4.110	-4.759	-4.823	-4.118	-5.688	-5.101
955000 (returns)	-2.855	-2.900	-3.472	-2.146	-2.535	-5.185	-2.351	-0.750	-2.792	-1.804
960000 (returns)	-3.017	-3.931	-2.436	-1.863	-4.281	-1.786	-4.548	-1.823	-3.842	-3.046
965000 (returns)	-5.232	-5.556	-3.573	-1.130	-4.024	-5.566	-3.282	-2.808	-2.007	-5.501
970000 (returns)	-5.589	-3.629	-3.012	-2.289	-3.947	-1.359	-1.348	-3.794	-1.943	-3.199
975000 (returns)	-2.542	-1.454	-1.718	-1.796	-2.054	-5.968	-3.544	-1.763	-2.979	-6.716
980000 (returns)	-1.556	-6.166	-3.818	-1.642	-3.385	-4.418	-0.840	-1.735	-6.161	-3.400
985000 (returns)	-4.278	-3.388	-3.582	-3.292	-2.053	-0.996	-2.658	-2.249	-3.429	-4.256
990000 (returns)	-4.665	-4.928	-6.125	-1.824	-5.471	-3.470	-3.733	-5.324	-4.991	-3.814
995000 (returns)	-1.756	-4.057	-4.018	-1.032	-3.416	-4.694	-2.310	-2.875	-1.370	-2.414
1000000 (returns)	-6.106	-4.849	-3.465	-2.491	-5.442	-3.227	-2.920	-6.553	-2.878	-4.177
