iteration	mean	std_dev	min	max	median
18000000	14195.000	2992.411	10710.000	17210.000	14430.000
18250000	11485.000	4275.827	4720.000	21010.000	9920.000
18500000	13696.667	2653.615	9260.000	18310.000	13510.000
18750000	14406.667	2978.068	11640.000	18540.000	13040.000
19000000	14350.000	5416.518	9000.000	24130.000	11440.000
19250000	11394.230	4792.046	4370.000	19010.000	11000.000
19500000	19256.000	5632.742	14560.000	30050.000	17380.000
19750000	10583.889	3391.491	4940.000	18960.000	11055.000
20000000	14712.800	5057.563	4190.000	23030.000	16870.000
20250000	9352.500	4866.248	5170.000	17260.000	7490.000
20500000	19166.154	7218.677	4860.000	43270.000	18535.000
20750000	4830.000	0.000	4830.000	4830.000	4830.000
21000000	15145.218	5380.341	5220.000	30920.000	13860.000
21250000	12046.000	5433.524	5440.000	21220.000	9780.000
21500000	11700.000	0.000	11700.000	11700.000	11700.000
21750000	4570.000	0.000	4570.000	4570.000	4570.000
22000000	17485.416	7640.989	4990.000	32650.000	17265.000
22250000	29964.000	10600.845	14070.000	56540.000	26940.000
22500000	13888.571	4469.661	4970.000	18100.000	15460.000
22750000	11160.000	0.000	11160.000	11160.000	11160.000
23000000	13934.167	5094.454	2810.000	18270.000	16465.000
23250000	8690.000	4299.777	4830.000	18230.000	6290.000
23500000	9015.000	3135.000	5880.000	12150.000	9015.000
23750000	25800.500	10852.896	4280.000	46280.000	23580.000
24000000	11390.000	0.000	11390.000	11390.000	11390.000
24250000	10382.500	5744.121	5300.000	19250.000	8490.000
24500000	10980.000	0.000	10980.000	10980.000	10980.000
24750000	9840.000	2799.190	5960.000	12460.000	11100.000
25000000	19126.297	5798.356	5510.000	29660.000	18520.000
25250000	20686.818	5078.452	11300.000	31440.000	19480.000
25500000	21312.000	5104.523	9820.000	30620.000	19550.000
25750000	18821.111	3842.431	10740.000	24040.000	18680.000
26000000	8680.000	3962.406	4630.000	19230.000	7685.000
26250000	20402.105	6297.812	4970.000	30630.000	21150.000
26500000	19930.400	10225.715	5210.000	40840.000	19180.000
26750000	23098.334	5766.634	11430.000	31130.000	23640.000
27000000	22249.092	7059.296	6870.000	36330.000	22075.000
27250000	20908.750	5396.891	7680.000	31830.000	22960.000
27500000	5330.000	0.000	5330.000	5330.000	5330.000
27750000	12845.000	6641.929	4990.000	23320.000	11535.000
28000000	19324.545	10154.913	5900.000	55620.000	17195.000
28250000	30193.334	9238.469	17900.000	53810.000	28440.000
28500000	5320.000	550.000	4770.000	5870.000	5320.000
28750000	13985.312	5725.852	4320.000	26630.000	14260.000
29000000	5220.000	30.000	5190.000	5250.000	5220.000
29250000	15260.435	5339.290	4850.000	25240.000	17450.000
29500000	18450.000	4281.093	11960.000	25460.000	18460.000
29750000	28708.334	12464.353	10900.000	52520.000	27605.000
30000000	25643.334	7483.707	16860.000	37650.000	24440.000
30250000	25841.363	9172.339	10780.000	46150.000	24305.000
30500000	18000.000	0.000	18000.000	18000.000	18000.000
30750000	22378.000	9048.774	10690.000	42700.000	18895.000
31000000	10240.000	5430.000	4810.000	15670.000	10240.000
31250000	16632.727	4590.178	7940.000	24150.000	17920.000
31500000	19545.000	9340.738	4690.000	48130.000	17615.000
31750000	12300.000	0.000	12300.000	12300.000	12300.000
32000000	18266.957	6915.470	4480.000	31850.000	18140.000
32250000	19575.715	7485.072	10850.000	36820.000	18240.000
32500000	12440.000	4848.373	4900.000	17680.000	11820.000
32750000	4690.000	0.000	4690.000	4690.000	4690.000
33000000	5160.000	270.000	4890.000	5430.000	5160.000
33250000	12240.000	0.000	12240.000	12240.000	12240.000
33500000	17500.000	6028.920	11370.000	28300.000	17700.000
33750000	29787.777	9707.905	11090.000	48660.000	29985.000
34000000	25137.500	7719.463	6850.000	45640.000	23545.000
34250000	18640.000	887.739	17130.000	19850.000	18790.000
34500000	9325.000	3855.000	5470.000	13180.000	9325.000
34750000	15448.333	6445.521	4910.000	25540.000	15690.000
35000000	9820.000	2199.682	6750.000	11790.000	10920.000
35250000	10297.000	5432.336	4840.000	17820.000	8730.000
35500000	33419.000	11559.405	19610.000	54520.000	30645.000
35750000	22667.273	7385.934	11400.000	41190.000	22235.000
36000000	17545.000	65.000	17480.000	17610.000	17545.000
36250000	18535.715	8789.434	5400.000	37360.000	17670.000
36500000	5100.000	0.000	5100.000	5100.000	5100.000
36750000	4720.000	0.000	4720.000	4720.000	4720.000
37000000	21670.000	2390.000	19280.000	24060.000	21670.000
37250000	13425.000	8405.000	5020.000	21830.000	13425.000
37500000	8242.500	3404.008	4830.000	12030.000	8055.000
37750000	5360.000	0.000	5360.000	5360.000	5360.000
38000000	19522.857	5609.923	9480.000	31670.000	19000.000
38250000	8571.063	6773.336	4320.000	31290.000	4940.000
38500000	15801.667	6389.474	4530.000	25050.000	17655.000
38750000	27755.000	10733.698	16460.000	38700.000	27930.000
39000000	21622.857	6861.463	11620.000	31000.000	18270.000
39250000	11485.000	6615.000	4870.000	18100.000	11485.000
39500000	30837.500	13552.041	9950.000	66150.000	28280.000
39750000	12956.129	5247.589	4190.000	24630.000	11890.000
40000000	16635.588	7423.158	4440.000	36260.000	17705.000
40250000	21122.223	7741.841	12000.000	38810.000	20280.000
40500000	20588.889	6511.391	14460.000	37650.000	17890.000
40750000	13383.333	3177.990	10800.000	17860.000	11490.000
41000000	4750.000	0.000	4750.000	4750.000	4750.000
41250000	5096.667	262.890	4660.000	5660.000	5110.000
41500000	26160.000	8250.096	12470.000	45460.000	24245.000
41750000	14235.218	6265.461	4870.000	30570.000	11590.000
42000000	22264.000	11817.434	4350.000	37550.000	24060.000
42250000	9393.333	4460.369	4910.000	17550.000	8725.000
42500000	20807.619	5625.824	11460.000	33220.000	18670.000
42750000	4680.000	0.000	4680.000	4680.000	4680.000
43000000	19753.334	6586.984	10440.000	24580.000	24240.000
43250000	5270.000	0.000	5270.000	5270.000	5270.000
43500000	4640.000	0.000	4640.000	4640.000	4640.000
43750000	17765.295	5847.794	5320.000	30260.000	18320.000
44000000	13380.000	7799.269	4600.000	25090.000	14190.000
44250000	19697.777	8723.193	7500.000	37650.000	18080.000
44500000	5850.000	0.000	5850.000	5850.000	5850.000
44750000	22319.445	5939.770	12490.000	32010.000	21855.000
45000000	13950.000	2770.000	11180.000	16720.000	13950.000
45250000	13455.000	4504.130	5180.000	23810.000	11760.000
45500000	16964.000	8060.657	4920.000	25470.000	17980.000
45750000	16352.692	4693.402	6360.000	24790.000	17605.000
46000000	21232.727	9316.183	10800.000	44330.000	18290.000
46250000	16521.334	4907.872	5330.000	24060.000	17880.000
46500000	12984.000	6191.138	4920.000	24090.000	12070.000
46750000	12399.354	5268.479	4700.000	24740.000	11540.000
47000000	18123.334	5621.995	11520.000	25260.000	17590.000
47250000	17565.000	6561.177	4900.000	31260.000	17555.000
47500000	20480.000	8609.458	6830.000	38560.000	18570.000
47750000	19364.211	10486.233	11230.000	56730.000	16200.000
48000000	32021.428	12580.077	20880.000	59650.000	25910.000
48250000	20001.539	7726.226	4820.000	37180.000	19515.000
48500000	12130.000	0.000	12130.000	12130.000	12130.000
48750000	5370.000	0.000	5370.000	5370.000	5370.000
49000000	4986.274	227.553	4490.000	5420.000	5040.000
49250000	13732.500	7144.804	6410.000	31080.000	11735.000
49500000	19061.666	7813.154	11220.000	32810.000	16835.000
49750000	18758.076	4909.046	6040.000	29860.000	18305.000
50000000	4530.000	0.000	4530.000	4530.000	4530.000
