iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	96.500	289.500	0.000	965.000	0.000
15000	191.700	383.415	0.000	966.000	0.000
20000	7.000	21.000	0.000	70.000	0.000
25000	163.700	330.410	0.000	918.000	0.000
30000	258.500	402.095	0.000	972.000	1.500
35000	119.300	272.778	0.000	924.000	5.500
40000	288.800	432.208	0.000	958.000	0.000
45000	181.000	319.389	0.000	963.000	19.000
50000	0.000	0.000	0.000	0.000	0.000
55000	202.900	383.434	0.000	969.000	0.000
60000	199.300	381.420	0.000	967.000	0.000
65000	1.500	4.500	0.000	15.000	0.000
70000	189.400	378.802	0.000	950.000	0.000
75000	13.200	20.208	0.000	57.000	0.000
80000	0.200	0.600	0.000	2.000	0.000
85000	276.100	421.953	0.000	947.000	0.000
90000	103.000	284.596	0.000	955.000	0.000
95000	13.500	30.878	0.000	101.000	0.000
100000	246.800	389.474	0.000	984.000	0.000
105000	90.800	272.400	0.000	908.000	0.000
110000	0.700	2.100	0.000	7.000	0.000
115000	110.000	291.624	0.000	982.000	0.000
120000	277.300	422.342	0.000	980.000	0.500
125000	12.000	28.681	0.000	96.000	0.000
130000	10.100	25.971	0.000	87.000	0.000
135000	97.300	291.900	0.000	973.000	0.000
140000	309.000	437.835	0.000	988.000	0.000
145000	38.200	100.300	0.000	337.000	0.000
150000	397.400	476.546	0.000	987.000	25.500
155000	364.700	449.308	0.000	967.000	0.000
160000	108.600	291.882	0.000	979.000	0.000
165000	292.700	444.337	0.000	980.000	0.000
170000	378.300	459.611	0.000	961.000	9.500
175000	290.800	442.917	0.000	974.000	0.000
180000	197.100	386.825	0.000	980.000	0.000
185000	288.300	437.762	0.000	983.000	0.000
190000	99.500	270.925	0.000	911.000	0.000
195000	27.500	45.355	0.000	145.000	0.000
200000	209.100	379.710	0.000	978.000	0.000
205000	94.300	282.900	0.000	943.000	0.000
210000	283.800	426.829	0.000	965.000	0.000
215000	192.400	384.802	0.000	965.000	0.000
220000	289.400	437.731	0.000	984.000	0.000
225000	282.100	424.895	0.000	976.000	2.000
230000	281.600	418.701	0.000	982.000	2.500
235000	278.300	424.132	0.000	944.000	0.000
240000	377.300	456.640	0.000	984.000	16.500
245000	186.000	372.007	0.000	935.000	0.000
250000	0.000	0.000	0.000	0.000	0.000
255000	276.300	424.650	0.000	984.000	0.000
260000	197.400	390.091	0.000	979.000	0.000
265000	0.000	0.000	0.000	0.000	0.000
270000	193.900	386.054	0.000	968.000	0.000
275000	97.400	292.200	0.000	974.000	0.000
280000	97.800	293.400	0.000	978.000	0.000
285000	95.700	287.100	0.000	957.000	0.000
290000	98.000	293.334	0.000	978.000	0.000
295000	96.500	289.500	0.000	965.000	0.000
300000	193.200	386.458	0.000	981.000	0.000
305000	0.000	0.000	0.000	0.000	0.000
310000	285.000	433.877	0.000	963.000	0.000
315000	194.800	389.606	0.000	979.000	0.000
320000	269.800	413.837	0.000	955.000	0.000
325000	371.500	453.016	0.000	984.000	11.000
330000	265.900	404.032	0.000	944.000	0.000
335000	192.200	384.538	0.000	984.000	0.000
340000	95.800	287.400	0.000	958.000	0.000
345000	145.900	305.862	0.000	983.000	0.000
350000	96.700	283.806	0.000	948.000	0.000
355000	368.500	453.262	0.000	970.000	0.000
360000	89.000	267.000	0.000	890.000	0.000
365000	97.500	292.500	0.000	975.000	0.000
370000	93.400	280.200	0.000	934.000	0.000
375000	378.700	464.476	0.000	978.000	0.000
380000	95.300	285.900	0.000	953.000	0.000
