iteration(key)	values
230000 (returns)	4175.187	4255.677	4103.760	4309.651	4154.152	4274.997	4246.254	4276.468	4330.897	4137.017
235000 (returns)	4388.182	4306.723	4362.847	4355.338	4249.303	4293.698	4326.896	4319.806	4186.292	4326.058
240000 (returns)	4285.842	4291.391	4386.961	4362.187	4292.775	4355.151	4357.887	4273.091	4342.080	4336.524
245000 (returns)	4248.396	4260.996	4286.949	4255.312	4278.664	4267.698	4268.808	4292.089	4300.475	4273.441
250000 (returns)	4286.159	4316.087	4249.257	4339.642	4324.332	4310.407	4278.409	4320.295	4387.040	4312.994
255000 (returns)	4268.238	4398.301	4318.476	4350.119	4337.907	4397.348	4408.987	4222.096	4368.997	4388.560
260000 (returns)	4300.805	4307.765	4353.087	4338.378	4311.246	4361.445	4339.284	4369.603	4331.734	4310.321
265000 (returns)	4420.888	4379.184	4432.586	4424.058	4382.237	4449.699	4414.014	4248.259	4426.271	4429.093
270000 (returns)	4484.938	4486.564	4501.127	4486.370	4397.954	4491.504	4503.638	4506.073	4495.583	4486.983
275000 (returns)	4429.269	4441.868	4446.298	4437.720	4433.286	4436.751	4474.480	4452.249	4472.706	4446.502
280000 (returns)	4459.160	4451.600	4451.941	4448.603	4417.013	4441.255	4450.865	4440.832	4280.397	4459.669
285000 (returns)	4449.187	4466.417	4439.088	4467.978	4473.073	4460.959	4468.288	4472.895	4459.411	4448.261
290000 (returns)	4394.548	4394.435	4403.036	4382.297	4396.928	4401.934	4389.382	4404.316	4397.404	4396.909
295000 (returns)	289.357	257.347	257.819	726.511	512.946	483.219	258.904	893.423	196.806	261.000
300000 (returns)	4536.620	4532.594	4523.522	4529.298	4522.395	4523.134	4525.059	4525.867	4528.337	4523.230
