iteration	mean	std_dev	min	max	median
1925000	1509.268	82.212	1403.874	1617.321	1509.269
1930000	1491.335	135.870	1340.793	1730.836	1442.741
1935000	1272.853	308.160	998.973	1762.901	1041.316
1940000	1176.350	290.806	807.645	1952.509	1080.190
1945000	1431.863	129.667	1140.528	1554.382	1461.944
1950000	1995.892	241.621	1723.970	2500.913	1993.192
1955000	1187.945	37.641	1112.461	1227.537	1204.172
1960000	1417.017	236.469	1071.659	1871.430	1418.029
1965000	1384.591	280.632	1113.119	2112.646	1339.403
1970000	1034.513	347.540	666.522	1593.228	935.306
1975000	1297.307	234.325	1005.726	1665.372	1288.900
1980000	1322.836	150.221	1002.609	1575.382	1335.735
1985000	1485.018	66.222	1386.990	1578.484	1500.119
1990000	1465.482	271.183	1080.627	2073.906	1390.760
1995000	1395.753	272.180	1000.499	1728.863	1505.948
2000000	1152.870	468.977	650.039	1999.723	902.646
2005000	1232.345	196.036	950.944	1558.988	1190.122
2010000	1023.798	466.712	584.450	1644.832	706.143
2015000	1162.278	104.091	1010.084	1296.965	1195.136
2020000	1434.408	77.608	1253.734	1518.512	1465.520
2025000	1626.688	109.604	1487.676	1843.449	1604.328
2030000	1906.887	411.376	912.535	2380.506	1985.695
2035000	1471.129	195.002	1256.411	1800.256	1374.667
2040000	1532.260	178.985	1276.217	1873.428	1516.865
2045000	1436.127	281.744	1079.005	2204.900	1373.211
2050000	1039.830	17.261	1015.379	1059.858	1041.401
2055000	1472.796	382.834	738.539	2027.685	1475.775
2060000	1863.660	290.548	1379.500	2399.989	1895.295
2065000	1431.826	126.647	1251.594	1730.230	1387.921
2070000	1243.043	92.504	1074.646	1389.347	1231.355
2075000	1068.725	24.690	1017.195	1114.261	1067.972
2080000	1373.406	127.601	1085.532	1603.505	1362.648
2085000	1420.439	159.361	1082.667	1692.381	1434.996
2090000	1188.410	110.712	1090.563	1440.062	1148.943
2095000	1048.261	20.214	1016.354	1078.118	1046.920
2100000	1323.324	107.847	1145.819	1496.965	1358.450
2105000	1123.682	90.063	994.404	1244.497	1117.385
2110000	1183.637	154.924	839.271	1363.725	1205.253
2115000	1483.463	145.090	1359.286	1842.920	1426.006
2120000	1229.329	105.026	1071.151	1454.311	1210.119
2125000	1373.775	36.272	1304.845	1439.426	1368.010
2130000	1120.199	120.517	1000.836	1367.420	1078.959
2135000	1093.492	84.475	1000.724	1282.958	1060.532
2140000	1090.231	55.395	1011.249	1238.508	1086.310
2145000	1330.367	150.662	1026.564	1495.689	1413.561
2150000	1076.050	28.895	1019.912	1141.244	1078.246
2155000	1070.804	56.847	1017.836	1158.374	1037.530
2160000	1129.132	70.296	1021.719	1247.934	1131.317
2165000	1338.652	61.057	1213.666	1395.600	1359.934
2170000	1217.469	107.734	1072.125	1439.729	1162.111
2175000	1311.980	183.540	1054.816	1723.943	1293.656
2180000	962.160	45.018	894.639	1056.741	956.019
2185000	1781.523	276.114	1373.683	2205.729	1824.736
2190000	1945.541	318.379	1332.806	2514.599	1893.881
2195000	1474.589	155.827	1314.397	1849.449	1435.324
2200000	2009.335	312.074	1606.206	2839.842	1913.458
2205000	1214.149	125.767	1071.425	1480.262	1197.930
2210000	1550.941	386.983	1154.310	2119.182	1372.483
2215000	1187.809	141.488	1019.134	1420.561	1180.354
2220000	1391.396	112.362	1184.628	1590.862	1381.933
2225000	1857.540	664.533	1185.814	3230.863	1637.037
2230000	1252.431	81.611	1017.369	1309.136	1275.920
2235000	1354.659	156.003	1199.453	1695.154	1307.717
2240000	2643.978	513.429	1974.406	3376.911	2655.962
2245000	1323.280	224.774	1033.858	1770.421	1325.889
2250000	1166.189	119.701	1009.133	1392.978	1146.239
2255000	1446.050	208.147	1091.442	1850.233	1411.537
2260000	1809.670	155.111	1510.121	1986.469	1859.632
2265000	1175.324	50.644	1102.294	1295.124	1159.385
2270000	1011.750	55.698	931.173	1096.266	1002.546
2275000	1461.992	92.333	1323.446	1668.453	1463.319
2280000	1383.223	190.175	1048.451	1622.375	1411.929
2285000	1002.792	181.621	701.712	1376.702	941.644
2290000	1490.049	127.254	1242.908	1741.271	1462.522
2295000	1267.931	129.472	1053.985	1568.689	1246.114
2300000	1175.165	68.532	1102.574	1361.310	1165.169
2305000	1178.631	205.622	953.348	1606.343	1114.293
2310000	1042.004	125.793	709.615	1175.067	1050.159
2315000	1499.578	109.999	1339.844	1655.413	1507.203
2320000	2769.447	709.568	1345.951	3616.521	2850.314
2325000	1486.658	128.093	1162.942	1598.672	1512.004
2330000	2376.088	666.708	1319.307	3371.688	2451.942
2335000	1905.222	495.416	1394.325	2870.849	1690.310
2340000	1455.575	294.237	1165.497	2244.664	1380.438
2345000	1793.801	382.085	1230.578	2588.225	1718.781
2350000	2120.066	812.034	1311.179	3677.714	1781.132
2355000	2120.833	728.965	1346.948	3327.175	1893.409
2360000	1308.407	106.296	1140.667	1504.120	1310.207
2365000	2017.845	736.185	1344.556	3679.031	1809.477
2370000	2505.341	887.810	1066.042	3662.072	2575.206
2375000	1395.016	210.733	1141.089	1769.068	1375.852
2380000	2062.048	743.363	1384.949	3498.684	1741.293
2385000	1513.202	309.434	1183.719	2349.564	1440.740
2390000	2342.343	728.222	1347.577	3415.917	2008.432
2395000	1839.947	547.840	1075.143	2750.447	1856.991
2400000	1411.548	159.790	1291.118	1863.968	1383.360
2405000	2458.305	721.216	1468.021	3632.325	2493.445
2410000	2303.980	912.733	1235.266	3645.276	1982.386
2415000	1148.193	76.150	1040.533	1289.761	1128.478
2420000	2943.146	641.479	1578.754	3491.719	3165.155
2425000	2529.376	770.392	1721.882	3787.995	2067.257
2430000	2614.830	815.066	1655.063	3712.494	2551.929
2435000	1306.448	225.808	936.325	1576.930	1305.483
2440000	1809.794	565.269	1254.611	3034.772	1603.198
2445000	2326.872	712.643	1231.743	3539.476	2026.440
2450000	1475.724	567.057	1087.378	2852.118	1229.325
2455000	3014.989	709.590	1131.603	3611.166	3202.418
2460000	1566.505	429.424	1043.765	2583.840	1456.309
2465000	1291.996	125.239	1055.326	1509.381	1268.526
2470000	3213.545	607.978	1635.452	3657.351	3518.403
2475000	2145.887	625.325	1592.533	3749.078	1929.547
2480000	1856.286	659.575	1201.292	3663.116	1704.529
2485000	1917.902	182.842	1700.535	2269.363	1897.582
2490000	2452.806	890.285	1371.458	3587.811	2118.198
2495000	3267.561	500.646	2183.841	3747.206	3561.944
2500000	1818.252	151.517	1571.511	2163.098	1792.578
2505000	682.098	15.619	657.006	715.936	676.348
2510000	1617.349	566.176	992.000	2758.152	1459.400
2515000	1623.498	223.732	1333.224	2159.857	1602.765
2520000	2644.471	708.766	1602.844	3397.006	2796.245
2525000	2983.850	687.577	1892.225	3585.080	3364.032
2530000	3236.470	448.882	1949.891	3533.168	3360.918
2535000	3536.984	60.592	3447.720	3627.768	3538.646
2540000	2961.205	677.932	1640.167	3447.108	3275.108
2545000	3267.559	519.446	2384.858	3716.972	3600.720
2550000	3542.627	549.856	1954.748	3903.085	3705.082
2555000	3339.796	72.643	3187.878	3465.604	3336.124
2560000	1325.717	183.178	1040.079	1698.896	1346.943
2565000	3496.770	196.071	3102.750	3717.833	3558.422
2570000	3475.928	68.887	3343.959	3587.506	3464.165
2575000	3271.933	118.378	3060.932	3469.773	3276.814
2580000	3326.920	356.805	2295.500	3551.352	3441.816
2585000	3111.647	592.576	1954.699	3682.834	3252.728
2590000	3048.171	590.565	1691.985	3485.742	3274.882
2595000	3053.429	614.304	1816.499	3446.061	3336.341
2600000	3452.201	46.456	3373.714	3512.073	3464.341
2605000	3455.686	524.221	1903.360	3780.865	3608.850
2610000	3490.611	386.494	2344.348	3734.609	3600.592
2615000	3557.285	413.863	2446.681	3901.510	3678.933
2620000	3448.416	53.094	3371.907	3535.195	3430.644
2625000	3530.389	68.894	3419.869	3698.476	3523.293
2630000	3475.991	229.341	2863.150	3726.849	3491.934
2635000	1579.052	586.548	1157.140	3221.595	1310.867
2640000	3236.489	177.304	2936.632	3527.941	3285.830
2645000	3511.723	145.052	3163.842	3758.302	3535.892
2650000	3650.708	37.940	3601.441	3710.410	3637.262
2655000	3322.484	831.510	1592.545	3901.935	3822.944
2660000	3275.473	536.453	1702.178	3603.737	3471.019
2665000	3094.273	726.496	1885.468	3727.013	3550.235
2670000	2578.285	752.440	1607.657	3785.209	2315.507
2675000	3451.521	267.352	2660.828	3612.868	3541.945
2680000	3492.554	71.407	3390.252	3651.721	3493.763
2685000	3212.674	217.193	2961.681	3557.882	3090.729
2690000	3654.860	30.890	3612.957	3712.299	3649.713
2695000	3367.599	632.764	1977.172	3801.535	3658.062
2700000	2919.736	879.839	1375.054	3576.426	3441.280
2705000	3441.739	172.574	2933.171	3549.453	3498.341
2710000	3255.026	622.048	1885.684	3711.748	3551.828
2715000	3463.183	561.129	2010.173	3898.261	3663.254
2720000	3512.582	536.565	1908.662	3787.531	3694.158
2725000	3051.901	982.922	1441.718	3789.182	3660.607
