iteration(key)	values
375000 (returns)	482.920	283.697	520.599	363.112	795.637	430.008	570.875	317.327	283.099	250.110
380000 (returns)	518.690	1054.801	602.498	784.011	1233.669	510.178	1283.131	575.129	889.565	637.487
385000 (returns)	274.278	1415.245	589.584	1569.785	345.333	913.901	409.800	430.785	547.419	517.307
390000 (returns)	302.507	500.211	495.869	954.921	248.728	279.483	870.954	1219.701	613.708	298.053
395000 (returns)	407.384	799.004	843.349	787.170	592.952	318.901	443.356	798.395	909.525	728.959
400000 (returns)	1173.318	725.699	883.403	650.708	784.305	1074.695	653.779	690.496	439.080	359.144
405000 (returns)	436.107	520.701	296.306	235.096	357.165	219.727	247.155	246.066	358.110	309.197
410000 (returns)	1520.436	860.138	671.717	962.031	463.226	681.782	490.341	1056.808	688.199	687.566
415000 (returns)	775.501	390.852	444.032	864.214	594.498	569.537	488.706	554.804	353.798	1804.261
420000 (returns)	545.624	374.301	649.799	682.360	695.028	497.141	254.093	731.884	568.225	357.984
425000 (returns)	1056.667	563.919	1250.513	680.855	304.850	483.064	1954.845	260.214	380.050	785.636
430000 (returns)	1104.306	601.084	1543.523	779.224	1415.854	388.157	613.217	1021.627	749.373	1085.430
435000 (returns)	489.719	781.380	607.167	526.184	498.849	420.405	408.719	393.779	375.948	1568.786
440000 (returns)	458.532	772.204	480.627	337.738	387.325	325.883	1211.054	491.986	247.717	399.502
445000 (returns)	406.284	503.317	580.352	612.046	221.696	251.002	793.747	572.630	594.923	616.028
450000 (returns)	750.280	541.051	447.324	689.752	956.743	1088.444	1029.141	719.087	310.703	1010.295
455000 (returns)	246.655	639.709	689.824	733.897	747.732	299.757	280.092	731.888	721.993	863.552
460000 (returns)	470.276	858.749	1273.292	743.861	1283.474	272.612	813.367	725.496	815.563	701.459
465000 (returns)	224.613	230.022	267.667	305.628	220.920	319.716	287.934	877.127	231.464	499.097
470000 (returns)	799.018	641.115	847.667	673.982	692.804	768.455	868.146	834.930	730.980	836.635
475000 (returns)	456.961	413.433	446.508	454.445	416.137	455.073	213.107	463.489	353.390	454.125
480000 (returns)	232.004	244.506	242.744	252.095	259.298	237.506	242.699	249.643	247.259	229.738
485000 (returns)	224.272	425.715	210.979	263.478	251.850	239.081	250.956	238.564	221.718	209.861
490000 (returns)	403.604	755.301	233.876	260.693	236.342	307.934	222.745	329.605	229.646	260.523
495000 (returns)	640.954	600.898	324.273	473.830	274.856	412.698	517.862	341.268	381.852	333.437
500000 (returns)	511.656	1174.616	938.047	825.118	934.816	992.296	910.089	919.613	672.267	1058.374
505000 (returns)	1148.035	818.877	566.124	540.266	539.156	657.519	735.966	502.763	545.947	812.000
510000 (returns)	261.810	329.064	228.411	216.218	377.215	221.686	227.168	205.143	217.941	212.260
515000 (returns)	259.158	214.148	269.968	254.581	251.655	262.546	205.912	249.260	281.387	258.953
520000 (returns)	266.089	320.984	236.229	243.432	236.310	246.247	234.598	300.511	226.970	295.478
525000 (returns)	267.533	263.952	401.950	238.833	290.530	323.373	401.583	419.719	613.140	546.922
530000 (returns)	740.272	605.492	524.961	444.692	341.893	235.046	375.659	371.137	446.088	327.287
535000 (returns)	390.757	426.233	634.645	635.140	318.920	281.714	402.260	293.272	579.130	552.937
540000 (returns)	418.024	418.136	476.072	429.909	489.416	455.749	390.532	406.838	427.940	414.369
545000 (returns)	205.295	530.164	212.082	207.906	1064.820	192.311	1138.554	472.761	189.588	201.830
550000 (returns)	296.108	239.643	243.313	233.605	247.993	240.148	510.235	220.093	222.306	247.794
555000 (returns)	251.874	216.328	250.166	244.475	220.668	250.552	392.070	223.378	225.527	318.019
560000 (returns)	270.117	246.075	317.841	318.740	240.215	257.490	246.595	272.939	248.701	255.265
565000 (returns)	414.596	1305.615	707.565	975.092	240.159	229.724	380.593	490.385	235.160	831.387
570000 (returns)	448.094	519.228	263.802	514.285	310.155	254.660	369.181	268.493	512.110	249.651
575000 (returns)	883.685	607.831	366.499	794.423	841.256	625.168	586.132	229.653	760.507	465.356
580000 (returns)	590.723	935.083	1619.981	274.483	753.077	271.356	1245.384	1559.887	274.222	624.946
585000 (returns)	822.048	539.704	499.930	552.737	316.724	521.090	482.094	529.414	428.683	912.983
590000 (returns)	781.149	359.040	376.347	267.162	263.748	212.488	238.148	244.856	255.152	524.585
595000 (returns)	335.902	855.094	963.822	314.012	369.904	245.457	317.119	960.212	293.265	285.038
600000 (returns)	1170.422	1187.828	1160.301	719.217	313.286	1130.156	901.674	1085.728	928.018	1154.428
605000 (returns)	872.311	500.217	870.437	284.819	406.298	869.728	463.612	467.060	416.391	462.609
610000 (returns)	916.334	1419.138	399.646	1176.007	821.321	1356.373	898.185	446.977	1295.547	1181.521
615000 (returns)	417.222	404.109	432.933	429.738	473.046	430.129	278.694	444.311	466.335	403.951
620000 (returns)	227.066	220.951	270.002	216.444	353.104	324.835	259.124	366.886	698.839	220.291
625000 (returns)	692.373	864.353	830.165	522.983	1024.577	267.492	1071.553	731.726	396.909	527.830
630000 (returns)	708.698	262.001	434.178	542.170	482.065	743.954	753.492	861.404	479.408	441.116
635000 (returns)	1013.680	1112.844	1276.864	1314.731	990.841	1555.572	646.108	1463.638	1038.007	1209.931
640000 (returns)	459.431	394.587	560.640	437.215	449.019	541.920	456.581	431.523	522.659	529.659
645000 (returns)	265.395	249.793	275.405	263.212	262.206	266.887	247.500	256.432	279.689	265.706
650000 (returns)	1089.931	319.381	224.136	399.801	312.660	211.180	284.564	373.925	307.996	387.289
655000 (returns)	752.489	870.062	933.550	1089.667	865.644	554.286	868.919	987.867	775.985	907.371
660000 (returns)	248.873	429.049	404.804	437.164	435.145	425.280	439.367	401.813	441.721	423.869
665000 (returns)	475.625	783.357	619.893	539.587	460.305	526.783	820.724	538.255	628.204	613.454
670000 (returns)	718.458	1044.060	926.125	1381.161	629.861	382.130	452.533	1226.385	798.252	1107.914
675000 (returns)	612.677	599.851	557.323	590.589	1313.951	604.566	596.360	597.271	583.032	700.098
680000 (returns)	659.334	618.904	406.214	679.192	668.882	685.840	227.354	691.930	828.338	678.612
685000 (returns)	203.857	564.382	498.087	415.966	222.724	687.661	236.787	584.620	507.865	725.718
690000 (returns)	647.472	673.208	1023.820	954.463	1083.309	686.789	1072.486	960.067	948.139	742.075
695000 (returns)	959.779	1095.259	732.181	1145.783	1323.379	617.224	184.359	617.570	703.950	788.963
700000 (returns)	1273.769	1190.075	713.278	638.919	690.857	655.895	739.179	688.455	658.839	644.911
705000 (returns)	562.386	1083.480	423.112	720.741	1021.552	911.596	603.743	540.802	311.012	747.889
710000 (returns)	1277.208	335.514	1381.519	271.575	1060.871	1422.235	1284.603	1185.538	1042.085	1383.710
715000 (returns)	270.449	1066.476	513.207	264.220	2170.676	940.615	1152.022	287.284	287.069	261.299
720000 (returns)	400.446	489.418	1017.425	819.622	510.745	503.083	513.044	641.122	284.315	473.659
725000 (returns)	1261.792	1286.829	716.337	836.844	264.158	672.196	632.071	1144.487	673.579	1132.851
730000 (returns)	428.233	233.559	232.790	808.466	682.932	1590.473	745.994	267.224	280.473	809.626
735000 (returns)	985.616	665.820	646.465	460.157	870.055	901.232	683.840	669.141	681.046	659.669
740000 (returns)	418.154	435.345	408.457	374.226	984.508	356.892	333.951	342.721	895.347	923.151
745000 (returns)	685.456	271.798	888.393	937.313	747.253	259.595	327.760	249.188	1411.800	260.257
750000 (returns)	450.167	649.222	840.457	846.956	679.837	580.789	535.532	835.000	574.208	813.869
755000 (returns)	1146.449	670.468	641.998	725.614	677.740	735.428	1083.695	694.785	667.198	613.204
760000 (returns)	1282.579	1364.206	619.748	250.330	1225.123	1253.693	613.404	1017.843	608.554	1109.210
765000 (returns)	869.212	481.871	453.878	469.980	582.482	437.646	499.432	467.264	692.067	491.244
770000 (returns)	1062.398	1185.747	2373.563	1536.278	1213.924	1377.718	566.560	812.558	1023.120	1197.958
775000 (returns)	1011.665	1016.772	993.941	1234.815	1137.279	502.343	1031.115	1015.333	1011.028	503.795
780000 (returns)	679.198	1522.798	1195.437	1231.091	1594.712	632.230	821.011	775.708	501.104	1336.800
785000 (returns)	438.387	708.343	1240.260	1147.593	1066.806	1106.897	364.366	913.449	646.077	944.794
790000 (returns)	832.239	193.461	732.662	841.380	360.799	664.264	710.605	811.016	682.285	929.871
795000 (returns)	814.864	941.296	863.742	1365.745	769.564	1587.160	952.034	1489.733	907.260	1214.605
800000 (returns)	552.368	1478.070	1355.345	1290.145	1288.483	1098.024	524.603	825.445	495.830	1376.647
805000 (returns)	443.318	1030.632	661.254	473.016	213.713	462.765	439.528	868.116	448.881	470.149
810000 (returns)	992.671	536.223	881.746	1285.136	1058.269	832.809	925.035	1061.594	554.893	1077.463
815000 (returns)	603.565	1283.569	844.360	1236.425	624.146	737.291	752.291	1210.965	1290.968	838.586
820000 (returns)	1541.560	612.971	1300.249	1112.151	1209.258	906.896	1034.225	1440.127	802.073	1102.281
825000 (returns)	413.727	872.705	346.195	503.683	237.399	237.721	802.515	347.157	417.869	434.147
830000 (returns)	694.846	1447.803	2022.829	813.159	2177.235	777.175	1612.044	772.681	962.623	1600.820
835000 (returns)	575.110	707.043	613.493	997.524	1337.477	551.528	473.032	596.627	1059.303	581.021
840000 (returns)	217.297	308.595	475.717	211.907	236.474	338.889	251.083	235.225	209.948	538.433
845000 (returns)	305.615	313.496	1060.806	238.151	253.169	237.306	333.359	323.597	295.545	248.151
850000 (returns)	741.780	263.448	203.260	286.708	361.698	193.529	346.288	182.415	369.594	254.609
855000 (returns)	300.775	283.241	633.912	487.936	332.202	517.008	375.654	286.531	316.733	674.931
860000 (returns)	797.106	1188.942	1554.157	739.012	933.235	619.298	879.310	250.240	1419.965	492.451
865000 (returns)	526.441	490.886	843.162	445.604	417.167	346.827	341.323	521.426	455.173	431.565
870000 (returns)	390.828	906.594	542.004	881.398	549.227	962.046	838.033	904.727	402.703	764.103
875000 (returns)	216.066	327.375	313.508	567.279	471.891	611.327	224.415	210.119	559.962	214.641
880000 (returns)	1070.571	293.683	1353.224	1146.656	1383.116	547.354	537.550	879.196	1065.598	1397.220
885000 (returns)	1046.186	1220.208	1037.486	801.210	1193.495	788.459	1061.379	1006.880	1277.759	1056.361
890000 (returns)	1851.079	1716.278	1803.591	1997.578	1662.295	1286.672	1795.655	1744.886	737.749	1732.003
895000 (returns)	477.869	233.005	450.945	528.048	386.452	511.281	502.931	469.049	527.549	451.075
900000 (returns)	548.995	530.950	523.661	1759.896	914.846	521.263	1392.993	553.094	779.301	465.486
905000 (returns)	495.009	466.699	492.267	505.178	494.990	903.960	486.403	495.295	762.763	518.112
910000 (returns)	2535.580	1134.946	859.949	2413.631	426.604	1651.066	444.091	812.688	725.151	1617.703
915000 (returns)	559.617	551.050	1123.057	514.672	971.769	596.365	591.389	484.871	886.870	508.406
920000 (returns)	1039.374	527.380	767.330	502.142	1032.203	443.389	443.654	563.526	495.605	961.929
925000 (returns)	1023.337	894.404	637.861	717.642	1077.674	1101.946	1198.664	869.121	933.930	620.449
930000 (returns)	728.343	395.199	1226.237	985.635	841.173	1672.065	435.227	1300.688	1059.580	1263.096
935000 (returns)	506.963	718.341	449.911	587.596	513.443	733.305	868.322	503.553	768.201	528.503
940000 (returns)	235.891	215.115	508.870	476.409	469.296	529.278	477.417	250.559	337.511	479.924
945000 (returns)	505.018	437.691	379.626	412.058	520.996	2407.766	2021.469	206.589	2164.564	373.412
950000 (returns)	629.255	827.499	216.361	615.405	580.714	459.112	586.231	444.062	753.921	896.700
955000 (returns)	863.481	752.961	840.377	834.439	895.864	886.796	880.925	703.316	1285.934	459.929
960000 (returns)	973.070	621.860	969.664	809.890	1011.461	1237.149	807.103	1246.940	714.516	766.157
965000 (returns)	865.538	815.973	835.395	1072.264	447.471	348.455	1092.101	468.772	849.156	1118.587
970000 (returns)	701.395	538.920	498.670	513.620	511.822	487.569	465.171	509.686	509.137	513.135
975000 (returns)	793.878	1062.752	1027.827	502.058	768.339	1002.263	533.550	926.755	846.224	719.625
980000 (returns)	1277.272	1239.248	1213.082	996.866	1108.950	1364.664	1026.434	1030.381	1018.943	1250.933
985000 (returns)	810.494	894.749	655.508	1340.026	883.131	868.115	851.233	1245.344	809.348	839.029
990000 (returns)	1111.199	635.422	611.660	528.279	486.787	469.226	651.982	494.178	675.607	534.813
995000 (returns)	869.051	523.868	513.154	652.352	770.434	455.365	437.165	502.595	450.461	467.392
1000000 (returns)	890.317	883.726	896.272	741.848	839.836	1050.025	1070.519	1059.127	539.914	463.800
1005000 (returns)	684.971	747.287	670.123	764.441	932.812	683.771	861.678	1081.365	838.618	653.688
1010000 (returns)	730.513	489.570	548.359	675.231	611.473	527.702	526.730	704.765	509.562	684.210
1015000 (returns)	561.074	625.555	733.464	897.769	1095.775	769.674	742.796	742.252	612.486	780.904
1020000 (returns)	976.456	1593.318	1293.763	807.001	1632.028	1769.694	935.844	777.546	1341.283	1002.963
1025000 (returns)	307.079	173.491	511.772	430.672	198.962	438.584	180.663	414.069	450.612	403.350
1030000 (returns)	886.165	1001.050	550.080	915.088	873.426	946.272	946.047	874.575	881.297	880.298
1035000 (returns)	914.734	533.119	615.464	1157.002	233.161	670.135	237.523	461.900	473.849	1040.424
1040000 (returns)	496.237	493.892	497.078	452.359	1371.883	466.006	533.717	593.346	492.164	523.436
1045000 (returns)	557.101	721.102	755.172	770.501	778.262	895.951	636.406	889.318	888.457	987.943
1050000 (returns)	505.940	572.770	553.060	514.714	478.268	464.756	718.897	825.958	506.338	849.187
1055000 (returns)	1131.599	838.197	1084.930	1120.878	1173.104	1122.698	1279.716	950.658	1134.384	847.938
1060000 (returns)	491.093	447.448	532.425	548.750	555.571	808.374	501.587	492.657	559.414	470.073
1065000 (returns)	692.177	605.645	769.583	619.823	564.686	560.762	625.892	559.154	863.301	616.836
1070000 (returns)	401.275	389.164	477.167	436.210	402.889	397.280	410.110	423.649	426.160	423.383
1075000 (returns)	741.860	1238.344	912.489	1151.261	1047.731	1271.635	1167.658	922.721	1090.571	907.162
1080000 (returns)	584.092	626.591	670.692	531.551	939.490	819.670	920.832	657.283	569.048	844.406
1085000 (returns)	710.801	808.998	968.494	488.757	573.102	1252.409	948.652	1008.693	547.761	658.306
1090000 (returns)	629.010	590.396	460.118	659.952	508.941	646.454	659.379	466.144	573.228	499.315
1095000 (returns)	489.885	742.986	261.263	630.349	663.895	756.931	585.662	945.339	867.018	741.447
1100000 (returns)	683.522	840.618	456.692	1064.416	584.169	687.580	1389.409	577.127	773.096	676.546
1105000 (returns)	1628.698	917.735	747.176	889.345	801.627	613.157	635.831	729.377	905.691	901.370
1110000 (returns)	865.340	1107.637	1141.138	1232.938	1135.708	869.665	1056.323	883.235	1267.406	669.487
1115000 (returns)	428.137	678.512	483.786	431.744	646.802	608.773	431.060	495.111	643.198	561.357
1120000 (returns)	1178.821	1144.983	1114.245	1650.942	859.150	1548.348	1504.384	1652.694	790.489	1143.644
1125000 (returns)	810.612	1074.336	807.399	451.215	741.460	525.719	466.047	796.727	458.041	564.970
1130000 (returns)	585.059	552.238	550.704	573.824	557.050	555.849	701.178	584.695	391.323	568.802
1135000 (returns)	1724.973	667.907	793.857	1854.005	1336.822	922.973	1558.005	1803.438	1135.342	1714.270
1140000 (returns)	885.310	596.051	729.177	876.555	1440.092	633.333	1184.259	877.457	1138.004	864.501
1145000 (returns)	1413.664	1329.208	1599.244	1451.159	911.395	469.174	893.271	819.750	402.294	1180.762
1150000 (returns)	645.577	560.124	722.740	1155.547	544.826	638.818	576.864	559.587	508.806	891.685
1155000 (returns)	1960.522	1342.121	1175.130	1168.019	2096.920	1861.919	2066.440	1377.936	1994.092	1373.977
1160000 (returns)	1622.293	802.385	1483.485	2792.862	2374.414	854.241	2230.792	2626.024	2556.299	2335.969
1165000 (returns)	1732.498	1668.152	1347.066	491.351	1375.073	1403.358	1602.497	1723.297	1289.061	1178.950
1170000 (returns)	1300.212	1408.701	1288.762	1229.585	971.696	972.054	1222.031	989.150	958.598	1112.676
1175000 (returns)	711.635	838.800	544.332	820.841	553.791	839.375	625.342	541.765	644.140	929.624
1180000 (returns)	1198.607	962.992	1074.249	1012.333	1189.448	1092.340	945.202	1202.479	1290.656	1119.581
1185000 (returns)	882.357	543.985	532.521	554.498	876.935	477.117	545.971	1149.225	849.791	541.812
1190000 (returns)	408.115	452.425	1078.432	421.826	457.417	404.721	1019.239	455.062	441.178	228.665
1195000 (returns)	849.713	1270.198	909.424	1483.587	1073.487	1118.322	1231.361	1304.372	1046.349	1120.565
1200000 (returns)	826.180	887.818	522.058	586.297	656.535	714.760	743.937	822.388	659.237	522.017
1205000 (returns)	1060.289	1070.778	1002.856	1069.106	1197.931	1084.668	1019.816	962.042	1197.010	1061.506
1210000 (returns)	1480.263	813.270	1017.750	1117.479	854.911	796.179	948.318	812.190	767.350	869.539
1215000 (returns)	622.514	903.401	863.024	604.961	674.103	838.749	620.998	754.716	924.461	782.232
1220000 (returns)	682.508	715.008	919.821	1041.659	1109.689	996.577	1114.396	889.273	1045.209	790.208
1225000 (returns)	933.179	939.746	923.893	775.611	847.481	965.045	955.598	923.568	1262.039	866.390
1230000 (returns)	694.900	1284.987	1283.054	1044.566	1232.807	1146.035	1191.333	976.441	1296.457	1243.241
1235000 (returns)	965.070	860.793	507.524	512.169	491.863	734.556	720.584	727.367	649.526	599.535
1240000 (returns)	1202.685	892.958	843.374	1235.225	1139.001	1247.895	1065.388	1245.227	1297.685	1250.642
1245000 (returns)	1320.756	1053.790	1230.938	1163.113	1191.877	1023.502	1110.356	1341.219	1250.933	1091.971
1250000 (returns)	994.190	965.196	1126.323	852.339	1131.588	654.117	1130.638	1053.398	1154.822	652.864
1255000 (returns)	904.582	957.047	959.815	1025.700	763.370	759.916	1075.479	1007.936	808.388	785.820
1260000 (returns)	1476.888	1425.545	1664.494	1058.047	998.145	1311.974	1417.270	1241.351	1151.580	1698.097
1265000 (returns)	2132.446	2087.631	1550.355	1448.013	1540.634	2083.345	1060.637	1071.812	576.821	1511.766
1270000 (returns)	1034.391	1154.345	586.696	781.340	403.562	788.210	483.061	1011.702	1092.910	582.788
1275000 (returns)	1016.643	991.236	1007.004	887.826	999.481	1026.932	1020.421	982.867	1156.745	977.561
1280000 (returns)	1075.265	994.184	701.811	562.223	1007.028	600.789	1377.723	659.225	876.522	900.312
1285000 (returns)	1237.421	1193.486	1464.479	1341.653	1335.794	1038.084	1511.813	1402.634	1019.681	1343.566
1290000 (returns)	989.742	947.219	945.959	946.227	952.650	1007.459	612.757	955.663	1028.196	966.643
1295000 (returns)	1219.131	991.177	1124.747	1224.082	916.151	1252.463	1123.988	1210.673	1195.521	925.222
1300000 (returns)	506.930	557.012	508.065	518.413	1155.170	801.735	492.855	507.668	511.027	789.208
1305000 (returns)	697.451	1000.796	1101.680	1291.348	799.357	854.177	1004.535	838.726	1396.968	959.559
1310000 (returns)	1522.648	1595.008	1112.761	2149.243	609.809	407.346	1106.941	1136.358	616.956	616.793
1315000 (returns)	828.588	799.250	814.907	871.193	914.728	763.816	821.415	798.908	781.968	1014.710
1320000 (returns)	1021.110	994.160	1099.995	1048.251	1099.318	1064.626	1034.957	1060.079	1032.612	1074.273
1325000 (returns)	774.188	893.846	683.223	752.245	1073.712	854.437	1266.752	1006.764	1045.977	980.633
1330000 (returns)	381.419	429.896	704.008	493.217	472.251	426.219	481.015	448.130	437.804	789.057
1335000 (returns)	1014.306	940.031	880.723	1214.482	980.969	957.957	897.053	1122.528	1055.825	901.621
1340000 (returns)	757.457	465.045	919.535	454.779	925.748	362.613	579.890	239.395	465.052	525.201
1345000 (returns)	610.368	454.467	464.371	421.862	466.871	323.188	1020.037	523.882	458.496	457.872
1350000 (returns)	176.607	475.243	498.418	494.964	293.335	398.715	353.760	398.725	304.672	231.240
1355000 (returns)	487.870	359.454	1106.348	356.784	350.872	312.572	337.284	436.844	468.306	1031.698
1360000 (returns)	1019.885	1028.952	1083.595	1024.962	949.516	1016.954	1020.520	606.916	1020.005	1014.369
1365000 (returns)	996.519	910.609	450.307	920.124	895.773	340.634	483.671	704.078	474.186	441.974
1370000 (returns)	1126.970	1327.082	1253.035	1165.738	1207.835	1147.889	1271.213	1055.230	1325.634	1203.798
1375000 (returns)	1453.774	1142.296	1363.329	1142.741	1122.328	1158.029	938.953	1172.339	1262.521	1121.762
1380000 (returns)	992.504	814.581	1005.218	1487.294	754.703	1058.726	1040.358	606.752	838.132	1398.077
1385000 (returns)	985.865	1672.325	1327.051	385.720	816.636	931.105	1687.285	880.812	626.889	626.160
