iteration(key)	values
47000000 (returns)	332.929	247.419	318.292	213.371	335.726	254.145	224.937	241.035	296.891	238.569
48000000 (returns)	297.143	353.326	279.899	273.008	275.298	235.395	293.906	161.365	340.721	275.333
49000000 (returns)	302.975	236.932	328.781	338.404	358.713	276.493	212.924	314.294	256.782	317.945
50000000 (returns)	268.494	202.379	284.562	315.797	286.398	315.517	429.070	121.371	289.895	297.776
51000000 (returns)	329.652	271.597	282.759	300.507	367.900	377.371	330.793	324.716	323.920	299.245
52000000 (returns)	219.473	335.733	330.926	338.966	285.369	359.998	340.662	411.772	318.735	382.150
53000000 (returns)	330.540	309.357	268.251	151.838	297.769	295.366	184.873	286.689	329.174	324.787
54000000 (returns)	232.888	342.681	362.025	310.478	318.060	322.679	297.946	345.362	226.031	253.451
55000000 (returns)	393.612	328.437	325.426	296.748	180.828	329.676	376.333	214.158	159.503	324.212
56000000 (returns)	310.727	337.298	227.484	306.811	261.847	319.929	342.872	325.644	353.499	319.586
57000000 (returns)	320.181	316.755	349.160	216.160	355.583	261.891	258.675	332.381	268.872	301.653
58000000 (returns)	339.826	343.811	227.541	361.903	348.273	224.184	324.393	258.984	313.344	326.174
59000000 (returns)	445.935	317.585	353.310	314.426	346.379	379.454	332.573	251.053	349.844	338.285
60000000 (returns)	286.003	283.733	349.005	289.145	328.083	278.213	336.190	354.234	318.128	369.330
61000000 (returns)	317.335	366.968	408.141	373.044	229.366	352.230	301.913	343.973	318.777	383.020
62000000 (returns)	329.339	415.743	363.200	353.703	323.695	316.773	337.068	330.981	356.807	385.538
63000000 (returns)	206.823	360.271	299.623	234.857	384.179	413.216	317.754	328.945	342.475	300.466
64000000 (returns)	201.813	398.645	369.213	370.549	337.593	431.117	420.898	421.435	369.479	275.440
65000000 (returns)	347.355	436.723	212.532	351.325	175.816	344.974	345.940	365.047	276.694	141.383
66000000 (returns)	340.701	244.737	437.536	285.886	469.239	381.425	385.697	314.203	341.541	365.199
67000000 (returns)	145.358	303.893	357.618	327.132	274.183	345.145	219.795	330.224	382.848	344.258
68000000 (returns)	397.271	403.276	416.321	346.056	385.299	365.673	333.812	188.930	330.174	152.812
69000000 (returns)	378.406	244.570	227.319	408.110	145.697	249.623	434.900	368.212	371.835	350.106
70000000 (returns)	390.601	328.549	347.565	364.857	375.930	323.192	379.007	489.763	133.481	351.198
71000000 (returns)	328.054	364.878	299.887	390.648	386.243	358.200	491.492	369.101	475.446	295.110
72000000 (returns)	156.120	541.460	462.370	313.524	531.337	432.153	275.356	377.203	387.436	311.148
73000000 (returns)	378.019	364.785	514.530	390.885	362.129	553.232	414.008	235.068	459.766	426.511
74000000 (returns)	456.615	251.685	546.452	266.243	332.102	381.951	537.158	502.616	427.627	461.996
75000000 (returns)	478.931	353.071	410.773	411.072	449.965	321.989	384.655	393.692	169.910	300.569
76000000 (returns)	366.656	346.434	399.965	364.252	478.545	543.951	463.266	527.695	381.948	468.454
77000000 (returns)	437.599	343.391	153.187	389.044	292.677	349.859	610.635	415.752	567.772	417.096
78000000 (returns)	355.611	515.990	472.860	462.358	457.784	458.838	351.886	314.059	546.034	357.510
79000000 (returns)	390.762	551.960	496.277	219.890	329.269	542.451	444.662	392.678	452.304	369.806
80000000 (returns)	603.618	567.631	430.068	402.718	323.113	515.078	447.495	491.947	447.619	334.673
81000000 (returns)	558.188	478.206	495.511	383.447	493.314	353.726	563.776	341.869	211.021	461.064
82000000 (returns)	339.431	364.236	494.832	394.433	578.207	252.375	475.678	388.463	409.114	394.625
83000000 (returns)	387.540	225.380	453.358	336.728	471.978	319.371	370.501	545.654	548.241	435.731
84000000 (returns)	464.320	573.648	166.779	498.929	361.639	474.104	449.004	566.326	456.519	505.573
85000000 (returns)	398.244	295.140	528.267	473.900	569.033	592.104	562.639	580.437	373.854	242.361
86000000 (returns)	429.865	608.620	452.484	480.520	576.948	269.793	193.715	370.542	471.448	571.119
87000000 (returns)	502.553	622.755	521.213	444.134	518.691	222.869	581.595	342.307	379.827	503.739
88000000 (returns)	499.224	506.306	399.842	522.296	234.079	451.210	612.525	533.470	536.010	489.505
89000000 (returns)	498.401	440.345	390.122	494.082	565.571	536.436	566.877	305.430	272.455	410.507
90000000 (returns)	551.332	341.883	470.812	626.373	605.265	505.666	580.532	475.926	481.022	430.265
91000000 (returns)	608.654	481.454	555.986	532.761	510.184	485.685	547.257	419.756	512.865	379.750
92000000 (returns)	526.101	602.594	510.444	568.816	384.903	507.220	372.112	583.844	395.362	505.955
93000000 (returns)	559.892	527.704	560.288	537.500	431.103	304.384	384.851	465.823	529.522	468.173
94000000 (returns)	478.817	504.614	344.300	404.574	486.128	543.774	476.555	347.832	538.152	542.748
95000000 (returns)	553.614	518.602	394.332	382.084	437.085	597.464	528.815	353.086	528.035	538.959
96000000 (returns)	435.580	410.137	437.658	469.728	487.090	411.214	650.403	472.778	643.635	517.849
97000000 (returns)	415.688	613.403	458.764	582.744	476.149	395.739	561.858	387.043	571.506	596.602
98000000 (returns)	601.701	513.834	392.655	518.882	412.683	624.552	504.612	590.213	412.021	437.370
99000000 (returns)	593.512	236.670	570.060	533.879	443.883	564.823	468.394	501.025	603.097	572.842
100000000 (returns)	494.266	150.352	488.199	491.589	486.184	551.192	344.456	450.241	549.857	591.681
101000000 (returns)	401.655	580.485	564.152	472.777	401.429	584.470	532.399	203.835	484.935	513.002
102000000 (returns)	524.753	278.059	538.659	554.614	518.855	618.255	506.076	633.266	640.306	642.372
103000000 (returns)	615.735	299.868	402.782	492.624	513.114	579.791	621.239	543.341	544.868	476.461
104000000 (returns)	553.548	550.640	656.179	509.680	441.864	534.983	551.032	605.361	428.960	392.162
105000000 (returns)	575.896	500.275	393.123	480.130	246.306	553.584	471.612	563.882	619.876	550.440
106000000 (returns)	523.268	492.468	612.534	622.813	656.203	523.156	497.702	621.816	510.226	779.841
107000000 (returns)	418.274	505.340	478.984	515.764	543.353	505.804	549.275	495.368	539.069	480.031
108000000 (returns)	614.360	593.870	505.621	486.052	537.031	653.299	696.173	467.496	645.247	627.175
109000000 (returns)	487.411	383.802	515.260	515.153	531.164	608.610	478.498	597.607	551.580	649.873
110000000 (returns)	719.809	574.350	270.753	492.985	627.242	412.867	618.872	424.468	653.732	521.233
111000000 (returns)	606.828	534.683	451.109	501.063	380.823	452.529	658.984	664.796	684.568	671.637
112000000 (returns)	471.309	470.898	426.344	455.400	424.006	716.764	526.190	555.516	390.342	506.387
113000000 (returns)	536.153	584.569	547.630	566.072	490.585	450.583	409.114	376.078	516.724	740.414
114000000 (returns)	403.760	567.797	579.752	615.971	571.317	629.664	670.247	663.169	364.543	600.446
115000000 (returns)	613.604	368.090	460.731	290.984	489.039	384.642	259.998	627.850	573.968	589.423
116000000 (returns)	390.005	517.427	566.651	443.765	426.641	569.199	682.386	529.334	720.178	584.697
117000000 (returns)	454.556	510.329	510.262	622.502	383.613	665.325	702.148	692.261	261.088	449.853
118000000 (returns)	584.692	682.769	585.528	457.901	447.028	750.034	383.157	470.220	764.712	550.206
119000000 (returns)	781.951	656.774	640.762	670.624	517.396	390.159	389.268	635.359	488.239	542.078
120000000 (returns)	617.581	446.946	455.785	639.228	510.264	622.330	639.381	675.784	494.666	553.619
121000000 (returns)	390.177	610.392	556.834	274.965	503.227	542.067	446.189	388.695	560.067	451.911
122000000 (returns)	644.862	562.744	429.103	513.257	500.750	622.083	806.713	428.949	740.317	431.649
123000000 (returns)	576.750	527.456	524.313	665.171	381.653	544.158	479.759	329.473	570.168	479.726
124000000 (returns)	592.001	515.713	313.601	686.692	661.839	338.392	602.165	630.200	646.699	647.054
125000000 (returns)	504.136	572.415	527.514	376.489	552.622	478.956	396.308	639.609	306.450	553.556
126000000 (returns)	708.117	391.420	486.151	626.894	464.165	379.935	413.523	689.916	515.581	510.148
127000000 (returns)	606.749	767.039	548.309	640.754	831.780	505.861	384.267	557.685	412.822	334.138
128000000 (returns)	387.711	508.186	649.363	662.196	572.190	721.707	510.904	681.481	726.574	503.823
129000000 (returns)	492.559	848.693	630.908	563.797	588.362	585.733	711.914	281.654	381.549	347.702
130000000 (returns)	779.931	492.410	524.502	523.570	717.146	840.137	507.914	513.152	429.202	329.789
131000000 (returns)	561.957	764.249	135.272	522.354	862.642	411.898	758.712	616.897	509.569	648.427
132000000 (returns)	389.322	443.799	396.198	608.425	632.822	578.324	669.058	625.831	612.130	593.406
133000000 (returns)	583.404	791.242	642.282	655.057	664.131	550.408	703.052	560.312	445.222	495.893
134000000 (returns)	528.431	752.410	718.554	586.591	482.201	732.662	505.443	613.023	589.389	552.760
135000000 (returns)	754.969	360.794	622.234	670.160	576.873	559.285	651.433	791.645	666.918	728.806
136000000 (returns)	793.688	607.672	420.596	673.125	619.913	456.289	634.667	583.158	699.018	760.565
137000000 (returns)	710.332	763.209	509.271	626.693	592.182	599.426	300.342	690.072	785.096	571.182
138000000 (returns)	536.533	386.432	722.695	616.002	507.398	710.312	556.474	633.118	620.642	682.764
139000000 (returns)	694.704	620.492	283.884	564.566	477.730	368.557	735.764	506.837	585.972	746.781
140000000 (returns)	126.123	762.622	736.855	668.659	844.779	635.152	577.160	513.689	494.567	812.939
141000000 (returns)	777.382	116.747	754.391	381.259	546.868	733.594	687.406	542.783	491.682	346.158
142000000 (returns)	253.990	597.034	732.506	682.503	191.661	503.024	645.498	828.902	679.208	625.516
143000000 (returns)	812.487	691.100	723.236	723.779	583.269	742.898	630.141	401.644	840.410	581.022
144000000 (returns)	276.248	574.779	622.648	689.105	734.775	728.388	572.052	641.652	750.388	577.958
145000000 (returns)	640.263	600.999	903.713	633.156	675.994	774.427	704.083	558.682	483.983	540.203
146000000 (returns)	367.773	486.924	632.400	711.655	552.478	605.117	833.209	580.792	731.393	561.922
147000000 (returns)	716.083	888.103	543.436	636.519	714.681	797.702	732.733	363.785	771.227	392.216
148000000 (returns)	725.945	622.455	1198.587	963.293	831.556	584.603	414.236	780.054	818.787	693.743
149000000 (returns)	668.959	401.711	889.162	787.275	510.245	774.047	655.984	575.804	645.990	560.826
150000000 (returns)	669.087	716.547	656.029	585.370	633.169	724.706	796.611	809.960	779.425	726.130
151000000 (returns)	800.404	729.041	479.748	627.990	589.215	893.291	617.754	789.301	671.590	736.920
152000000 (returns)	527.489	765.611	755.272	620.755	618.314	726.600	627.390	642.588	758.925	991.623
153000000 (returns)	455.910	806.215	143.356	978.523	694.419	786.394	545.111	718.148	796.082	689.731
154000000 (returns)	674.683	742.631	683.479	644.341	854.992	834.924	576.674	569.506	624.846	621.856
155000000 (returns)	353.682	661.556	706.598	711.961	662.007	869.017	713.248	504.695	637.431	648.695
156000000 (returns)	989.983	675.658	655.897	675.496	487.403	537.723	625.634	473.249	658.885	788.467
157000000 (returns)	1006.201	603.072	680.993	664.015	609.117	576.376	671.504	684.657	800.188	601.265
158000000 (returns)	488.023	807.092	939.271	855.096	846.527	519.647	765.088	786.684	853.814	589.570
159000000 (returns)	664.756	631.375	495.632	632.936	727.759	643.349	547.925	399.272	634.481	645.926
160000000 (returns)	640.900	632.392	747.478	682.344	849.705	624.193	851.922	828.799	538.443	823.821
161000000 (returns)	732.420	683.092	798.709	703.431	547.122	520.796	868.391	718.633	582.512	792.906
162000000 (returns)	390.180	591.444	726.891	871.829	629.082	866.559	837.279	633.215	375.112	763.286
163000000 (returns)	653.006	636.021	952.960	614.307	676.130	981.508	584.730	624.980	583.414	529.519
164000000 (returns)	663.028	1087.795	625.433	675.125	794.525	763.889	549.017	391.643	826.770	607.086
165000000 (returns)	829.823	792.628	872.088	735.023	892.098	738.815	574.382	906.560	658.405	781.697
166000000 (returns)	720.029	730.248	743.011	606.342	970.087	783.087	622.148	690.497	620.545	488.577
167000000 (returns)	479.538	608.592	595.933	685.346	561.232	745.970	674.903	670.169	813.546	699.500
168000000 (returns)	478.022	800.071	749.302	564.333	618.899	620.756	854.815	671.612	565.750	796.226
169000000 (returns)	538.862	546.645	536.391	610.407	523.854	563.620	566.873	577.453	838.673	648.079
170000000 (returns)	814.905	710.953	832.926	671.652	374.505	600.639	388.616	980.956	790.517	737.333
171000000 (returns)	532.647	736.448	659.838	670.661	799.217	825.664	624.884	786.085	785.538	749.640
172000000 (returns)	793.543	746.606	381.748	635.932	956.199	794.218	589.109	688.780	842.793	759.428
173000000 (returns)	628.563	807.322	632.022	540.040	593.712	617.637	481.881	591.950	776.926	820.381
174000000 (returns)	375.267	574.907	696.337	719.864	689.279	1027.531	763.917	699.622	819.593	398.469
175000000 (returns)	690.896	746.270	655.802	798.909	609.907	554.181	754.516	593.819	818.171	666.900
176000000 (returns)	662.001	599.186	638.753	709.152	403.180	399.092	649.492	581.365	682.915	862.898
177000000 (returns)	676.813	508.291	717.159	537.074	385.733	477.980	860.355	697.595	820.251	796.235
178000000 (returns)	737.882	672.088	531.982	849.196	735.012	585.540	767.658	770.342	806.476	766.751
179000000 (returns)	724.631	507.291	702.411	837.993	622.585	696.373	556.493	644.812	693.081	783.432
180000000 (returns)	695.614	718.441	762.505	650.595	659.305	739.150	946.855	692.294	426.713	620.485
181000000 (returns)	706.798	790.758	565.953	362.357	874.813	723.949	376.976	814.220	673.783	878.450
182000000 (returns)	593.308	1016.583	797.061	652.318	1058.655	567.245	799.758	1080.425	460.733	749.974
183000000 (returns)	989.574	611.433	534.519	776.828	518.406	862.617	638.752	756.333	771.599	804.918
184000000 (returns)	1045.100	782.537	832.547	729.937	1004.583	608.054	644.647	916.921	803.758	657.523
185000000 (returns)	827.334	788.768	827.006	714.226	769.152	649.695	762.261	816.663	808.120	886.959
186000000 (returns)	593.497	819.786	807.840	631.266	731.922	691.871	856.381	606.759	751.394	796.869
187000000 (returns)	650.421	365.187	631.130	780.688	649.515	815.034	759.199	617.319	838.058	605.902
188000000 (returns)	760.805	679.147	841.984	926.829	703.851	826.347	882.735	1101.685	628.367	865.559
189000000 (returns)	871.791	313.164	1095.561	635.162	625.821	553.065	1195.949	813.393	1109.837	988.719
190000000 (returns)	775.698	813.497	583.117	903.167	1044.306	866.175	873.891	920.769	1043.116	723.266
191000000 (returns)	1043.977	897.735	734.544	708.564	823.840	674.023	979.454	813.365	1103.149	992.880
192000000 (returns)	734.066	712.045	1032.861	778.475	878.076	828.185	854.657	1082.829	1103.470	940.082
193000000 (returns)	632.287	998.911	645.818	885.574	646.509	824.912	696.863	871.963	868.232	495.054
194000000 (returns)	640.472	855.195	902.426	775.418	1079.368	664.625	661.659	731.429	629.169	777.214
195000000 (returns)	860.242	725.662	874.325	653.303	685.537	635.471	599.247	782.205	867.101	1044.251
196000000 (returns)	578.063	951.518	811.504	624.459	1062.679	1104.431	720.611	1004.422	769.209	821.131
197000000 (returns)	1074.666	679.642	692.676	749.514	876.666	287.908	560.970	767.925	627.852	873.521
198000000 (returns)	854.251	848.490	861.152	723.005	693.078	878.868	806.690	514.740	862.391	815.514
199000000 (returns)	1060.031	672.917	407.018	924.723	763.412	748.124	785.949	792.554	1157.266	793.622
200000000 (returns)	802.347	757.772	906.712	1108.314	869.768	900.684	1076.313	952.052	894.457	868.440
